15,0.5,24,0.572275571,1,2130.878846234,2135.086015873,243.389698961,2454,0,5027,31303.980652373,2416,19283.192595872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,0.566464118,1,2672.351871124,2683.575607161,304.230140943,1207,0,4330,27599.040227947,1092,12000.300234961,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,1.277908635,1,2285.026351654,2293.54989327,282.527866781,3083,0,6285,73004.903297942,3056,37697.365974909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,0.272041981,1,2552.552091218,2558.970880075,306.206503143,902,0,2222,19854.760450694,760,7668.081329122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,30.001348377,0,2351.412678371,2361.117364741,251.351438135,35256,0,208213,303234.904851934,32013,82832.631041805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,0.035488305,1,2102.406400089,2109.833646746,276.743356999,86,0,366,1246.803215539,85,563.042023834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.037656266,1,1901.99098319,1902.892690914,273.685062957,131,0,349,2511.914363728,128,1337.402826397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,3.106758798,1,2108.733492798,2112.865623541,304.734407221,10756,0,29194,154375.75130123,9617,65551.972680188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.000923405,0,2459.240770195,2468.732460498,283.906036783,26695,0,149376,272497.308699877,23840,78472.446608302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.000295143,0,2300.513374219,2309.08848227,320.730873246,47676,0,301476,764608.404767796,44597,176403.497366891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,3.050488864,1,3232.067820183,3243.19574951,319.683171975,6233,0,22355,90952.998898897,5043,31650.900568528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,0.013169293,1,2561.661737678,2562.847382855,285.675498159,16,0,189,353.548466247,15,25.816376547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000308941,0,2448.123479348,2452.679196092,338.834286993,42823,0,358744,808051.349935873,37502,80267.88511103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,0.022169651,1,2204.149951758,2209.198878872,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,3.09424363,1,2416.161433833,2424.36183959,248.876643286,6271,0,35071,97464.560602965,5831,33838.040878022,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,6.165845606,1,2207.068572628,2214.744128034,235.126847539,3533,0,76032,113717.703260322,3492,8952.862211107,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.001703834,0,2681.967038444,2692.650783774,319.20655536,52103,0,209828,757365.69648342,43926,303939.544210063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.133154677,1,2065.779819245,2069.245583685,240.598409425,606,0,1362,14931.850287325,602,6956.560858839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.166743048,1,1804.258233215,1811.085788006,282.527866781,127,0,2430,3938.384650825,126,591.359612861,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,0.035871006,1,2282.717458196,2284.96874586,263.257965653,75,0,386,1081.214617676,74,342.690728716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,0.141645897,1,2276.136899695,2283.104698363,275.078239805,290,0,1344,5345.792994737,271,2131.860096252,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.000924559,0,2401.261595006,2408.061994851,265.395880746,39273,0,355139,353069.764178487,32355,20004.129764181,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,6.298749975,1,2286.204213314,2295.365688044,273.730043232,9446,0,67623,174595.334046067,9180,65843.622320361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,0.014920113,1,1772.337807553,1779.795687478,251.189822555,16,0,207,254.935251633,15,0.024970289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,0.173153009,1,2099.945501378,2105.726290331,257.724184247,766,0,1584,16862.424430316,762,6830.743017655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.567495085,1,2269.657880421,2273.86505006,243.389698961,2454,0,5027,31303.980652373,2416,19283.192595872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,0.600998379,1,2774.116560478,2785.361363396,304.230140943,1241,0,4506,28350.989493105,1125,12335.08323931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,1.59713439,1,2445.882619022,2454.650371633,282.527866781,3829,0,7777,87800.986964881,3798,44931.774059827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,3.529372535,1,2778.929164093,2785.717479745,306.576029937,10618,0,26942,207149.563604622,9306,77881.951900809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.000340062,0,2482.91232746,2492.624182191,248.296575366,35885,0,211486,307620.718383598,32604,84319.848235923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,0.058273287,1,2162.119414267,2170.392887346,276.743356999,97,0,642,1561.706052538,96,583.878051125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.440437857,1,2167.703783328,2173.542790879,273.685062957,1112,0,3316,19607.478744181,1089,10473.384802106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,3.215516155,1,2257.3221153,2261.454246043,304.734407221,10756,0,29194,154375.75130123,9617,65551.972680188,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.00069622,0,2539.577016568,2549.066292585,283.906036783,26570,0,148673,270826.966655809,23727,77848.313458289,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000444983,0,2468.340644155,2476.916639901,317.115984548,47704,0,301687,765082.210658215,44625,176474.998571285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.000285762,0,3562.277088477,3573.53767902,333.679032492,48479,0,172401,586304.372702661,39830,212092.62467807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,0.040450456,1,2668.258327225,2670.266506607,285.675498159,58,0,438,1250.317140145,57,417.848510136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.001078367,0,2670.653520354,2677.873732086,338.61492814,68035,0,274968,1003571.662394249,61700,188413.859039241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,0.018871706,1,2392.442305323,2397.491232437,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,4.866050258,1,2512.152560599,2523.142208768,249.687683223,6966,0,53652,117829.202451088,6570,25730.155898739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,21.221669932,1,2496.46174638,2507.818029519,290.201891034,13289,0,254959,392814.222566907,13044,36584.855394882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.000371954,0,2838.248436454,2848.925864461,321.35087126,51631,0,207717,751433.489503309,43538,301871.686521584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,0.486114449,1,2338.436984925,2342.864011359,273.231769824,2104,0,4701,53415.506042987,2096,24931.165726954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,4.675848676,1,2058.527781367,2066.308559263,282.527866781,3313,0,64502,107996.452190369,3297,11823.398485431,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,0.067004348,1,2536.822882752,2540.668737301,262.749244788,178,0,558,2385.387861037,171,792.939404293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,0.647285362,1,2435.047274978,2443.461919417,275.078239805,974,0,6868,20462.429164816,904,5433.903634762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000453683,0,2489.083884958,2495.844554066,265.395880746,37794,0,340792,338944.327335085,31124,19372.947925225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,6.420376326,1,2357.944844762,2367.106319493,273.730043232,9446,0,67623,174595.334046067,9180,65843.622320361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,11.38647772,1,1980.820668611,1989.504161883,251.755772259,22576,0,145540,181168.430287692,17492,17797.91430812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,2.004998029,1,2176.530057636,2188.760695837,262.17377242,6629,0,23537,127008.815107552,6283,42015.427947885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,0.585036774,1,2405.333951369,2409.541121007,243.389698961,2454,0,5027,31303.980652373,2416,19283.192595872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,0.599279443,1,2997.682258196,3008.927061115,304.230140943,1241,0,4506,28350.989493105,1125,12335.08323931,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,1.614276035,1,2576.230951475,2584.998704087,282.527866781,3829,0,7777,88253.742805929,3798,47183.560563306,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,3.568806953,1,2826.794010474,2833.582326125,306.576029937,10618,0,26942,207149.563604622,9306,77881.951900809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.000901642,0,2605.176116143,2614.891625437,248.071669831,36144,0,212578,309757.632184332,32855,85253.103703726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,0.176827073,1,2336.200732097,2344.645825328,276.743356999,393,0,1833,5939.022858708,392,2719.284024423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.449511815,1,2228.500907662,2234.339915213,273.685062957,1112,0,3316,19607.478744181,1089,10473.384802106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,3.156598083,1,2524.917960243,2530.382272429,304.734407221,10286,0,28487,143271.381095158,9314,64223.844420423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.000607037,0,2740.006391701,2749.459035791,283.906036783,25663,0,144558,262449.391165508,22900,74598.117254665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000432801,0,2588.095156524,2596.637322059,317.444979598,46129,0,290124,738505.0968411,43224,170810.150158216,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.000238524,0,3740.21587595,3750.543677312,332.342209921,51075,0,166282,625813.856312196,44856,259544.166861648,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,0.037856705,1,2778.206176267,2780.214355649,285.675498159,58,0,438,1250.317140145,57,417.848510136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.000318567,0,2909.971656671,2917.262582907,337.721732167,51909,0,351610,515909.98508365,41172,113062.323186084,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,0.019563154,1,2467.327613597,2472.376540711,285.728817635,27,0,206,413.206936989,25,120.990541355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,7.322665217,1,2705.030791467,2718.591414776,249.687683223,11105,0,76089,199145.640907167,10447,46769.84705983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,21.480286441,1,2505.176166136,2516.532449275,290.201891034,13289,0,254959,392814.222566907,13044,36584.855394882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.000222796,0,3048.472357386,3059.017949258,318.719293396,47492,0,227860,687761.139861176,41197,231873.921654783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,0.500026573,1,2432.665656247,2437.09268268,273.231769824,2104,0,4701,53415.506042987,2096,24931.165726954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,3.575226483,1,2316.994251339,2325.035812583,282.527866781,3473,0,44860,82036.877271355,3345,14461.515981023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,0.066183317,1,2575.924990021,2579.770844571,262.749244788,178,0,558,2385.387861037,171,792.939404293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,0.648050509,1,2450.24878387,2458.663428308,275.078239805,974,0,6868,20462.429164816,904,5433.903634762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.00011422,0,2720.749352811,2723.361664147,265.382150558,57355,0,363312,517175.345755449,48903,29645.267346472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,6.476257582,1,2415.186813854,2424.348288584,273.730043232,9446,0,67623,174595.334046067,9180,65843.622320361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,11.688661698,1,2072.013596991,2080.697090264,251.755772259,22576,0,145540,181168.430287692,17492,17797.91430812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,2.041265256,1,2238.258207998,2250.4888462,262.17377242,6629,0,23537,127008.815107552,6283,42015.427947885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,6.30074211,1,2642.713376412,2652.011031676,243.389698961,21254,0,50372,283336.255023637,20172,153744.177401965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,8.23579811,1,3223.608852167,3236.552495251,302.825210525,14403,0,52226,284448.835320243,13627,132605.514590979,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,5.68879933,1,2736.571007979,2745.87293362,283.606785703,15325,0,30769,290878.906666719,14424,131697.549460765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,12.536289337,1,3087.744187044,3096.4350351,306.206503143,32477,0,90731,574943.913031826,28400,206546.316168741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.001112363,0,2724.930628512,2734.63051203,251.365182306,34749,0,205687,298916.830477924,31538,81333.685000106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,6.186097687,1,2497.538977356,2510.182622549,276.743356999,15618,0,61592,245509.078295229,15475,102830.27580238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.463751117,1,2446.723095689,2452.56210324,273.685062957,1112,0,3316,19607.478744181,1089,10473.384802106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,5.499415577,1,2585.529505548,2591.689024567,304.734407221,12775,0,64641,182561.291931418,11707,65077.446546117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.002317151,0,2783.995615212,2793.46619602,283.971959148,26106,0,146554,266717.000801342,23309,76396.143068791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.001927004,0,2897.908858812,2905.808432209,316.642245818,41207,0,295416,734686.116512084,38592,161868.631608995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.000766148,0,3940.162828176,3950.418559653,332.342209921,48963,0,157401,600651.954108062,43191,251852.472315485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,3.091010538,1,2913.768401162,2921.881054931,285.675498159,5836,0,34787,111731.788407096,5621,41000.178984372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.000151241,0,3177.215459202,3184.502623235,337.636297472,51368,0,347976,510282.251824507,40715,112190.27838031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,0.025118586,1,2670.885285164,2676.880378636,285.728817635,32,0,278,522.546506092,30,120.990541355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,8.41399314,1,2711.006124298,2724.760012176,249.687683223,12669,0,88491,226589.665103746,11865,52564.007720229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.001469359,0,2755.363202462,2765.141728347,290.530886084,35985,0,355741,762304.438522504,35563,148480.321152219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.000456974,0,3147.409203847,3157.984174707,321.35087126,48756,0,233948,706027.327544241,42280,237141.613321492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,2.072874602,1,2574.956114871,2581.543022196,273.231769824,8218,0,19152,160606.445947695,8029,74610.670337833,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,20.752185463,1,2517.292998794,2530.102336391,282.527866781,20980,0,241754,415275.416732416,19956,68708.456776136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,0.067990437,1,2663.054503494,2666.900358043,262.749244788,178,0,558,2385.387861037,171,792.939404293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,0.643028386,1,2487.199348743,2495.613993182,275.078239805,974,0,6868,20462.429164816,904,5433.903634762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.000066242,0,2976.039597615,2982.86171444,265.382150558,56813,0,286756,481264.857841744,51598,72008.955341909,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,6.422014871,1,2454.985783407,2464.147258137,273.730043232,9446,0,67623,174595.334046067,9180,65843.622320361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,14.701927546,1,2133.741747354,2142.425240627,251.755772259,23812,0,178775,238646.614448061,18785,17819.5859779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,8.647566287,1,2519.840275752,2536.766201902,285.784584557,27406,0,96681,504825.415024529,26269,169516.714674844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,21.185825455,1,2952.402935503,2963.470071642,311.459039966,30662,0,203771,559907.166863275,29538,158514.646349226,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,13.634783824,1,3410.802674515,3423.746317599,302.825210525,26357,0,76856,509848.425716795,25096,282809.549164612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,5.913749661,1,2758.629458282,2767.931383924,283.606785703,15325,0,30769,290878.906666719,14424,131697.549460765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,12.521360906,1,3115.463630276,3124.154478333,306.206503143,32477,0,90731,574943.913031826,28400,206546.316168741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.00037156,0,2953.857788078,2963.558554905,251.276946103,42170,0,227837,635392.290449019,40552,207570.211132611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000457797,0,2693.830132559,2707.841769189,276.743356999,64933,0,255837,938860.838043738,63411,396732.324047465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.463182334,1,2470.665165473,2476.504173024,273.685062957,1112,0,3316,19607.478744181,1089,10473.384802106,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,21.263178558,1,2857.271300331,2865.561972146,304.734407221,44290,0,266216,607330.531712884,41068,190890.065316822,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.001524355,0,2965.600213734,2975.066533791,283.906036783,26050,0,146273,266132.926957323,23258,76278.070983533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.000664793,0,3088.730113331,3097.233803499,320.730873246,56569,0,240564,1086472.331838739,54724,420797.498123552,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.000247782,0,4198.629298149,4208.802784474,332.342209921,46435,0,148036,571481.856627494,41115,242180.681580139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,3.223741602,1,2969.442414474,2977.555068243,285.675498159,5836,0,34787,111731.788407096,5621,41000.178984372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000174035,0,3243.346896381,3250.614164194,337.942589176,48620,0,326998,483316.587621136,38613,107413.650847027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,0.035577806,1,2866.346752999,2872.912981789,285.728817635,62,0,366,835.622262525,59,252.764827763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,9.180720652,1,2858.553231391,2872.307119269,249.687683223,12669,0,88491,226589.665103746,11865,52564.007720229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.001633987,0,2914.80825378,2924.58511344,290.201891034,35884,0,353993,758667.624784594,35462,148201.881987025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.00652622,0,3336.615810865,3347.162968165,318.115705889,47614,0,228804,689370.587768719,41305,232122.276824597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,3.054078918,1,2723.311170583,2730.340317827,273.231769824,11590,0,27247,237617.029255328,11330,110888.410601854,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,20.826038819,1,2637.385555783,2650.19489338,282.527866781,20980,0,241754,415275.416732416,19956,68708.456776136,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,0.188051209,1,2880.20666503,2885.776534395,263.257965653,514,0,1510,9225.817759302,490,4538.470507021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,0.653114962,1,2558.651978165,2567.066622604,275.078239805,974,0,6868,20462.429164816,904,5433.903634762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.000618863,0,3011.793537109,3018.61030351,265.382150558,55310,0,276852,466459.982494023,50287,71059.106743692,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,10.377370601,1,2715.063109725,2727.526030001,273.35142427,18816,0,93019,358162.967165861,18137,155141.883780569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000138052,0,2232.9630375,2242.359785649,251.755772259,40672,0,332215,431553.525217184,33435,26538.420379765,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,8.804317696,1,2612.86400201,2629.78992816,285.784584557,27406,0,96681,504825.415024529,26269,169516.714674844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,21.56972001,1,3030.702288215,3041.773563111,311.459039966,31196,0,205055,568491.417331031,30105,162145.873334376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,28.294989864,1,3515.94746759,3529.416617247,302.825210525,48517,0,162616,788396.748363061,44410,393103.935588373,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,12.561262588,1,2846.655839647,2856.382814585,283.606785703,39394,0,79099,463063.256907153,38081,205849.9473543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,13.130609796,1,3303.862813203,3312.553661259,306.206503143,32477,0,90731,574943.913031826,28400,206546.316168741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000640709,0,3095.224737614,3104.91409839,251.483180431,41283,0,223494,622681.440975776,39702,203326.566582916,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.000065052,0,2795.134407213,2808.153078258,276.743356999,64245,0,229395,856631.178452014,60844,317178.515411369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,3.264880324,1,2654.668944672,2662.082689837,273.685062957,7627,0,21133,134651.806638318,7543,73215.977503803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.000104895,0,3024.473204576,3040.354350481,309.837644683,65941,0,359108,751072.614935707,61899,241680.218606419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.000364397,0,3067.600897124,3077.053728545,283.906036783,25790,0,145132,263374.487236165,23015,74978.162009533,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.001111299,0,3151.10503933,3159.381468604,317.115984548,36332,0,298006,678276.094342406,34984,181704.220924687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.000424703,0,4445.436864742,4455.5715064,333.679032492,45291,0,143715,557567.626744722,40169,237041.964897929,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,4.598600792,1,3100.879465156,3109.396812004,285.675498159,8835,0,47888,156201.874107036,8527,59723.43454118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.000708202,0,3526.228652679,3533.735511578,337.698490559,48306,0,335431,478788.024742062,38274,95603.45104849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,0.033936969,1,3066.776128132,3073.342356922,285.728817635,62,0,366,835.622262525,59,252.764827763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,8.842558587,1,3021.899525632,3035.65341351,249.687683223,12669,0,88491,226589.665103746,11865,52564.007720229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.002283156,0,3176.816236192,3189.020639743,292.265184203,40413,0,372607,883435.091468425,36658,148061.829768039,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.000898493,0,3456.36727179,3466.887062538,319.20655536,46550,0,224057,676759.552098865,40387,228159.54819992,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,6.069397805,1,2885.450156086,2892.47930333,273.231769824,21729,0,57893,439260.896920932,19469,159168.332970133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.000271088,0,2662.542071559,2675.675694001,282.527866781,23744,0,372979,581094.985165584,22664,69088.540349026,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,0.196083056,1,2914.229182312,2919.799051676,263.257965653,514,0,1510,9225.817759302,490,4538.470507021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,0.649047809,1,2630.37662455,2638.791268989,275.078239805,974,0,6868,20462.429164816,904,5433.903634762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.000045104,0,3119.647322561,3126.463210854,265.382150558,54788,0,271938,458877.928545638,49919,70771.770684027,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,10.623308418,1,2787.752007038,2800.214927314,273.35142427,18816,0,93019,358162.967165861,18137,155141.883780569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.000722282,0,2278.447340345,2287.810411769,251.755772259,39635,0,324216,417810.180573641,32607,25099.776948754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,12.852733057,1,2668.383930205,2687.02825542,285.784584557,36620,0,131649,667929.438646539,35284,219796.174790301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,22.394712498,1,3074.070107942,3085.141382839,311.459039966,31196,0,205055,568491.417331031,30105,162145.873334376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000597784,0,3794.717759987,3808.611565349,305.339415208,46357,0,131086,821145.858004264,45184,432442.874257178,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.000336051,0,3052.142794257,3063.028847471,283.606785703,77774,0,187825,1307004.798481226,74524,521207.209773587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
