21,0.5,25,30.025696592,0,3133.685806912,3133.88292439,281.126924147,1434,0,28704,61985.186433807,1433,4652.989319739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.030162386,0,3125.146452259,3125.777573402,321.362702631,541,0,23570,61161.110250908,540,2470.154287266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.212595135,0,3057.094132582,3057.812119964,269.008554237,170,0,13212,18040.835847518,169,445.789172171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.010334669,0,2965.714162287,2966.701569346,259.437258595,983,0,16229,108377.633187533,951,4644.05687265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.016105023,0,3395.732256056,3396.944385743,270.786448839,627,0,19089,47848.131993141,626,3391.423325499,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.075667037,0,2677.680169525,2678.66773132,291.138227079,1103,0,16327,36561.555653789,1102,5652.054546806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.000579809,0,3505.069012626,3505.332256101,279.725319974,1062,0,18402,91153.417946771,1061,9138.897436457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.026181274,0,2668.566949921,2669.446212269,246.187065594,1358,0,16426,58360.66278977,1357,8403.07682843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.043960767,0,2438.371641543,2439.105919187,294.490895608,1630,0,20693,70039.63061812,1629,9701.291825805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.017607011,0,2832.930378064,2833.691095116,252.689178428,249,0,34279,45230.471517888,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.000293474,0,2720.349965546,2720.717340912,283.328828229,449,0,39334,99387.443868559,448,1339.168212086,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.067187444,0,2189.348871572,2190.18511255,302.004500091,222,0,20912,31424.709188431,221,381.190688129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.195801722,0,3553.74499115,3554.448276662,279.551202216,190,0,7384,14996.831581839,189,789.336554919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.169635871,0,2924.753845617,2925.057746391,291.113204325,264,0,21988,50591.088401535,263,2578.813013745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.036470609,0,3615.820672855,3616.072661369,279.844669208,179,0,7271,15005.658140915,178,686.017702073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.026891893,0,2564.616905579,2566.752337379,237.538968506,1389,0,58009,123605.597393531,1388,9131.520346807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.081331079,0,3479.285040969,3479.915195746,285.492320407,223,0,13895,34712.318532122,220,977.820672851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.194759467,0,3601.203153638,3601.775859166,278.736422567,147,0,19448,25893.475015314,146,343.10847993,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.003224885,0,2773.902095866,2774.194679448,243.734595154,402,0,17879,28045.814895996,392,1690.194225245,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.022449397,0,2757.231279337,2757.79331793,299.870172817,518,0,8400,21504.16719948,517,2002.186527871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.008196139,0,2941.316554356,2942.102054837,269.970204522,1090,0,15425,87631.290074228,1089,4707.137993842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.116534765,0,2817.01803196,2817.39950282,310.75529783,563,0,13113,53604.636125915,562,3788.23854276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.003870813,0,2662.218985425,2664.050824509,232.349459769,1138,0,51621,56458.815266387,1137,1886.331961387,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.001913222,0,2981.056356486,2981.4001011,256.627963156,860,0,39188,74869.285039512,859,7979.698082219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.018473398,0,3218.682770066,3219.560001204,225.892608204,1674,0,20755,81721.202630395,1673,11652.189008775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.004360583,0,3211.18738423,3211.380489137,281.122632924,1460,0,28979,62684.473562244,1459,4710.106856726,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.315792636,0,3316.515815535,3317.095296209,321.362702631,100,0,14577,23850.662392691,99,268.623834523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.230681042,0,3322.671567429,3323.418741271,269.013199861,342,0,17245,26038.659612519,341,955.450960763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.012004571,0,3054.97073512,3055.953596485,259.437258595,981,0,16207,108215.778459788,950,4635.586938146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.171338764,0,3527.288241605,3528.477334029,270.786448839,650,0,18096,48293.213939867,649,3514.003869785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.011653025,0,2828.344492021,2829.325844819,291.130290088,1105,0,16335,36582.166923043,1104,5657.216256921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.003009832,0,3555.097051761,3555.360295236,279.725319974,1066,0,18444,91429.41928384,1065,9171.648818771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.001354549,0,2753.966772364,2755.375834483,246.18117834,1657,0,13689,62108.033225231,1656,9219.397004497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.001769096,0,2454.29343108,2455.028847256,294.494056533,1617,0,20489,69390.469131159,1616,9637.729754719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.241836075,0,3001.333437844,3002.094154895,252.689178428,249,0,34279,45230.471517888,227,1384.460432907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.114128159,0,2800.603988807,2801.177167975,283.340694276,281,0,29530,55628.37563671,280,710.999028576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.081332813,0,2308.821797005,2309.659116153,302.007913931,218,0,20584,31066.807172313,217,378.575081148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.243234068,0,3624.49465438,3625.197939892,279.551202216,190,0,7384,14996.831581839,189,789.336554919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.000182058,0,3018.426720133,3018.801935373,291.09190607,262,0,21686,49997.117784491,261,2567.438168096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.043370915,0,3768.818169685,3769.070158199,279.844669208,197,0,7425,15306.631702201,196,708.055183393,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.020132806,0,2660.040905065,2662.207085344,237.560557938,1740,0,44169,109573.728567397,1739,10183.173744248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.061577149,0,3693.04946517,3693.692376744,285.523881771,222,0,13865,34567.887369413,219,974.514439299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.319996629,0,3785.165185447,3785.73887555,278.556471514,153,0,19641,25365.217515447,152,300.975338281,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.018729784,0,2934.527345303,2934.82826077,243.734595154,316,0,14013,23211.9249488,307,1065.41275632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.195337084,0,2918.335059708,2918.897735819,299.870172817,509,0,8426,21367.138753147,508,1968.128982879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.008759527,0,3173.666014124,3174.411283543,269.956852272,1066,0,13409,78653.248865452,1063,4310.302341203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.134022625,0,3069.076367006,3069.439959348,310.75529783,465,0,12951,50941.59852111,464,3024.027710254,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.046907362,0,2831.171635386,2833.00469717,232.349459769,1184,0,52378,57454.547531112,1183,1983.327807758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.004480328,0,3099.237555969,3099.461057721,256.645610355,1025,0,30021,70936.847860166,1024,6111.000719906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.226390615,0,3300.70447894,3301.465740172,225.828682655,598,0,14272,35979.532163319,597,3115.004252498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.028694398,0,3337.36089658,3337.548396493,281.122499365,1457,0,29519,86860.437018157,1456,5585.239124561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
