22,0.5,2,1.677869796,1,3556.918200959,3567.207244001,306.206503143,1147,0,15292,80165.215934018,1136,10158.988195998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.00290063,0,3381.931173533,3394.724438221,287.874791169,7440,0,246802,914646.553398966,7270,80078.234932075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,29.496380927,1,2891.020594968,2909.814178887,276.743356999,11849,0,307077,729777.337499461,11833,80365.470709849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.783830418,1,2884.050498377,2891.976033907,273.685062957,411,0,7862,35767.511830682,395,3619.129546472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,24.584535254,1,3102.209053558,3118.867771172,309.028927401,15962,0,262778,713779.95724893,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.007321313,0,3211.017187087,3228.897941653,287.614724254,4014,0,428796,658994.040544328,3827,15307.696766756,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.003056814,0,3338.995329981,3371.145626303,319.542216008,6306,0,313052,794754.956566223,6209,38405.240434981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.000800283,0,4532.094625592,4546.703259605,331.972683126,15837,0,138335,1119724.017471805,15587,174003.915022602,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.002450764,0,3415.286483574,3425.104174356,315.291501719,18388,0,280961,938418.380118966,18093,142047.575083477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.000238875,0,3636.17650172,3650.469126918,337.667866442,15175,0,316492,840948.990799338,14687,78343.80899877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,0.157946334,1,3232.6359581,3239.20218689,285.728817635,64,0,1788,3161.628280271,63,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.001357775,0,3331.713227921,3346.577074436,309.813702288,9484,0,330528,936897.613811479,9267,65156.433764332,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.003691425,0,3250.909244843,3262.675176324,292.942943564,7616,0,336544,768969.532533231,7509,30961.571630897,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.000734792,0,3526.484141282,3540.307698943,317.955545368,16153,0,220614,1259887.985692004,14616,139496.47177244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,1.236629879,1,2917.341626161,2924.583836918,273.231769824,1077,0,21283,97627.239280241,1073,13883.487639488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.012626987,0,2842.126692628,2855.131278798,282.527866781,6123,0,363091,705843.620436743,6093,29674.374748857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,0.114561918,1,3086.972856159,3092.542725524,263.257965653,49,0,1181,3710.203689428,48,433.200786711,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.002583589,0,2775.296990912,2784.339350646,274.282403239,8745,0,330201,776985.180583118,8722,35020.804978446,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.003496088,0,3305.183305768,3316.708459952,265.391529579,7315,0,381895,797087.07701734,7310,30669.177205582,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.003987542,0,2949.148082186,2960.224112067,272.98365405,7835,0,290426,765901.066182856,7692,61511.109110468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.003144163,0,2518.605187394,2533.239748637,252.822656637,16388,0,417003,1176336.176371276,16310,81260.784118753,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000520498,0,2941.959486928,2963.945697585,285.784584557,16171,0,358520,1126570.054473492,16071,65587.114936888,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000531925,0,3314.721882742,3327.431224766,314.511071784,14674,0,252526,1025014.254041408,14405,116131.45376999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000181354,0,3826.583183769,3840.762899726,302.825210525,9255,0,266897,1009759.397471548,9099,68298.223031278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.001563115,0,3109.334025618,3119.09738318,282.527866781,11596,0,284526,585388.609549482,11563,33698.490255038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,2.33260293,1,3623.388660585,3636.156234452,306.206503143,1447,0,19765,111105.853220039,1431,14431.193510045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000090553,0,3576.440652741,3589.319557372,287.585233387,8128,0,245889,995171.36258781,7927,94696.492255088,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.006773846,0,3103.118160821,3121.068815497,276.743356999,12259,0,306537,760660.91093478,12249,89421.02382475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.78045676,1,2921.118512475,2929.044048005,273.685062957,411,0,7862,35767.511830682,395,3619.129546472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,24.876184498,1,3319.975416179,3336.634133793,309.028927401,15962,0,262778,713779.95724893,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.005017571,0,3233.590280934,3251.334498882,285.299733684,3920,0,421815,645156.474508298,3739,14891.219020667,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.001180521,0,3615.728104341,3655.941602907,320.730873246,5498,0,280981,707596.790993422,5444,32083.357575255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.000852809,0,4774.968563674,4789.944907353,332.100297814,15944,0,144133,1128628.078436804,15745,168989.682349275,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.001260853,0,3580.90752162,3590.65398251,314.836536704,18612,0,270414,1203782.669656338,18208,179406.112458874,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.003089685,0,3888.810379191,3906.184911737,336.896619328,14242,0,292864,823870.44895982,14057,82127.225540438,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,0.185118411,1,3251.280631683,3257.846860473,285.728817635,64,0,1788,3161.628280271,63,270.02293785,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.004828839,0,3448.580550695,3463.578742576,311.57711712,9220,0,330563,860276.344607995,9061,52988.494870697,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.003802099,0,3474.020956603,3485.980503658,292.265184203,7855,0,336780,784173.608958588,7762,34133.231765907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.000522453,0,3641.40244006,3654.902129002,314.407018417,15558,0,213703,1123282.71292441,13844,92011.598136072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,1.24253115,1,2982.958550402,2990.200761159,273.231769824,1078,0,21314,97795.370306441,1074,13906.722255327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.002332674,0,2967.532955681,2980.222354611,282.527866781,6020,0,357412,694384.226180017,5991,29182.487901197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,0.324807081,1,3217.305228238,3224.200153569,263.257965653,194,0,3124,12330.852111208,193,1512.729795294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000333605,0,2893.74738236,2902.78268411,275.078239805,8551,0,317782,736836.240699759,8548,35573.007123939,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000654351,0,3485.173877519,3497.559417554,265.382150558,9472,0,373042,917939.797871402,9467,53048.229545584,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000172378,0,2984.90202168,2995.760050455,270.806402012,8059,0,297626,785381.71493269,7906,63267.501998651,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.003654808,0,2799.185480262,2819.475753913,286.07548021,5290,0,260934,895729.143988962,5277,42135.584615919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.000968915,0,3138.084945809,3162.680849321,285.784584557,13580,0,368432,975081.162835532,13503,59574.714616664,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.004637052,0,3578.533976793,3591.144602652,310.726316771,7935,0,193230,787122.237340238,7857,53659.612518511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.001136036,0,3924.490989225,3938.670488165,302.825210525,9133,0,263652,998468.603077563,8978,67426.795836895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.005958039,0,3270.404971059,3280.674329455,282.527866781,11467,0,290153,578489.819904399,11431,37207.783976342,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,3.493205339,1,3685.617073212,3698.670477215,306.206503143,1840,0,30511,135568.525244954,1822,16868.131927285,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.002072565,0,3715.219686928,3727.797171898,287.177710206,8025,0,243162,984047.629225822,7834,93660.025964774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.010264779,0,3204.444635982,3221.955606246,276.743356999,12381,0,309901,767561.868974473,12371,90083.7352014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.946170214,1,3119.876162719,3127.890475767,273.773840475,440,0,8999,38547.145987225,424,3649.369091758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,24.658730066,1,3411.448175712,3428.106893326,309.028927401,15962,0,262778,713779.957248929,15827,60768.412623474,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.002710613,0,3439.73903383,3457.393915645,283.906036783,3954,0,412915,640112.470959516,3774,15600.133431321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.002575655,0,3814.072353449,3854.781467757,320.730873246,5474,0,279726,705281.162422997,5421,31964.05456917,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.00153835,0,4949.328882485,4964.243962531,331.972683126,15427,0,152486,1109364.631497473,15055,145127.441568099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.001107331,0,3854.578414951,3865.728674963,315.738715439,15508,0,227950,1226923.895399003,15175,152303.468014687,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.001155496,0,3965.595935999,3983.024888784,337.702637976,14024,0,289933,810146.131337428,13846,80825.600247093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,0.383793688,1,3291.440737979,3298.85647673,285.728817635,139,0,5335,10791.537265186,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.005269862,0,3542.028782188,3558.259266678,311.57711712,7622,0,330316,864625.342200446,7591,46872.293075437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.008070999,0,3696.184438152,3710.422619478,290.43298455,6801,0,332268,861807.900064076,6673,39928.394664844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.003436498,0,3821.873127708,3835.581447421,317.955545343,15079,0,208389,1092450.126282933,13396,89037.910687668,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,17.92850531,1,3002.85516109,3013.460780881,274.876779793,8415,0,322180,937082.114096937,8405,108585.712633554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.005917655,0,3060.098128888,3072.710916724,282.527866781,7468,0,370276,758974.064001721,7458,46210.123619658,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,1.986341649,1,3389.610055605,3400.738544063,263.257965653,1393,0,17370,75511.449245007,1374,9365.836861327,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.003288855,0,2991.137009803,3000.085453072,274.282403239,8708,0,334114,778281.342834111,8705,35725.085206196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.001801744,0,3693.766256805,3707.774625206,265.382150558,8210,0,345425,826366.790885354,8205,41949.586030681,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.002241311,0,3209.302976421,3222.849195131,272.98365405,7969,0,289116,752076.931532811,7828,59357.3603207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.004776393,0,3040.358030396,3062.390510128,286.758878848,5200,0,258403,910165.491534693,5159,42878.253522291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.003843736,0,3148.838067604,3173.41124701,285.784584557,13800,0,375518,993310.765632574,13723,60258.767464871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.002442124,0,3606.339518605,3618.925229197,313.426613335,7656,0,186929,762903.37207742,7582,51808.235489686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.000052803,0,4197.8864944,4215.381792974,302.825210525,7831,0,196021,734414.456319263,7702,46107.944111937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.006116355,0,3425.152521254,3436.240626352,282.527866781,6140,0,341236,609278.645949438,6135,28718.209637448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.001457706,0,3889.025523973,3904.471426302,306.576029937,12563,0,246626,970700.88776593,12395,94704.804694363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.006024905,0,3776.418393398,3789.050826004,287.177710206,7952,0,240442,975188.730226024,7766,92913.322005448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.0008602,0,3371.363588569,3389.192769991,276.743356999,12333,0,309148,768097.498368617,12323,89767.454233924,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,3.433851469,1,3399.250719856,3409.576269951,279.533356211,2474,0,33217,187502.420812653,2450,24458.709178757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.002451769,0,3521.803836795,3538.850375362,309.028927401,19610,0,329650,969463.632387476,19489,81484.376971969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.006460185,0,3573.504626098,3591.468488638,285.299733684,3799,0,421799,646166.814914727,3616,15328.76466891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.004881083,0,4002.306029486,4042.949441635,319.832442429,3861,0,248447,566899.413935423,3838,12745.778470265,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.001501768,0,5074.735145538,5089.442131329,331.972683126,15353,0,154429,1078206.023775047,14877,136960.661848298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.002482323,0,4042.452669738,4057.138612054,315.802786477,13778,0,216401,1118488.3114081,13495,132440.792685771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.000594339,0,4145.024351467,4164.08408462,338.046085377,13839,0,260610,809711.169386978,13813,85285.62955647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,0.35136816,1,3375.545938505,3382.961677256,285.728817635,139,0,5335,10791.537265186,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.007675798,0,3622.365183967,3638.059631431,313.438246927,7032,0,312744,857135.065338754,7018,41682.624121038,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.014009299,0,3773.920287134,3787.975555465,291.05848515,6915,0,326900,787398.340734859,6809,37447.51718538,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.000976742,0,4038.127950557,4055.879513472,314.407018417,12955,0,241996,973479.229832032,11739,76663.367663319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,18.52071669,1,3088.616965301,3103.058887252,275.004394481,8629,0,335935,977658.826248447,8618,108897.413806934,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.001466783,0,3224.949619733,3237.507061079,282.603934323,7483,0,370042,765553.529903209,7473,46375.387152315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,29.392836555,1,3429.330457441,3443.362853931,263.257965653,23112,0,238154,971892.917924217,22964,108993.662829266,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.002150779,0,3168.30194095,3176.985307435,274.282403239,9601,0,284388,824280.042599013,9599,81219.019210935,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.00518139,0,3884.756897016,3897.984604113,265.382150558,7720,0,316035,955993.457147353,7715,41007.527098073,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.00102369,0,3310.752961249,3324.288320533,272.98365405,7818,0,284033,737796.184020773,7679,57845.240544781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.003000836,0,3268.371494367,3290.322641058,286.01252538,5340,0,267902,998589.241854881,5266,46917.907006058,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000550615,0,3454.924913706,3483.786293638,310.349017683,13729,0,373861,987665.218910523,13652,60004.459722745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000775381,0,3763.73718732,3776.326389902,311.225574217,5469,0,190629,789393.985089835,5397,38968.357286334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000615875,0,4460.532576616,4477.322485416,302.825210525,8579,0,187905,782557.609314251,8418,42988.173514529,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.001723521,0,3561.837935221,3576.578936538,282.527866781,6292,0,315268,688659.834459051,6253,41336.155904374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.002230557,0,3974.497356733,3990.016381727,306.576029937,12843,0,252055,993527.182372742,12669,96656.283264238,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.00117559,0,3884.189642841,3897.066970393,287.585233387,7986,0,241671,979039.788591138,7795,93281.084681093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000207832,0,3489.813980016,3507.782936583,280.45204447,12292,0,307997,765814.450172619,12282,89494.900995594,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,9.546783268,1,3583.566898929,3594.301772738,279.539621242,6536,0,84175,501423.155158562,6472,63707.562990571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.007308517,0,3833.827209508,3852.251994601,312.674381917,12665,0,276683,740572.936086131,12571,51760.800638352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.001597506,0,3830.404896703,3852.425873022,287.680646619,3577,0,411529,625920.510807754,3399,14463.768232051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.00209515,0,4167.880853146,4210.267056344,319.436425719,3199,0,264099,512166.92475715,3192,6217.206803995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.001050786,0,5255.732662768,5270.296641565,331.972683126,14523,0,163539,1077676.713356732,13871,120845.686793612,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000749443,0,4255.278280233,4272.638405212,315.738715439,8872,0,202160,803605.955198056,8716,69632.374977447,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.000194384,0,4362.790714088,4381.856162629,337.15002749,14058,0,265188,821964.421421966,14032,86355.468158082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,0.361630823,1,3556.49626343,3563.91200218,285.728817635,139,0,5335,10791.537265186,138,409.990713842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.00432849,0,3780.801314833,3796.083033641,309.813702288,6852,0,292813,847408.239949538,6842,45536.406804225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.002377419,0,3909.213713769,3923.342322548,290.201891034,9821,0,309476,1242046.601366125,9415,87716.282760825,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000886851,0,4211.77063327,4229.24290592,314.407018417,12755,0,238537,958925.672911101,11562,75549.391346932,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.003413317,0,3170.963393865,3185.430031688,273.285897207,12671,0,525439,1410950.095706768,12654,156713.53270011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.000848017,0,3310.711423945,3328.749715085,282.527866781,6592,0,417834,945306.252981889,6481,25899.742146009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.004279347,0,3633.101426163,3647.007961498,263.345696529,13039,0,217557,1122844.565779362,12855,88462.978004159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.001457499,0,3347.627814309,3356.723386121,274.410017927,8322,0,308062,770877.155962059,8316,55498.919988727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.004147919,0,3959.489547026,3973.445092112,265.382150558,7836,0,320938,968874.471103478,7831,41548.65927713,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.002142994,0,3325.835366199,3338.197299801,272.98365405,7728,0,281279,730041.086136017,7590,57148.154362127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.022177538,0,3491.516159623,3512.579453402,286.01252538,5608,0,256100,1016527.073514069,5592,44904.881426105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000682072,0,3525.315433874,3554.149101006,310.349017683,13599,0,369690,977279.421273005,13522,59599.867195736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.000371266,0,3843.554262937,3856.16285016,311.225574217,5246,0,197511,786337.34454689,5163,36873.943858365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.000978943,0,4632.797895617,4649.842042247,302.825210525,6887,0,169342,878953.086678281,6798,40906.039757162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.00399357,0,3768.981782077,3783.793821825,282.527866781,6221,0,311861,681559.599469105,6182,40889.351883253,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000703135,0,4048.750171649,4064.269797039,306.206503143,13050,0,256174,1007859.859163206,12873,97916.236131802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.005782908,0,3902.894689686,3915.763786895,287.793473976,7854,0,237503,965097.19324898,7672,91897.820862449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000430845,0,3713.379677735,3730.554549419,276.743356999,12779,0,310120,825541.198519067,12766,103734.372834526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.00057256,0,3737.629167976,3754.148357419,284.961857642,12624,0,272785,1066617.92658483,12353,98666.639836119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.003069233,0,4100.42718296,4118.978758001,313.351147249,8203,0,251667,626905.554928921,8143,38570.056631806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.00041727,0,4007.339689111,4031.020448559,287.614724254,3310,0,396802,635094.579654651,3096,19699.680665355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.017024606,0,4252.127703285,4295.488854535,320.625082956,3196,0,263822,511415.092457759,3189,6217.206803995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.000677599,0,5387.112327782,5402.472967535,331.972683126,14212,0,185340,1168115.426739922,13516,112583.485926652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000457142,0,4281.497575776,4298.681852972,314.798328399,8568,0,197645,780627.919921048,8416,66645.081335579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.001052839,0,4635.447879769,4655.822176746,337.689269189,13817,0,242550,828911.506779792,13760,92852.245613804,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,0.601908401,1,3673.504111719,3681.113835158,285.728817635,211,0,8548,16115.366432749,210,535.822173559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.007434861,0,3979.14556394,3995.312162919,309.813702288,7091,0,302673,873171.876091261,7080,47242.755723663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.00959758,0,4127.287658977,4143.147199594,291.05848515,8589,0,303242,1105925.412946526,8204,68077.957773967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000544602,0,4324.872856697,4342.297606412,317.955545368,12344,0,234065,943795.386862124,11186,72470.590071586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.003260383,0,3428.850663497,3444.52537601,275.380668996,11734,0,480806,1301031.061032157,11641,133355.847321448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.004466465,0,3561.79489934,3580.639843008,282.527866781,6342,0,397803,917057.154776496,6240,28979.708715637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.00114836,0,3717.54253033,3731.50407097,263.023347136,12901,0,215552,1111568.12996094,12721,87645.903260323,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.002515586,0,3525.196279279,3534.316983017,274.410017927,8180,0,302185,758039.595253507,8174,54851.114850405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000214968,0,4197.140634512,4213.981370837,265.382150558,7401,0,292609,1049213.273820455,7398,54253.590676296,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.003772386,0,3550.330525199,3564.859675621,272.605035088,7216,0,236747,552415.084568787,7213,27623.540240677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.004564949,0,3684.145722923,3707.783399575,286.01252538,3507,0,279533,1078187.204056838,3467,18254.884651762,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.001362432,0,3768.316573123,3800.391155702,310.349017683,10900,0,328085,1199383.33891971,10827,54276.921555444,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.013842213,0,4017.671331425,4030.699926229,313.357852237,4964,0,191301,863246.484392748,4897,47050.296984116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.002224639,0,4658.737886899,4675.912195022,302.825210525,6678,0,165243,854059.208226546,6589,39614.543154956,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.002233303,0,3875.773953551,3890.504705764,282.527866781,6484,0,318214,663591.084530421,6445,38799.941647223,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.007268671,0,4149.020019095,4164.534685407,306.33411783,13058,0,256566,1008802.678137501,12878,97916.553065559,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.004507854,0,4032.156963745,4045.287406094,287.793473976,7174,0,229449,920051.337308886,7075,78673.103886161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
