22,0.5,2,1.865217488,1,3556.918200959,3567.207244001,306.206503143,1063,0,9024,67475.339490687,1056,9660.806962816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.004503712,0,3381.931173533,3394.639785666,287.822906269,6107,0,170461,712033.079213607,5974,65897.674324977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.003170639,0,2891.020594968,2909.332484844,276.743356999,10018,0,259311,618107.996660627,10008,69136.962248317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.856512552,1,2884.050498377,2891.976033907,273.685062957,389,0,6157,31986.838088901,385,3586.880601816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,29.656926412,1,3102.209053558,3118.867771172,309.028927401,15666,0,246157,682342.176495737,15561,60657.249671518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.013460358,0,3211.017187087,3227.074865416,283.906036783,3177,0,356527,511358.957528291,3081,16224.771301708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.003959677,0,3338.995329981,3371.063268296,320.730873246,5439,0,271734,677855.498227639,5429,33968.724147312,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.003068581,0,4532.094625592,4547.143183024,332.068037784,11473,0,80239,811135.480971183,11293,133473.285719779,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.001948855,0,3415.286483574,3425.009568083,315.738715439,14444,0,101401,657974.563701633,14290,118853.116934976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.000365059,0,3636.17650172,3650.272197311,337.694290061,11656,0,238457,665511.569579565,11637,68146.2665925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,0.158174917,1,3232.6359581,3239.20218689,285.728817635,63,0,1682,2998.231220247,62,269.022937827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000068424,0,3331.713227921,3346.33233511,310.746790846,7834,0,269509,766975.184110344,7803,55064.77075093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.000134307,0,3250.909244843,3262.644851916,293.619166008,6644,0,287669,655387.687220714,6635,28066.131335622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.002479215,0,3526.484141282,3540.675802563,318.075311563,12948,0,135172,942255.792674683,12921,123760.02015236,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,1.312533909,1,2917.341626161,2924.583836918,273.231769824,958,0,9824,72491.727166466,954,11437.019746372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.006433116,0,2842.126692628,2855.148348884,282.527866781,5256,0,304220,590122.435544453,5243,26093.263602561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,0.141141411,1,3086.972856159,3092.542725524,263.257965653,49,0,1154,3608.917620081,48,420.022953622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.00571112,0,2775.296990912,2784.341782412,274.282403239,7668,0,286048,685872.383488999,7667,32109.643310798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.000795652,0,3305.183305768,3316.705030528,265.4582181,7391,0,271953,557398.821672134,7386,30765.061189914,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.000589893,0,2949.148082186,2960.066177132,272.98365405,6530,0,213276,600825.551696298,6425,50205.021971671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.005619844,0,2518.605187394,2533.087613553,252.822656637,9841,0,281299,786883.144351156,9830,49820.69102904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000801629,0,2941.959486928,2963.865865934,285.784584557,12381,0,262731,845458.727458946,12358,51181.488776759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.001370315,0,3314.721882742,3326.911794391,310.802384312,12237,0,149091,811502.751001856,12114,97116.274893627,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.004289533,0,3826.583183769,3840.750290847,302.825210525,7724,0,189934,746627.12800887,7529,51490.431665739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000068831,0,3109.334025618,3119.223094148,282.527866781,9194,0,235042,471279.125334915,9169,27494.143269145,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,2.822983384,1,3623.388660585,3636.156234452,306.206503143,1356,0,11910,95457.164921278,1344,13828.917836396,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000899461,0,3576.440652741,3588.830251377,287.25052141,6449,0,166243,762509.214547987,6305,74612.932314102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.002163477,0,3103.118160821,3120.836693543,276.743356999,10410,0,258730,648461.984438948,10401,77819.049418706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.868518283,1,2921.118512475,2929.044048005,273.685062957,389,0,6157,31986.838088901,385,3586.880601816,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,29.762305136,1,3319.975416179,3336.634133793,309.028927401,15666,0,246157,682342.176495737,15561,60657.249671518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.006776339,0,3233.590280934,3250.639108317,287.680646619,3193,0,358517,513516.179576442,3097,16224.771301708,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.005988328,0,3615.728104341,3655.153558778,319.832442429,4726,0,243965,608258.150036542,4718,26902.707733229,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.00238774,0,4774.968563674,4790.15321679,331.972683126,11275,0,81070,785580.691954236,11184,124238.296855763,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.002588454,0,3580.90752162,3590.46615884,315.291501719,13970,0,111517,847708.151276749,13674,139543.67184127,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.00110868,0,3888.810379191,3905.930994679,337.579404961,11160,0,219292,642703.418085787,11145,67014.907559976,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,0.157663692,1,3251.280631683,3257.846860473,285.728817635,63,0,1682,2998.231220247,62,269.022937827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.001021145,0,3448.580550695,3463.14427383,309.813702288,8242,0,282440,756635.162051081,8217,48430.213974964,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.004377426,0,3474.020956603,3485.221017414,293.426131413,6894,0,289995,677061.419380694,6885,30331.07562207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.001826688,0,3641.40244006,3655.892210546,318.075311563,13532,0,131143,885922.472576021,13521,102816.498222621,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,1.358083568,1,2982.958550402,2990.200761159,273.231769824,959,0,9855,72659.858192666,955,11460.254362211,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.004462316,0,2967.532955681,2980.533285679,282.527866781,5235,0,302921,587537.131938468,5222,26011.327540435,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,0.40953949,1,3217.305228238,3224.200153569,263.257965653,194,0,3054,12110.480335949,193,1486.374129117,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.001670916,0,2893.74738236,2902.465234536,274.483407022,7430,0,270184,618594.870064329,7429,31380.515904807,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.002993709,0,3485.173877519,3497.63068395,265.391529579,9027,0,260177,660707.343386912,9022,50359.924077866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.004195727,0,2984.90202168,2995.768218433,271.185020974,6598,0,215067,606336.691644262,6492,50707.607503258,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.001780313,0,2799.185480262,2819.674862171,286.01252538,4711,0,197593,678460.059056425,4710,36882.885061219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.000936612,0,3138.084945809,3162.623927902,285.784584557,11068,0,284930,768250.243329621,11054,49606.184635872,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000526854,0,3578.533976793,3591.238225615,310.726316771,6380,0,140717,624900.54420923,6351,42033.204702731,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.003198475,0,3924.490989225,3938.639897841,302.825210525,7679,0,188735,742439.778840687,7486,51219.31773259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000698999,0,3270.404971059,3280.631594038,282.541596969,9597,0,250102,490373.445056007,9565,32243.596603322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,4.080800212,1,3685.617073212,3698.670477215,306.206503143,1742,0,22006,117931.383050245,1729,16208.030699717,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.010156118,0,3715.219686928,3727.609285565,287.25052141,6452,0,166495,762945.446335539,6308,74612.932314102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.001428135,0,3204.444635982,3222.004812792,276.743356999,10413,0,258835,648620.362891952,10404,77820.348137392,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,1.042479699,1,3119.876162719,3127.890475767,273.773840475,419,0,7280,34836.202569239,415,3608.329121848,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,29.230622027,1,3411.448175712,3428.106893326,309.028927401,15666,0,246157,682342.176495737,15561,60657.249671518,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,30.006985494,0,3439.73903383,3456.631012508,284.03365147,3110,0,348683,502454.006666702,3014,16023.674169611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.004722328,0,3814.072353449,3854.556595242,319.542216008,4737,0,244410,609324.597349609,4729,26976.995463076,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,30.00008461,0,4949.328882485,4964.664008365,332.068037784,11343,0,86203,804600.636060653,11294,116799.6823906,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.001710027,0,3854.578414951,3865.6063727,315.738715439,10252,0,148076,841505.868735732,10036,98443.043061215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,30.001916079,0,3965.595935999,3982.950352045,337.467987231,11368,0,223491,651904.643551317,11353,68560.878265407,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,0.341865426,1,3291.440737979,3298.85647673,285.728817635,120,0,4477,8929.597563118,119,331.888776545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,30.006084001,0,3542.028782188,3558.182059902,310.325492654,6585,0,283012,741166.417168823,6584,39270.591535604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,30.001296372,0,3696.184438152,3710.571220799,291.05848515,5634,0,280726,712730.833751037,5580,32267.282813634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.002409897,0,3821.873127708,3836.437358945,317.955545368,12691,0,122827,832352.206400113,12680,96579.089223183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,18.282983425,1,3002.85516109,3013.460780881,274.876779793,7309,0,179116,651168.91331303,7304,86124.64569324,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,30.003999211,0,3060.098128888,3072.637139685,282.527866781,6565,0,308058,623859.636985695,6564,41199.962986141,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,2.533090379,1,3389.610055605,3400.738544063,263.257965653,1397,0,15600,74768.211671535,1390,9417.567106013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.000324941,0,2991.137009803,3000.00069232,274.429642797,7524,0,284739,656881.121065639,7523,31784.655449851,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.002616834,0,3693.766256805,3707.841730908,265.382150558,8444,0,243518,589229.569035089,8439,43183.860601867,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.006822693,0,3209.302976421,3222.729352165,272.98365405,6749,0,215177,594661.722870574,6643,48860.363654014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.007851022,0,3040.358030396,3062.184087887,286.01252538,4773,0,192506,675133.649895916,4753,37859.226165161,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.000335177,0,3148.838067604,3172.862241861,285.784584557,10811,0,276721,747130.120212359,10797,48722.473405158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.019783798,0,3606.339518605,3618.781172288,313.357852237,6203,0,138111,610248.618194781,6176,40650.98537539,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.004123743,0,4197.8864944,4215.303469844,302.825210525,6471,0,112429,553300.036501945,6394,40903.442771419,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.004505594,0,3425.152521254,3436.16298158,282.527866781,5421,0,295098,536006.30779287,5420,26216.868883645,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.002837297,0,3889.025523973,3904.530946381,306.206503143,10944,0,151258,744927.057666829,10768,83565.168928082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000285474,0,3776.418393398,3789.15751326,287.793473976,6216,0,160029,736276.320319948,6075,71714.012361198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.00045639,0,3371.363588569,3389.06392571,276.743356999,10441,0,260173,653225.637047136,10432,77933.923665783,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,4.016758049,1,3399.250719856,3409.576269951,279.533356211,2156,0,24823,153466.08791704,2149,22442.150723286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000095004,0,3521.803836795,3538.654895142,309.028927401,15000,0,247798,738046.922359129,14901,62995.351568301,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,30.001618817,0,3573.504626098,3590.164539953,285.381050877,3093,0,343485,515417.018439258,3033,16945.199446654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.012921314,0,4002.306029486,4042.864548122,320.625082956,3544,0,230032,500884.936263028,3529,10473.44655456,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,30.00217923,0,5074.735145538,5090.102213415,332.100297814,11131,0,85352,793955.412903215,11110,112179.207348684,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.005150858,0,4042.452669738,4056.685677685,315.651607958,9032,0,147902,775002.437103085,8842,83632.842496548,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,30.002794821,0,4145.024351467,4163.998529062,337.530882378,11278,0,201058,653119.409055387,11261,70919.818093611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,0.340107433,1,3375.545938505,3382.961677256,285.728817635,120,0,4477,8929.597563118,119,331.888776545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,30.000276026,0,3622.365183967,3638.558299193,309.813702288,6130,0,270743,744303.026021858,6129,36045.446068877,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,30.003356372,0,3773.920287134,3786.576391196,290.534227403,5900,0,278414,662981.452597765,5849,31347.646167218,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.001101263,0,4038.127950557,4055.475727459,317.955545368,11149,0,124370,723227.595551937,11130,77980.599474087,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,18.929965117,1,3088.616965301,3103.058887252,275.004394481,7518,0,192322,690451.971413625,7513,86397.089488719,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,30.00079786,0,3224.949619733,3237.441094191,282.527866781,6663,0,312073,637871.877175316,6662,41875.562170832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.001759896,0,3429.330457441,3443.173754147,263.261612636,16224,0,152438,704465.101028535,16210,85406.91907558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.001655046,0,3168.30194095,3176.916139023,274.377757897,7768,0,214433,637521.068715673,7767,68114.413246855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000419821,0,3884.756897016,3898.631811312,265.382150558,7824,0,211493,644554.918628526,7819,41519.674489066,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.004462694,0,3310.752961249,3324.116072875,272.98365405,6611,0,211164,582849.049176207,6511,47839.191884405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.004078044,0,3268.371494367,3290.055805523,286.01252538,4720,0,189900,694706.727721837,4662,34538.069348575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000829239,0,3454.924913706,3483.691163479,310.349017683,10652,0,272462,734758.482404335,10639,47999.163688655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.002002889,0,3763.73718732,3776.77159461,310.802384312,4629,0,145237,642816.082647326,4614,33044.359364547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.003262514,0,4460.532576616,4476.275494726,302.825210525,6567,0,102758,590173.910761592,6468,34158.436974472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.008062383,0,3561.837935221,3576.779679497,282.527866781,5665,0,250077,567217.011190138,5664,37598.423128665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.003296396,0,3974.497356733,3989.828353761,306.206503143,10923,0,151006,743754.693022365,10748,83396.686281183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.002854592,0,3884.189642841,3897.023312948,287.855166299,6379,0,164057,754556.532100649,6235,73706.108234703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.001283714,0,3489.813980016,3507.340480026,276.743356999,10104,0,251546,633197.126166937,10095,75552.928960214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,11.961809315,1,3583.566898929,3594.301772738,279.539621242,5836,0,64732,425338.19429547,5818,58513.223755754,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.001182374,0,3833.827209508,3852.133179673,313.937023995,10704,0,230218,607782.570568233,10622,44260.329261139,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,30.006902885,0,3830.404896703,3850.854943873,287.614724254,3109,0,345856,521812.568391709,3047,17008.8163371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.006558614,0,4167.880853146,4210.174540326,319.832442429,2895,0,239241,446096.261222115,2890,5260.381505064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,30.001163356,0,5255.732662768,5270.5088617,331.972683126,10802,0,88844,793940.911551409,10801,100724.561493034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.00738833,0,4255.278280233,4272.454964202,315.409720388,6409,0,153207,608761.128154103,6290,48057.573507242,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,30.002567471,0,4362.790714088,4381.735189954,337.114483272,11245,0,200350,651442.089776299,11228,70810.990011356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,0.343052373,1,3556.49626343,3563.91200218,285.728817635,120,0,4477,8929.597563118,119,331.888776545,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.000414836,0,3780.801314833,3796.959554837,311.955736083,5912,0,247014,728010.994193481,5911,38505.645229278,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,30.000698188,0,3909.213713769,3923.894115783,293.619166008,8076,0,222258,1006397.384847547,7903,77913.250894902,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000684555,0,4211.77063327,4229.764205314,314.407018417,11631,0,129338,753470.69356774,11606,81152.571666814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,30.002298208,0,3170.963393865,3185.655032362,273.784433808,10832,0,315454,993683.288479865,10824,120709.1738468,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,30.000182592,0,3310.711423945,3328.704029194,282.527866781,5601,0,348566,815065.985500144,5585,25629.874996018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000359229,0,3633.101426163,3646.5578781,262.672088907,8990,0,145870,780287.23571997,8953,62056.057481032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.001606585,0,3347.627814309,3356.702342471,274.282403239,7002,0,245908,620970.227111012,7001,48266.047535179,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.000951633,0,3959.489547026,3973.440721993,265.4582181,7695,0,207766,634203.36093222,7690,40950.457685399,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.003326145,0,3325.835366199,3339.235273166,273.730043232,6495,0,207883,573542.727132824,6399,46735.797093137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.012376253,0,3491.516159623,3513.708794215,286.051713153,4030,0,188295,696130.575060894,4009,31120.670273375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.006878855,0,3525.315433874,3554.08308288,310.349017683,10624,0,271293,732351.780800537,10611,47959.629180806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.002295172,0,3843.554262937,3856.638514679,313.426613335,4498,0,153133,647497.656483923,4465,31392.575471937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.006542589,0,4632.797895617,4649.781215656,302.825210525,5244,0,96118,668247.525247084,5177,33043.447559357,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.007313073,0,3768.981782077,3783.917697425,282.527866781,5435,0,240364,545151.784008429,5434,35910.166808059,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.00182711,0,4048.750171649,4064.210111555,306.3018578,10953,0,151429,745354.690285717,10777,83578.587327036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000886688,0,3902.894689686,3915.315898291,287.793473976,6136,0,157824,727248.262016514,5997,70728.303196676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000689363,0,3713.379677735,3730.144477886,280.45204447,10416,0,249589,681081.664353305,10403,87188.875691845,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,30.002869651,0,3737.629167976,3754.122049312,283.083244608,8997,0,179093,742334.243148675,8837,71607.149032195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.001561247,0,4100.42718296,4119.714001515,313.937023995,7135,0,208998,522965.105444485,7087,34362.651063469,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,30.01233,0,4007.339689111,4029.443381656,285.233811319,2938,0,327396,535520.296225011,2891,19989.466449595,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.010839574,0,4252.127703285,4295.260958915,320.625082956,2937,0,241898,451648.907169109,2930,5484.89271732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,30.00239512,0,5387.112327782,5402.753761957,331.972683126,10696,0,92536,841887.944126125,10695,88421.659490729,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000099025,0,4281.497575776,4298.680170607,315.596661764,6471,0,154050,613359.943240926,6350,48608.03571401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,30.003614264,0,4635.447879769,4655.796462815,337.659388203,10783,0,169621,637586.962875156,10739,75019.49399032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,0.577848127,1,3673.504111719,3681.113835158,285.728817635,184,0,7286,13439.213084547,183,434.042978967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.00164247,0,3979.14556394,3995.33929599,311.814790002,6195,0,259147,759902.271056652,6194,40529.791532276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,30.009390422,0,4127.287658977,4142.59059925,291.05848515,7273,0,240737,930373.476498647,7102,59933.439067423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.001864337,0,4324.872856697,4342.595742033,314.407018417,11178,0,127951,742765.236519484,11157,77234.020905241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,30.000410353,0,3428.850663497,3444.460739129,274.614760083,10164,0,299133,945247.703635547,10091,112341.765153506,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,30.008477912,0,3561.79489934,3581.244633761,282.603934323,5573,0,340499,804830.563291086,5562,28490.761106263,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.003907066,0,3717.54253033,3731.224778974,261.344314371,9120,0,147784,790871.576497107,9083,62989.67799642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.005109875,0,3525.196279279,3534.240490066,274.410017927,6867,0,241080,610428.106066761,6866,47556.379283705,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.00020058,0,4197.140634512,4214.015277421,265.382150558,7548,0,175369,662897.17621487,7545,55014.546695212,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.002577857,0,3550.330525199,3564.846194447,272.98365405,6671,0,196162,463655.855302518,6669,25213.046416886,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.003014946,0,3684.145722923,3707.580758995,286.051713153,4064,0,210466,714845.306859966,4044,25334.213744523,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.01727728,0,3768.316573123,3800.249824458,310.349017683,8853,0,247245,921568.280252117,8841,45168.349278672,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.013169629,0,4017.671331425,4030.496662518,313.357852237,4011,0,147368,683035.952364168,4002,38415.43153286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.006469008,0,4658.737886899,4675.594185936,302.825210525,5200,0,95341,663154.593116438,5133,32721.924542967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.00042484,0,3875.773953551,3890.553942045,282.527866781,5734,0,251269,540283.85676179,5733,34377.128937855,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000424069,0,4149.020019095,4164.448435196,306.576029937,10298,0,142884,700948.449352399,10134,78967.233783903,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.001867968,0,4032.156963745,4045.236643708,287.585233387,5633,0,169104,709888.624011642,5565,59906.720471745,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
