22,0.5,3,30.000103367,0,3533.118787249,3599.092905194,446.176532892,111378,0,608126,1031379.81848761,70327,176462.544441099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.000413846,0,3787.611016801,3940.330731125,473.298448297,107181,0,554855,2099017.591388086,63067,725364.031744126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,18.645444272,1,3874.766981296,3905.929488177,360.886976698,117398,0,469127,2093972.3681435,84734,650747.729068171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.000381896,0,4443.10097032,4518.255693749,412.119432624,96801,0,510137,652634.461149357,55256,150944.871834954,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.000190753,0,4478.169149712,4509.739759368,410.028247475,114098,0,571568,1810531.304240395,72215,731100.207833773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.000236809,0,5126.364748186,5170.29173974,419.858274082,115752,0,610092,1555686.590990531,69891,705294.963359558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000079479,0,4542.825793537,4586.395299431,406.11139381,172741,0,559500,4344803.909036043,122348,1281543.131575537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,6.987377222,1,4051.671816179,4108.572388465,391.488013691,52855,0,200246,1000259.182883609,37469,411102.445691694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.000082489,0,4138.444128022,4206.664446341,367.838090802,140301,0,748749,4831132.810672245,69784,1319759.903488758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.000207721,0,4645.038507238,4712.649858654,374.661513385,145956,0,651583,1910995.263177489,96001,435332.926527614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.00046699,0,4841.967848181,4897.62940798,375.054578855,89300,0,307599,971312.65929785,74447,417456.760088997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.00012181,0,4426.239373135,4482.085762149,440.79509409,148133,0,608786,3694871.639975291,96160,1447765.73536328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000108199,0,5866.478957381,5948.860343059,414.562612082,117076,0,537351,1329027.699841517,72095,314794.74001318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000249725,0,5125.262016467,5203.973531548,444.23540746,164674,0,541549,4994319.045412068,121543,2015101.833033013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000112393,0,4783.984484386,4855.970807017,407.116465219,160061,0,674268,4808754.07870181,100245,1517242.44994996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.00011519,0,4749.514072292,5011.569469842,444.920819463,133999,0,567413,2768630.593275198,89853,963714.471560535,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000080603,0,4152.813763162,4230.332258055,325.403895149,145152,0,666187,3233458.449468547,90272,991862.922665832,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000060969,0,4759.730948904,4916.565753442,445.635457138,107634,0,473844,1592167.595755553,65135,757966.456173019,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000054426,0,3817.597149488,3884.43931245,436.571777806,107472,0,607049,974139.124785972,66510,154179.151756677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000207214,0,3805.338548549,3958.225127116,471.408349534,108527,0,561475,2117128.644114325,63820,728591.701916882,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.000051657,0,4222.880894645,4268.869032748,360.886976698,181420,0,711231,3763461.378244498,128926,1228390.936901771,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.000276216,0,4495.921929725,4570.83576914,392.499844588,93958,0,497761,629081.755867472,53438,142399.404281547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000101006,0,4668.48255379,4700.053163445,409.028247453,113245,0,567369,1796901.055473213,71681,721335.342333773,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.000031047,0,5291.939815039,5335.604345502,419.858274082,110038,0,580878,1478570.432933746,66424,671742.430459215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.000143366,0,4812.804234056,4856.297757347,404.111393774,167140,0,543542,4184081.157995034,118455,1246304.962871355,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,7.177987674,1,4257.69412649,4317.827476726,391.488013691,53158,0,201437,1011501.158163457,37625,412686.383304502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000126088,0,4261.101488105,4329.313664381,365.637077234,139516,0,743694,4804407.268434374,69348,1317090.189187417,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000077952,0,4893.863672829,4961.336816612,372.645652649,140318,0,627901,1832976.956258068,92160,415033.667857361,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000395807,0,5005.479593275,5073.043924324,374.434634083,90390,0,335535,912273.859126018,73755,365518.385716918,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000100988,0,4665.492470779,4731.837407647,443.79509413,147694,0,635655,3280945.813153922,84292,761039.85951928,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.000294475,0,6059.674710066,6141.65189021,414.562612082,113664,0,503359,1091158.712768524,71948,253554.79689597,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.000084975,0,5378.187475808,5461.026194873,454.395041078,163585,0,534080,5385648.841544971,121113,2425519.896748075,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000049995,0,5093.906901132,5165.86877666,391.408688372,158884,0,669644,4773847.534217916,99533,1511268.002643989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.000187755,0,5052.538994778,5210.011120395,456.795796997,92649,0,457835,822242.119007875,55152,147467.882002876,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000253597,0,4521.907104608,4598.291349992,369.093341447,148812,0,673186,3335722.575585313,95232,1092490.013735152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.000302337,0,4916.949661321,5073.753355481,445.01293371,105874,0,466690,1564838.82360708,63960,744301.569600319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000214616,0,4157.492159973,4227.786249493,436.571777806,106461,0,550403,1052149.743085426,71132,284432.876742455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000198228,0,4135.172282001,4282.891996213,468.298448205,105122,0,525210,2130625.730293253,67025,780202.1715065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.000168546,0,4235.909664834,4281.890368908,366.608466443,180651,0,708314,3749709.268351592,128408,1224187.210028849,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.000487228,0,4769.521763634,4844.380382788,392.499844588,92293,0,489416,618010.198103921,52450,138642.491682114,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.000068585,0,4976.944375931,5010.306126873,409.028247453,106456,0,536757,1394593.852134255,70357,391969.14297069,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.000158185,0,5417.21265052,5461.073103992,419.858274082,113263,0,597906,1523493.578253038,68351,690370.621079866,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,8.999965794,1,5248.968159669,5295.866927196,436.163925612,55677,0,203743,1373462.603815314,42246,479426.131308055,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.000039871,0,4593.874261578,4651.320400595,391.488013691,186340,0,715605,3376320.963179454,130156,1397607.050228963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.000086045,0,4448.98878623,4517.062528604,367.66618399,137710,0,735071,4747724.828802841,68221,1296933.637542291,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.00002887,0,5134.382344533,5201.995243253,372.645652649,137651,0,624801,1710086.531303997,89193,369443.703589093,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.000086638,0,5304.867938866,5382.722974601,375.057157522,103227,0,485945,1521024.20347761,74121,513251.459129871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.000174832,0,4984.596588943,5050.833968691,443.79509413,143383,0,615795,3210314.901848517,82257,745914.05011068,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.000188436,0,6143.805073432,6225.752755252,414.562612082,111587,0,494765,1065624.828382294,70453,245397.755984321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.00010495,0,5450.933507746,5533.683366465,465.051409908,159427,0,520466,5253601.820200074,118039,2367532.092998638,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.00021357,0,5279.505050722,5351.265802622,391.408688372,150216,0,631176,4522473.058421462,94198,1412698.474850496,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.000301406,0,5209.579743184,5366.954768619,458.059039467,90529,0,447704,804973.972766363,53833,143679.71815171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000056714,0,4657.75648751,4734.226856864,369.093341447,141388,0,667012,3262300.762459154,92838,1201518.018377998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000054449,0,5286.261792366,5442.359038286,445.156383234,105050,0,452311,1541384.322787177,69717,727650.56296271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.00012232,0,4417.795048092,4488.089137616,436.571777806,103709,0,532779,1140559.648200243,71050,310411.308496397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000274911,0,4146.400216621,4294.119930936,471.298448294,105312,0,526443,2133394.341490444,67096,780248.008883576,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000129804,0,4307.808520125,4353.733531832,366.608466443,176109,0,690643,3674465.036488136,125112,1200117.502842105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.000077559,0,5110.786357398,5185.375891937,392.499844588,89535,0,479250,599933.769243503,50919,134632.79110896,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.000234946,0,5054.473108974,5087.834859967,410.028247475,107648,0,541700,1439334.411482762,71064,396542.114625524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.00003884,0,5434.283352846,5477.947883274,419.858274082,109894,0,580101,1475491.892197037,66331,670082.282763519,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,8.700850004,1,5506.452633964,5564.744028795,436.163925612,51685,0,190191,1269336.799326085,39615,435475.095800891,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.000035443,0,4747.530933555,4812.545387681,391.488013691,187881,0,729086,4378657.742332933,133521,1658091.630748025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000368742,0,4768.198786324,4811.209369346,348.218502766,133089,0,663044,3265170.166109592,92680,1394482.462324004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000255623,0,5182.251950162,5249.897874832,372.645652649,138886,0,630135,1730222.063630544,90006,374732.830880604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000062194,0,5444.272229315,5523.058217069,374.434634083,101782,0,497821,1378559.559436956,67660,483193.048710919,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.000191442,0,5409.399723836,5475.773222475,448.476430491,139128,0,588765,3083890.814765149,82186,760935.914979624,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000364444,0,6210.674383898,6292.590098902,414.562612082,109756,0,486886,1041088.413502148,69311,239799.729144868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.000173458,0,5784.515567668,5866.049658848,452.658782603,152102,0,535872,4283759.446236332,111732,1864105.53194511,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000099747,0,5324.339495657,5396.100247595,391.408688372,150409,0,631907,4530479.653591434,94322,1417179.160062927,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000196651,0,5527.018107755,5684.298163548,460.512631327,88374,0,437474,787784.016026059,52542,139672.964594665,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.000507424,0,4843.3546371,4919.73912527,370.644062444,138147,0,652648,3175653.855596972,90706,1157063.64446477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000140676,0,5587.799882716,5746.17059194,445.635457149,123471,0,475999,2822337.174140327,84862,1424723.151017448,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.000408241,0,4678.815629282,4749.109729434,436.571777806,103728,0,533476,1131669.064644295,71142,305809.742956319,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000353237,0,4379.013538984,4526.518507214,473.691075315,102771,0,514327,2091133.029132887,65711,764933.171648941,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000088596,0,4486.121310922,4532.004573813,360.886976698,173059,0,678346,3617575.890458725,123074,1181174.536736394,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000271047,0,5301.776299561,5376.358808531,392.499844588,89305,0,478336,599150.502731113,50807,134508.989436169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000384653,0,5063.983308298,5097.345059238,409.028247453,103867,0,524460,1356022.942873639,68636,364196.883107853,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.000071853,0,5762.68143495,5806.445827826,419.858274082,108770,0,576119,1489279.226576862,65444,680027.430971727,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.000212723,0,5847.862460854,5919.030159114,436.786449051,142894,0,559918,4670440.605433512,98958,1902803.292578498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000120756,0,4846.718072556,4917.423456294,391.488013691,178788,0,741240,3952201.265039131,115961,1142915.360204808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000279501,0,4995.658716779,5038.395665728,348.218502766,126307,0,628914,3113083.350461156,87989,1331593.841382634,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.000253345,0,5480.461206827,5554.941899264,374.549189186,131963,0,592624,1730587.934873469,86869,387651.694409747,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.000063035,0,5756.435326958,5836.077341227,374.434634083,96679,0,463356,1433813.199659238,66212,581461.602471718,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.000104748,0,5598.392174279,5687.122759515,449.795094236,107299,0,596175,985033.883194385,69700,215022.180812276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000054264,0,6489.681447373,6571.549517083,414.562612082,108122,0,479592,1021806.505170292,68197,235448.85695162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000106474,0,5921.239242931,6009.86684133,456.042175772,143645,0,575350,2984812.450601592,101985,1168554.284857202,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.000186049,0,5482.681702694,5554.298452352,380.016061068,144282,0,605655,4330477.958547671,90579,1357274.949353247,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.00020777,0,5734.431066665,5891.608041178,457.394755505,86740,0,430017,771428.458251062,51670,135202.055271844,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000125455,0,4968.494257886,5045.659685969,369.093341447,135806,0,645944,3041145.279253931,88911,1121510.91854031,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000268034,0,5960.874405293,6119.24664355,445.924072929,120228,0,464596,2820827.987561093,82883,1395635.226352382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000156945,0,4873.81808092,4944.112170444,436.571777806,103395,0,532167,1130658.391570691,70886,306038.665304997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000153304,0,4694.251774279,4841.615373022,474.378213286,100742,0,504330,2046522.102525284,64308,746327.513476706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.000083644,0,4651.081165173,4696.941912128,366.608466443,170999,0,671063,3573080.754826511,121575,1164158.154720203,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.000319323,0,5533.81788291,5608.364430473,392.499844588,88912,0,476562,597484.566167494,50764,134396.274645938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000266492,0,5133.501748727,5166.86349965,409.028247453,101690,0,513730,1320978.433373604,67250,339277.216472376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.000273528,0,5909.800934526,5953.478114948,419.858274082,106956,0,565674,1464270.77539274,64445,670510.708777693,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.000054298,0,6071.044331531,6141.872715791,436.163925612,136952,0,527004,4584425.725103374,96102,1870908.498560146,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000123049,0,5090.551620959,5156.413043964,391.488013691,107185,0,553379,1040171.330940978,66889,266729.698993246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000200059,0,5112.549862668,5155.18331674,348.218502766,123249,0,612500,3050918.521195845,85962,1303531.635942358,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.000053904,0,5729.786969261,5804.139413679,372.645652649,126809,0,570555,1615696.891937142,83392,355602.963363775,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000172152,0,5772.167941931,5851.704213536,374.434634083,95766,0,458780,1419927.021364458,65592,576939.122349701,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000129633,0,5867.43734859,6056.125968268,446.79509415,100948,0,524196,2191728.819254649,61774,141751.959868989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000059392,0,6661.040497229,6742.894640142,414.562612082,107183,0,475612,1014805.870656712,67675,233631.754943586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.000221226,0,6131.161382842,6219.589263715,456.042175772,135308,0,539262,2932531.288090418,96576,1187447.623883283,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.000185632,0,5697.889997524,5769.425730254,380.016061068,142580,0,597234,4285212.16749824,89563,1340756.599081669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.000439973,0,5886.659675551,6043.870653371,461.615462962,87434,0,433238,777526.376536908,52118,136339.620111461,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000079786,0,5117.132346219,5194.213309338,369.093341447,133413,0,636564,2964294.962218506,87012,1070314.604622966,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000033977,0,6084.991900212,6243.436107643,445.924072929,118158,0,467159,2658690.621134615,80143,1290649.131796751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.000222117,0,5086.076414605,5164.867686806,445.476979674,103121,0,520290,1303869.779087049,71978,369715.114158018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.000217593,0,4867.72679079,5014.940906741,469.857654966,99678,0,499682,2031139.143805279,63662,742918.182140676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.000123315,0,4827.257789878,4872.488124505,366.608466443,174538,0,671808,3872195.407810924,119466,1170182.731333835,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.00039621,0,5716.885400792,5791.24665024,398.403220787,86557,0,465287,583926.079146923,50005,131803.274636676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
