22,0.5,8,1.579135111,1,4443.10097032,4621.23803976,437.634263619,1843,0,42721,301034.941620427,1750,26333.851583405,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.000762771,0,4478.169149712,4629.602161094,415.658322803,24317,0,934884,3198594.664927315,23164,209060.789932734,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.005368943,0,5126.364748186,5311.15621739,443.184787622,24580,0,762970,6235293.861092534,22838,295587.100302526,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,1.385014857,1,4542.825793537,4589.31042006,414.881497639,3204,0,29106,250601.622997235,3032,31442.674052484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,0.163910817,1,4051.671816179,4108.572388465,391.488013691,435,0,3328,44523.074540582,427,8468.072734176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.000566516,0,4138.444128022,4334.932164567,370.411554384,30757,0,979425,4312658.598784016,29133,343053.66682694,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.000706318,0,4645.038507238,4743.194260197,375.284036824,26318,0,614901,6683145.588420276,25503,617585.256983923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,15.911744283,1,4841.967848181,4969.908537762,374.750574371,13452,0,343117,3843657.37207913,12278,111349.047798912,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,13.325219191,1,4426.239373135,4512.79209889,442.25402252,22043,0,315625,2691696.781005132,20989,281317.960699276,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000067599,0,5866.478957381,5944.958637437,418.997061594,58306,0,459448,3843761.748165442,53307,611320.312061748,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,3.492412275,1,5125.262016467,5265.180015035,460.714039813,2841,0,62949,1167026.883425251,2818,62222.255766744,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000579797,0,4783.984484386,4900.439018844,386.883720231,46857,0,570428,6725037.868071621,43519,638035.329122305,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.001496625,0,4749.514072292,5129.854964517,448.641646259,29999,0,697998,3744314.259924272,24189,200062.534782988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000093131,0,4152.813763162,4254.857507604,335.277342173,64629,0,703752,4670906.733368042,63102,1008798.406571639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,1.168950723,1,4759.730948904,5036.741994519,456.405561014,1819,0,22303,313101.123892056,1735,36208.349846528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,0.164514803,1,3817.597149488,3946.133977536,445.265393667,180,0,4109,63773.226045722,173,4066.984738219,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000671049,0,3805.338548549,4051.977405817,480.83827292,57539,0,580224,6924863.224243239,56609,1292128.781770089,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,2.743519269,1,4222.880894645,4272.27531384,360.886976698,5459,0,49534,636525.081339268,5207,98527.699035516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,1.529944683,1,4495.921929725,4763.434178445,449.512692424,1317,0,41509,228240.292780425,1267,15741.19303133,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000170385,0,4668.48255379,4817.116473696,416.757546081,25009,0,917354,3196004.023881358,23854,225473.463535537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.000248043,0,5291.939815039,5478.903955028,443.184787622,23560,0,763006,6461073.560734438,22096,277057.946516209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,1.465672946,1,4812.804234056,4859.28886058,414.881497639,3204,0,29122,250674.562220669,3032,31442.674052484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,0.160130332,1,4257.69412649,4317.827476726,391.488013691,440,0,3373,44586.134899209,432,8470.546023488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000079496,0,4261.101488105,4478.934116829,370.411554384,29597,0,975096,4197351.881654846,27870,326138.596028187,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000191086,0,4893.863672829,4991.1472728,372.645652649,23961,0,600104,6905599.474636143,23224,624497.226955895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,18.516550176,1,5005.479593275,5145.558829665,374.750574371,14644,0,391560,4241317.979393704,13383,126236.032500801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,16.775460587,1,4665.492470779,4778.745530849,442.25402252,22259,0,376081,3246073.859154191,21033,271147.554232352,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.001061095,0,6059.674710066,6164.152964967,415.400942613,53112,0,458261,3476734.553763906,49087,533600.07036124,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,5.075539027,1,5378.187475808,5526.582314156,460.714039813,3695,0,88042,1651889.078330635,3669,83794.474040472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000852195,0,5093.906901132,5215.675172683,383.27758088,45237,0,536933,6530028.650082978,41945,682851.550984962,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.000656288,0,5052.538994778,5508.448781518,465.977110483,12265,0,674320,6216961.844146522,11555,36483.398423558,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000722208,0,4521.907104608,4623.497161283,369.093341447,62116,0,695642,4710937.62012553,60936,949164.880128521,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,16.116921865,1,4916.949661321,5204.059707962,456.405561014,18168,0,244246,2432243.27257124,17376,308100.496460449,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,9.816107243,1,4157.492159973,4362.97513225,445.265393667,10383,0,209648,1898465.578989841,10016,217428.980539716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000389615,0,4135.172282001,4394.319961517,480.83827292,51733,0,538567,6676682.746820177,51054,1470281.199757921,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,2.775384557,1,4235.909664834,4285.304084029,360.886976698,5459,0,49534,636525.081339268,5207,98527.699035516,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,1.977225516,1,4769.521763634,5042.638872873,449.512692424,1724,0,51497,301566.330167503,1660,20058.289106774,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.000762883,0,4976.944375931,5124.233167158,406.859629599,26523,0,839177,3715679.358643062,25416,282580.91551113,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.000549259,0,5417.21265052,5595.502000184,425.191271063,21686,0,743066,6185366.342688502,20488,238364.221557307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,0.090433991,1,5248.968159669,5295.866927201,436.163925612,184,0,1613,29086.963284409,183,3298.157552129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,0.388323222,1,4593.874261578,4655.750350922,391.488013691,929,0,7072,96237.181699958,919,18223.342402509,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.000990911,0,4448.98878623,4665.608406356,370.411554384,28961,0,958812,4123983.588381728,27275,318442.286040096,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.000840259,0,5134.382344533,5237.308239946,374.661513385,23520,0,571926,7374426.911296979,22904,712130.518675156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.00121554,0,5304.867938866,5464.702599035,374.434634083,20536,0,775039,6580649.371621706,19017,242301.375798462,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,14.162431195,1,4984.596588943,5097.849649013,442.25402252,18487,0,311124,2756819.275773178,17557,242501.574498413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.000519604,0,6143.805073432,6248.532051309,415.400942613,51728,0,447036,3398081.739957504,47846,521031.499790372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.001892202,0,5450.933507746,5634.796007055,455.008089991,14346,0,482949,8518742.742413988,14217,191610.841623724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.000570124,0,5279.505050722,5401.084289208,382.425487065,44878,0,497700,7107025.763353876,42204,742891.249367933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.000750764,0,5209.579743184,5662.665278031,460.531366273,11126,0,640147,6361559.317930721,10455,30867.182279569,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000146644,0,4657.75648751,4764.000051045,369.093341447,57619,0,661890,4601089.638871033,56296,879770.347397156,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,5.331083703,1,5286.261792366,5573.54530749,456.405561014,6692,0,93132,1121849.076647472,6342,128613.659493427,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,18.05279423,1,4417.795048092,4624.189159594,445.265393667,17929,0,365553,3340170.482663489,17345,348767.906034834,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000136143,0,4146.400216621,4406.197518047,480.83827292,51872,0,540107,6692909.003019124,51193,1474169.881753116,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,6.559309599,1,4307.808520125,4363.633871631,360.886976698,11940,0,109581,1453655.132364591,11387,233494.677676639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,3.215137046,1,5110.786357398,5432.448999567,449.512692424,2469,0,78184,528598.50448371,2405,36650.598503601,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.00004394,0,5054.473108974,5225.174163927,418.536317575,24979,0,841190,2515167.927468546,24108,206946.397522125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.001447738,0,5434.283352846,5612.151538707,436.334327768,21865,0,749193,6237878.699448104,20656,240805.237422167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,0.104460315,1,5506.452633964,5564.7440288,436.163925612,189,0,1795,33846.322472852,188,3522.69193505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,3.873321957,1,4747.530933555,4820.617607256,391.488013691,9165,0,66925,626545.814158036,8952,162698.349384803,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000608947,0,4768.198786324,4986.101945514,354.121878964,25821,0,886788,4478340.044265584,24342,243873.06136287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000682134,0,5182.251950162,5284.310683394,374.661513385,23246,0,565059,7294489.879609495,22633,704799.666702082,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000473844,0,5444.272229315,5610.943150426,375.057157522,19979,0,755593,6414517.851248777,18515,236961.208638368,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.000848531,0,5409.399723836,5510.257442218,442.770228333,31285,0,621978,4427220.837189674,27299,244814.691481294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000057507,0,6210.674383898,6333.68821454,415.400942613,52095,0,449245,4049986.269550376,49655,575003.749214682,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.001153833,0,5784.515567668,5973.442389025,472.538754806,13400,0,478053,8496417.572288638,13284,182940.631139739,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.000318103,0,5324.339495657,5464.611903344,382.425487064,42480,0,510756,7720211.926387466,40940,840819.209195793,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000886606,0,5527.018107755,6180.090407175,446.969699828,17368,0,577285,5462648.830494459,14335,121021.35595566,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.00006846,0,4843.3546371,4950.881056719,369.093341447,55484,0,615087,5414683.753435934,54477,1001828.888232716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000229487,0,5587.799882716,5900.252416566,466.629942837,33479,0,480799,7070778.833745526,32287,834286.295647553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,18.744326182,1,4678.815629282,4887.783204365,445.265393667,18290,0,371959,3451137.431036,17662,360067.464807134,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000168244,0,4379.013538984,4632.01566403,480.83827292,42410,0,499212,7264188.545208397,41636,1335882.278529274,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,6.839351281,1,4486.121310922,4541.946662427,360.886976698,11940,0,110691,1455910.367033111,11387,233494.677676639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,3.490666142,1,5301.776299561,5624.388201092,449.512692424,2543,0,82008,560397.466501126,2479,38210.374844005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000322723,0,5063.983308298,5234.191698237,407.432306057,24727,0,832305,2488110.050693631,23861,204439.57004869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.000094365,0,5762.68143495,5938.815989812,443.184787622,19980,0,775760,5397551.061632835,18611,135405.637768475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,0.500535819,1,5847.862460854,5935.148585113,436.163925612,563,0,7016,152547.73022507,550,15954.925665015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,1.186977983,1,4846.718072556,4919.804746258,391.488013691,2635,0,22499,222908.05356761,2590,48519.902873802,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.001021771,0,4995.658716779,5217.727798315,356.695342546,24326,0,855776,4599074.157188282,22965,227082.521240051,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.002417106,0,5480.461206827,5583.175517102,372.645652649,20174,0,494859,6782771.610686689,19721,669316.090082021,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.002323623,0,5756.435326958,5935.711355719,374.434634083,20319,0,685491,6500007.607698415,18987,255859.932351437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.00075117,0,5598.392174279,5774.386879022,455.418321144,20031,0,694344,5676890.978194982,19330,207176.455469063,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.000311781,0,6489.681447373,6613.447630807,414.562612082,45727,0,417593,4100601.091216242,44053,538510.439828488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.001184641,0,5921.239242931,6106.239823047,460.091516374,13285,0,474447,8409741.559565391,13169,186625.586208065,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.000171581,0,5482.681702694,5630.950322959,382.425487064,31520,0,428485,7890176.562064053,30890,648675.897177798,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.002793129,0,5734.431066665,6222.133609113,460.023098686,17498,0,673583,6078220.144408189,12613,185199.31170577,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000586178,0,4968.494257886,5076.92514525,369.093341447,50250,0,597472,5264892.813743749,49456,897705.716221437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000287204,0,5960.874405293,6284.521275667,455.926487099,29097,0,498800,6828595.859049198,27995,730212.922023326,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,17.224906486,1,4873.81808092,5109.756408231,445.265393667,16663,0,343064,3405913.453915672,16116,306142.645413836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.001308535,0,4694.251774279,4951.700413387,480.83827292,37194,0,479484,7056397.702284743,36306,1252753.417734948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,17.485761991,1,4651.081165173,4707.900307344,360.886976698,30922,0,293025,3757623.955139288,29803,600966.861015899,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,3.529626741,1,5533.81788291,5857.174966577,449.512692424,2482,0,79238,559783.514729297,2417,35640.642332105,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.001636742,0,5133.501748727,5433.075668698,409.028247453,17624,0,756706,3531140.946742794,17058,232712.185354846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.000987979,0,5909.800934526,6075.465302762,443.184787622,18643,0,806062,4915659.604963676,18274,128954.864127164,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,0.74843983,1,6071.044331531,6169.556656863,436.163925612,806,0,10107,247589.886752272,787,22637.541370369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,4.387676631,1,5090.551620959,5189.853750888,391.488013691,7841,0,79317,861393.745229525,7704,140465.475510337,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000331131,0,5112.549862668,5331.035280991,363.793344321,20792,0,824219,4707223.073328057,19551,213564.831945664,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.002123823,0,5729.786969261,5837.865247713,375.284036824,19389,0,481331,7236988.820298016,18929,738575.992831492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000583704,0,5772.167941931,5954.789803003,375.057157522,19296,0,656931,6221784.341184177,18042,244921.3755372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000568008,0,5867.43734859,6089.684842995,462.535727068,14329,0,569190,6065733.345242055,13785,269784.213513669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000380909,0,6661.040497229,6785.036566306,415.400942613,46711,0,425549,4168589.584436841,44969,549638.863321215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.000602262,0,6131.161382842,6320.976696693,455.008089991,11904,0,440446,7965119.885348909,11809,173970.042171579,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.00025678,0,5697.889997524,5846.200566218,389.878328796,28421,0,408242,8083157.272266246,28003,603880.933224158,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.001103468,0,5886.659675551,6386.866991713,460.023098686,16279,0,654803,5916075.836243863,11857,169982.856771568,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000048223,0,5117.132346219,5218.627372261,374.996717645,49501,0,588305,5196839.626282888,48726,885221.708061632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000472481,0,6084.991900212,6409.673667464,459.452807243,28529,0,489694,6708290.174111662,27455,718422.599527372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,8.548318638,1,5086.076414605,5328.349145062,451.285027476,7915,0,165181,2050866.678386831,7706,153072.171812257,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.000916248,0,4867.72679079,5124.56150171,480.83827292,37189,0,480205,7128360.342117005,35630,1281355.803737963,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.000134159,0,4827.257789878,4884.394973407,360.886976698,50883,0,505807,5705815.333234077,49435,860369.880065653,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,4.014578721,1,5716.885400792,6042.81594804,449.512692424,2724,0,85686,685697.972660303,2657,43668.891385062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,10,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,12,30.000274119,0,5918.491957111,6182.302494634,431.250901386,18457,0,794242,4419319.489184359,18127,135978.797610293,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,13,30.000859335,0,6175.590090395,6321.803471238,468.151621163,19488,0,517091,5784260.557858285,19289,311488.672729735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,15,6.323003529,1,5412.889093059,5532.314816631,391.488013691,8968,0,105002,1201105.129448681,8778,136493.011733786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
