21,0.5,24,30.00190202,0,3013.124836051,3014.455344062,225.828682655,7191,0,14380,102630.367292328,7190,48682.530505485,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.008076705,0,3133.685806912,3134.465015811,281.126924147,5937,0,11872,21149.028081669,5936,8438.890103138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.015308407,0,3125.146452259,3126.197165325,321.819859883,3259,0,6516,20703.944718425,3258,11802.579238757,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.00051249,0,3057.094132582,3059.496106404,269.008554237,3556,0,7083,23274.936122494,3413,10491.668537524,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.001857009,0,2965.714162287,2966.609534094,259.437258595,6252,0,12502,30141.332409392,5240,13452.760301895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.010398424,0,3395.732256056,3396.638721034,271.070916997,5536,0,11070,22467.979745833,4729,12514.218369196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.001884914,0,2677.680169525,2679.434999927,291.747427937,6705,0,13408,71275.459430115,6704,34918.998903967,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.002457526,0,3505.069012626,3505.731852757,280.219668799,7445,0,14888,42109.121217969,7439,20894.482004002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.002984484,0,2668.566949921,2670.152807694,246.18117834,6574,0,13146,96524.602552988,6475,53179.591864189,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.000532925,0,2438.371641543,2439.344248447,294.559270644,6338,0,12668,25901.735071914,6336,13811.917904374,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.021869391,0,2832.930378064,2834.21472384,253.268301458,1996,0,3781,17566.206908345,1983,8299.618122937,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.042551885,0,2720.349965546,2721.368826725,283.78546862,343,0,422,1125.265140513,342,654.830201003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.001136317,0,2189.348871572,2190.24455607,302.375043244,5432,0,10862,40118.939488331,5431,14596.203287307,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.008928298,0,3553.74499115,3555.347681351,279.551202216,3065,0,6070,12263.042985098,3060,5859.920850982,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000215447,0,2924.753845617,2925.941244539,291.949122032,4323,0,8644,25619.0178551,4322,14541.922889191,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,30.039053609,0,3615.820672855,3618.213185647,280.615540701,575,0,1058,2272.005789137,574,1117.202035586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,30.001960089,0,2564.616905579,2564.951584854,237.650934575,5990,0,11978,24390.372164596,5604,8737.758960032,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,30.018943211,0,3479.285040969,3480.289265665,285.529562298,3030,0,6058,28011.746601252,3027,11221.022982208,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,30.031825245,0,3601.203153638,3601.830959557,278.556471514,1621,0,2959,9891.675575777,1620,4138.589194315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.006601349,0,2773.902095866,2774.378580444,244.149247008,9858,0,19714,18767.0195081,9803,12380.545191045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.001878077,0,2757.231279337,2759.009966289,300.532010105,6922,0,13782,62893.069975751,6921,33131.175683256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.005171922,0,2941.316554356,2942.300173961,270.009306188,6278,0,12554,72849.126466852,5496,40619.310595494,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.003201356,0,2817.01803196,2818.400989664,310.694594314,3731,0,7460,35943.557963587,3727,18059.29172716,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.00020697,0,2662.218985425,2665.203027124,232.590652376,9941,0,19740,46921.964957237,9940,14335.970615102,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.006515044,0,2981.056356486,2982.275981032,257.089014438,3048,0,6094,30985.643278086,2766,13366.954682379,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000280919,0,3218.682770066,3220.032869101,225.828682655,8196,0,16390,113889.758506694,8191,53532.314747814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000764235,0,3211.18738423,3211.958990988,281.105757932,5774,0,11546,20511.107491285,5773,8234.568592199,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.003454325,0,3316.515815535,3317.670541259,321.362702631,2883,0,5734,18349.994689216,2882,10422.782969143,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.002134921,0,3322.671567429,3324.399199985,269.062294532,3316,0,6603,21281.80266765,3315,11705.839506271,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.008496461,0,3054.97073512,3055.866486453,259.437258595,6271,0,12540,30226.211456013,5252,13477.411553154,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.001127236,0,3527.288241605,3527.953242271,271.085237469,4831,0,9660,19237.020165562,4819,10987.341788546,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,30.002889454,0,2828.344492021,2830.096702254,291.801665441,6646,0,13290,70888.190858468,6645,34767.443355315,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.002754778,0,3555.097051761,3555.760510435,280.211461207,7562,0,15122,42630.60058266,7556,21136.872820743,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,30.006310343,0,2753.966772364,2755.552625679,246.18117834,6572,0,13142,96487.676047508,6473,53170.628771272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.002754838,0,2454.29343108,2455.268111707,294.560903721,6384,0,12760,26036.186197294,6382,13861.992187119,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,30.005036775,0,3001.333437844,3002.61667818,253.173255958,1981,0,3751,17453.511796113,1968,8247.745008561,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.071406733,0,2800.603988807,2801.855943005,284.018561638,377,0,484,1408.484153569,376,871.786253686,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,30.004487468,0,2308.821797005,2309.718036978,302.327005067,5437,0,10872,40162.306402218,5436,14603.463055801,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.008242658,0,3624.49465438,3626.098444987,279.551202216,3093,0,6126,12307.436489283,3088,5884.039187654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.004097109,0,3018.426720133,3019.613476516,291.949122032,4287,0,8572,25445.086595373,4286,14441.609677571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,30.074050292,0,3768.818169685,3770.008156606,280.575602877,520,0,822,929.858208773,519,381.309163759,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,30.004761047,0,2660.040905065,2660.375022703,237.568678828,5931,0,11860,24202.716702268,5561,8633.397640193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,30.012321354,0,3693.04946517,3694.051718253,286.141314259,2973,0,5944,27417.807332959,2972,11017.443893198,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,30.054023115,0,3785.165185447,3785.792935132,278.556471514,1619,0,2956,9887.173599231,1618,4138.178202397,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000271464,0,2934.527345303,2935.002244328,244.163046938,9742,0,19482,18542.695199358,9688,12246.828211724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.003171519,0,2918.335059708,2919.134470772,300.282648992,8183,0,16303,31738.121415841,8182,13231.750267987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000523536,0,3173.666014124,3174.670371459,270.222424324,4544,0,9086,50117.474795988,4521,20671.473136071,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000701715,0,3069.076367006,3070.022077683,310.696706757,2821,0,5640,15064.502057407,2820,7010.635099943,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.00172574,0,2831.171635386,2834.159960279,232.613678625,10121,0,20100,47813.412878933,10120,14659.122611965,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.005491932,0,3099.237555969,3100.455774072,257.089014438,3023,0,6044,30710.038971163,2741,13230.752339351,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.002168417,0,3300.70447894,3301.875113686,225.828682655,1585,0,2986,18950.59598475,1584,9753.455173372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.002013649,0,3337.36089658,3338.132251198,281.105757932,5766,0,11530,20483.865203279,5765,8225.61254484,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
