16,0.5,3,30.003564097,0,2196.398984409,2196.900117251,259.437258595,3143,0,6284,39333.790895472,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.003834304,0,2258.574535867,2258.751960849,257.046394488,3016,0,6030,5964.073104477,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,30.006789967,0,2075.464982628,2076.030607219,291.076384377,974,0,1946,5280.557500195,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,30.004091259,0,2339.950161385,2340.036692873,276.426973339,4026,0,8050,24347.981736371,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,30.003367847,0,1828.253110708,1829.140827729,246.18117834,5616,0,11230,90708.04263865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,0.381094065,1,1696.978252654,1697.030481179,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,30.013058538,0,2223.425384917,2223.95996938,252.71312926,2188,0,4374,38832.178047644,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,4.452214489,1,1970.239632302,1970.700595795,254.434995787,221,0,251,594.374718404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.005740171,0,1465.827635341,1465.944937541,241.712188928,5007,0,10012,17175.587908012,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.010199834,0,2604.827987525,2605.234265586,279.551202216,1493,0,2983,7009.613947669,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,30.000672902,0,2098.590615396,2098.650973288,285.840808184,3238,0,6474,27249.636564237,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,30.009696349,0,2397.26349999,2397.420116732,234.016292886,3113,0,6224,60344.991991806,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,30.010282925,0,1849.015133063,1849.096259442,237.544756706,2994,0,5986,19227.797084112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,30.003391044,0,2725.993635226,2726.070538607,285.534558722,2460,0,4918,21169.657154279,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,30.005968879,0,2693.672243044,2694.168168764,278.556471514,1687,0,3372,14601.624640952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.001899063,0,1903.336335576,1903.366933862,243.754750143,4248,0,8494,7594.250322162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,30.000281271,0,1829.762162031,1830.985274018,300.282648992,7754,0,15446,64882.299032138,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.001269121,0,2128.378962494,2128.531531352,250.53728686,3181,0,6360,14828.586849313,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.002372977,0,1844.151077687,1844.350092977,310.693808477,1665,0,3328,8028.389412062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,30.00062423,0,2003.760067757,2004.308297716,232.812730862,6332,0,12662,33493.271525488,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,30.010429717,0,2149.987397645,2150.190546007,256.604936907,2302,0,4602,31061.629895048,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,30.003055274,0,2345.222682471,2345.993465699,221.887991733,4966,0,9930,91139.535303095,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.006647397,0,2606.397576053,2606.454130923,281.105757932,2273,0,4544,6983.977393343,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,30.034064247,0,2797.124623436,2797.499843927,321.365216462,860,0,1718,4343.961783015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,30.00424355,0,2405.1334013,2405.448613805,269.175386016,4361,0,8720,37053.565205865,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,30.014556153,0,2263.810008753,2264.311141594,259.437258595,3119,0,6236,39045.687949581,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.010641824,0,2386.184980414,2386.438446324,257.036993376,3586,0,7170,20801.534732608,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,30.000759729,0,2095.391153641,2095.956778232,291.076384377,967,0,1932,5251.34932554,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,30.006748557,0,2516.084926438,2516.171457926,276.426973339,4012,0,8022,24237.4345887,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,30.00212649,0,1936.131388245,1937.019105266,246.18117834,5606,0,11210,90535.224486536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,0.379262681,1,1830.409457425,1830.46168595,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,30.007396827,0,2237.917959259,2238.452543723,252.71312926,2172,0,4342,38459.436311424,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,4.469716931,1,1990.867707095,1991.328670587,254.434995787,221,0,251,594.374718404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.00367998,0,1523.727386701,1523.844688901,241.712188928,5023,0,10044,17213.528783596,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.012769838,0,2670.264031307,2670.670309368,279.551202216,1461,0,2919,6869.140795767,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,30.002217919,0,2142.265295885,2142.325653777,285.840808184,3240,0,6478,27252.878131587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,30.000186344,0,2670.531816218,2670.635400883,273.350482632,2124,0,4246,4294.875566353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,30.001050358,0,2006.809577886,2006.890704265,237.544756706,2982,0,5962,19203.797083465,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.003993005,0,2924.988092749,2925.06499613,285.534558722,2439,0,4876,21028.906755372,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,30.002659434,0,2736.201335025,2736.697121998,278.556471514,1628,0,3254,14125.417866475,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.005752576,0,2118.59685955,2118.627457836,243.754750143,4233,0,8464,7572.289137173,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,30.009066853,0,1965.562989447,1966.972399198,300.282648992,911,0,1760,10005.363972423,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.005172166,0,2260.39351607,2260.546081063,250.53728686,3130,0,6258,14727.268353987,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.006915378,0,1926.16850798,1926.36752327,310.693808477,1659,0,3316,7996.980376169,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,30.001101865,0,2086.396307878,2086.944988892,232.812730862,6423,0,12844,33849.033708575,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.004796879,0,2358.329778219,2358.886766125,256.627963156,2927,0,5852,41759.994811587,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,30.000252273,0,2347.801763315,2348.572546543,221.887991733,5035,0,10068,92483.196912515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.014574513,0,2712.105811066,2712.162365936,281.105757932,2275,0,4548,6987.977393483,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.003723362,0,2898.61906152,2898.994296776,321.365216462,875,0,1748,4416.454668228,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,30.005592092,0,2445.148062777,2445.463275282,269.175386016,4373,0,8744,37169.24978885,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,30.004568956,0,2423.634846187,2424.181533315,259.437258595,2059,0,4116,6023.260474616,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.004246615,0,2567.528845316,2567.78356241,257.036993376,3605,0,7208,20849.860386788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,30.024670977,0,2150.242994059,2150.80861865,291.076384377,970,0,1938,5263.867114678,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,30.019449636,0,2795.810246412,2796.317117599,280.211463171,1689,0,3376,31923.970200336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,30.004646811,0,2031.405485535,2032.293202557,246.18117834,5514,0,11026,88945.29748709,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,0.38408248,1,1861.102552036,1861.154780561,294.435200474,4,0,3,2.074918111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,30.015214775,0,2348.928256808,2349.462841272,252.71312926,2199,0,4396,39088.437991295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,4.49369201,1,2078.209406327,2078.67036982,254.434995787,221,0,251,594.374718404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.004812077,0,1579.721708074,1579.839010273,241.712188928,4960,0,9918,17064.136585983,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.026900032,0,2850.32127658,2850.727554641,279.551202216,1475,0,2947,6930.597799724,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,30.006415847,0,2286.746321098,2286.80667899,285.840808184,3189,0,6376,27170.218164144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,30.018620772,0,2812.266432587,2812.370017252,273.350482632,2124,0,4246,4294.875566353,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,30.002946059,0,2117.881916603,2117.963042982,237.544756706,3008,0,6014,19255.797084868,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.00104137,0,3055.540428493,3055.617331874,285.534558722,2495,0,4988,21404.241152457,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,30.010368628,0,2965.318805413,2965.814731133,278.556471514,1670,0,3338,14464.412519492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.003486111,0,2355.299301846,2355.329900132,243.754750143,4237,0,8472,7578.14545317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.001894536,0,2107.615675978,2109.025085729,300.282648992,893,0,1724,9776.251068083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.007590316,0,2294.229886337,2294.382451331,250.53728686,3144,0,6286,14754.791299345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.012838428,0,2077.13265227,2077.33166756,310.693808477,1686,0,3370,8120.681697895,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,30.003638725,0,2184.990817146,2185.538908358,232.812730862,6283,0,12564,33234.623471673,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.008662783,0,2452.511451672,2453.068439578,256.627963156,2967,0,5932,42214.717009505,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,30.003721106,0,2481.108387792,2481.89512004,221.887991733,3897,0,7792,61102.748938284,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.005481616,0,2808.870395768,2808.926950638,281.105757932,2249,0,4496,6935.977391654,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.03274302,0,2968.9645315,2969.339766756,321.365216462,882,0,1762,4442.389614635,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,30.005682118,0,2605.599571167,2607.222601896,269.088434618,4065,0,8101,31734.873422768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,30.006852259,0,2603.495951624,2603.596233831,259.437258595,2640,0,5278,8624.240469871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.000507587,0,2790.34808449,2790.602801584,257.036993376,3600,0,7198,20838.764578385,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,30.044401151,0,2333.605220063,2334.170844654,291.076384377,961,0,1920,5226.313747264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,30.004993387,0,2873.636463407,2874.143334593,279.729113634,1689,0,3376,31923.970200336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,30.000267885,0,2191.016857287,2191.904574309,246.18117834,5575,0,11148,89999.488214984,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.007601614,0,1985.910443195,1986.53762714,294.435200474,3885,0,7765,10998.296507685,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,30.017352039,0,2523.621046687,2524.155631151,252.71312926,2180,0,4358,38645.807179534,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,4.523999568,1,2110.923959537,2111.38492303,254.434995787,221,0,251,594.374718404,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.010239362,0,1752.912432527,1753.420728575,241.886746333,2135,0,4268,9664.955256879,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.02628213,0,2980.760483683,2981.166761743,279.551202216,1460,0,2917,6864.75100977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,30.030417517,0,2577.836499174,2578.25269472,291.192792285,1508,0,3014,35825.154910413,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,30.001854553,0,2989.189492276,2990.861774395,273.350482632,1796,0,3526,3613.354391412,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,30.003938854,0,2303.871352739,2303.952479118,237.544756706,2970,0,5938,19179.797082817,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.003652991,0,3085.682310001,3085.759213382,285.534558722,2429,0,4856,20961.882755893,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,30.010052747,0,3089.003251585,3089.499038559,278.556471514,1655,0,3308,14343.343000557,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.004522218,0,2590.133750802,2590.164349088,243.754750143,4259,0,8516,7610.355191153,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.001482276,0,2281.205492533,2282.614902283,300.282648992,895,0,1728,9801.708057455,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.006450535,0,2477.880844247,2478.033413105,250.53728686,3166,0,6330,14798.586848365,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.023105626,0,2324.607789633,2324.806804922,310.693808477,1665,0,3328,8028.389412062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,30.00284943,0,2387.137445006,2387.685674964,232.812730862,6335,0,12668,33509.10712062,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.001967372,0,2568.279438592,2568.836426498,256.627963156,2932,0,5862,41816.835086308,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,30.004280602,0,2612.661529432,2613.448261681,221.887991733,3904,0,7806,61239.347152118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.010434492,0,2949.027676485,2949.084231354,281.105757932,2307,0,4612,7051.977395735,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.034004189,0,3034.341650593,3034.716871084,321.365216462,864,0,1726,4364.93375241,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.003415923,0,2765.376415368,2767.017772247,269.008554237,6222,0,12415,48582.923768578,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,30.006871854,0,2666.262586014,2666.362868221,259.437258595,2639,0,5276,8621.524982267,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.004605066,0,2918.770816008,2919.025533102,257.036993376,3593,0,7184,20823.230446622,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,30.057667483,0,2389.562666499,2390.128291091,291.076384377,971,0,1940,5268.039711057,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,30.004054562,0,3102.628240418,3103.135344197,279.748346223,1756,0,3510,33958.376894981,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,30.004814555,0,2433.223603387,2433.325953808,246.18117834,2616,0,5230,19259.088497467,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.00706399,0,2092.490475028,2093.117658972,294.435200474,3923,0,7841,11173.537500322,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,30.008130014,0,2636.089908832,2636.624493295,252.71312926,2191,0,4380,38902.067123185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,10.733851749,1,2188.096000762,2188.717946867,254.5959784,2145,0,4099,17219.068201277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000429887,0,1806.668421689,1807.176717737,241.886746333,2168,0,4334,9752.382625805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.029729763,0,3123.818641806,3124.224919866,279.551202216,1467,0,2931,6895.479511749,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,30.002923649,0,2731.88004646,2732.273215758,291.192792285,1507,0,3012,35800.866159842,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,30.011215349,0,3167.000682251,3168.67296437,273.350482632,1817,0,3568,3655.354392647,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,30.007493851,0,2401.575534119,2401.656660498,237.544756706,3002,0,6002,19243.797084544,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,30.002432321,0,3267.908625416,3267.985528797,285.534558722,2390,0,4778,20700.489157923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,30.004926423,0,3289.606902685,3290.102828406,278.556471514,1684,0,3366,14577.410737165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.00568963,0,2644.788509486,2644.819107772,243.754750143,4202,0,8402,7526.902688196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.013875482,0,2525.809827916,2527.027002696,300.282648992,1217,0,2372,19568.043944792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.016465616,0,2747.837696519,2748.165359979,269.962939024,1463,0,2924,3369.772876294,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.001147353,0,2570.28129848,2570.456862065,310.693808477,1776,0,3550,8293.148630345,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.003700551,0,2489.418371258,2489.966266435,232.812730862,6241,0,12480,33026.039266418,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.001242097,0,2638.517571673,2639.074559579,256.627963156,2925,0,5848,41737.258701571,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.017729928,0,2838.490212088,2839.288756075,225.828682655,1543,0,3084,13592.514283738,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.01248483,0,2988.122383551,2988.178938421,281.105757932,2295,0,4588,7027.97739489,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.016145831,0,3109.722137706,3110.097358197,321.365216462,863,0,1724,4359.690760061,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.003800912,0,2888.271826129,2889.913183007,269.008554237,6218,0,12407,48552.658018383,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.006964527,0,2802.207464723,2802.30774693,259.437258595,2647,0,5292,8643.248883099,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.006207209,0,3124.95762913,3125.21109504,257.036993376,3579,0,7156,20786.059225011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,30.011646898,0,2555.59290855,2556.158533141,291.076384377,961,0,1920,5226.313747264,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,30.001501201,0,3321.464663498,3321.948615395,279.734834513,1253,0,2504,17992.236100005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,30.000312596,0,2555.255476521,2555.357826942,246.18117834,2639,0,5276,19344.845135781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.00181878,0,2290.502195584,2291.129379528,294.435200474,3865,0,7725,10906.064406298,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,30.01400903,0,2708.607562659,2709.142147123,252.71312926,2160,0,4318,38179.880009259,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.046890207,0,2471.424828991,2471.969468998,283.804177058,560,0,810,3525.195795165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.012858673,0,2108.558892921,2108.616012387,301.938861996,2659,0,5316,12492.703488155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.021319736,0,3300.021480477,3300.427758538,279.551202216,1462,0,2921,6873.530581764,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,30.005724841,0,2897.269093445,2897.662262743,291.192792285,1498,0,2994,35574.430059006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,30.016982981,0,3446.845351458,3449.181455102,280.588765208,314,0,536,1334.580791492,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,30.001377321,0,2505.437543101,2505.517386355,237.523034341,2942,0,5882,19117.132821248,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,30.005342083,0,3368.400460991,3368.477364372,285.534558722,2428,0,4854,20955.180355945,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,30.009386963,0,3525.828054505,3526.323841479,278.556471514,1633,0,3264,14165.774372786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.001627247,0,2690.412408881,2690.443007167,243.754750143,4220,0,8438,7553.256110183,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.000385658,0,2724.046536666,2725.248349405,300.282648992,2134,0,4206,25649.976790555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.0093739,0,2888.88618142,2889.211016616,269.962939024,1441,0,2880,3341.9362152,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.02286793,0,2681.788711435,2681.96427502,310.693808477,1769,0,3536,8261.662769272,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.004125365,0,2561.774326823,2563.250828223,232.812730862,1673,0,1797,2189.700283611,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.003635441,0,2841.376715673,2841.933703579,256.627963156,2930,0,5858,41794.098976336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.044132117,0,3013.124836051,3013.930309678,225.828682655,1022,0,2042,3698.470557155,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.015487133,0,3133.685806912,3133.742361781,281.105757932,2261,0,4520,6959.977392498,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.035550377,0,3125.146452259,3125.521672751,321.365216462,846,0,1690,4270.55989013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.005868808,0,3057.094132582,3058.690456245,269.008554237,2477,0,4925,18475.62430588,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.009135394,0,2965.714162287,2965.814444494,259.437258595,2598,0,5194,8510.189990502,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.01356383,0,3395.732256056,3395.93885934,270.810128301,2100,0,4198,13122.317449214,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,30.030997106,0,2677.680169525,2678.245794116,291.076384377,962,0,1922,5230.486343643,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.004203921,0,3505.069012626,3505.55296452,279.734834513,1227,0,2452,17719.983130454,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,30.001311794,0,2668.566949921,2668.669300343,246.18117834,2610,0,5218,19236.717200515,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.022828958,0,2438.371641543,2438.625656976,294.560903721,1501,0,2988,28837.453879846,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,30.012396246,0,2832.930378064,2833.464962528,252.71312926,2153,0,4304,38016.805499663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.010884142,0,2720.349965546,2720.892865749,283.816043105,601,0,893,3841.825039782,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,30.005668003,0,2189.348871572,2189.405377334,301.901263636,2630,0,5258,12220.458035837,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
