15,0.5,24,0.307252394,1,3019.785955379,3069.940082951,368.046164622,1748,0,4246,37409.560598327,1632,20817.339666605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
15,0.5,25,30.000253219,0,3620.142124748,3898.427928598,446.903306873,85762,0,309649,967610.204639844,71560,600173.550942741,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,1,3.566258902,1,2997.347723218,3073.189528766,331.874474274,24395,0,58231,737251.25139043,21035,356844.332212398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,2,2.989592114,1,3098.182029488,3213.603714568,455.926487099,14873,0,58318,255823.597744997,11288,119222.453397148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,3,0.000898379,1,2067.11557463,2067.11557463,308.961501374,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,4,30.000398637,0,2345.756732844,2474.301115471,377.652570728,117446,0,542423,942298.981048829,84986,434051.891021564,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,6,0.20766981,1,2803.153123701,2829.774057266,360.886976698,1350,0,3056,38146.302890222,1233,18152.036095607,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,8,30.00016042,0,3217.717282239,3304.947664135,412.119432624,90648,0,408874,673126.131600094,65875,161458.836208908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,10,30.000223891,0,3400.094545948,3430.741028205,409.028247453,108647,0,436384,1819889.236557153,78623,1082188.296917617,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,11,30.000327196,0,3279.431546298,3382.548929778,452.545264822,110079,0,456966,1825144.672878254,73299,638379.203283112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,12,30.000268255,0,3469.63550344,3589.976737884,459.165378357,131307,0,553031,2048516.292345404,102036,955777.267438115,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,13,0.025218132,1,2788.191682091,2798.898123356,374.434634083,168,0,334,6372.679287628,154,3712.002172585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,15,0.020819035,1,2824.987230967,2863.912630348,391.488013691,177,0,400,4342.581518302,168,2393.886705583,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,16,0.770654611,1,3546.613867919,3643.587961931,486.795246524,4862,0,14516,218416.305922932,4367,112301.059376791,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,18,30.000457796,0,2714.505939017,2812.112729652,356.695342546,134727,0,575964,1219963.455435002,88859,335251.503081221,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,19,10.137835353,1,3427.387816457,3470.883804548,372.645652649,51533,0,198456,1560254.135860574,45426,608388.689934586,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,20,30.00026833,0,3369.262861277,3425.818779725,375.345773308,84785,0,278076,947249.833525215,72802,420192.467357025,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,21,30.000066028,0,3466.565623906,3516.299510107,454.845524879,129454,0,385974,2887959.583650058,106356,1260350.527708363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,22,3.271691308,1,4536.723697948,4621.360355541,416.03348729,14416,0,54738,247020.082501812,10792,68622.382349459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,23,30.000129553,0,4013.806170835,4084.308910792,455.008089991,146282,0,453333,3105889.732229472,120806,1451771.327155933,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,24,0.478446723,1,3362.424583859,3412.578711431,368.046164622,2758,0,6829,76333.036308692,2535,41543.068529751,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
16,0.5,25,30.000093885,0,3813.337877432,4092.394677154,445.67124338,86080,0,322394,955709.756131278,69776,557343.156629101,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,1,11.721316061,1,3021.147016452,3102.859066669,331.948190051,73473,0,193195,1740632.925352871,62387,828364.540861712,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,2,3.093178716,1,3308.645423672,3424.067108751,455.926487099,14873,0,58318,255823.597744997,11288,119222.453397148,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,3,0.000925911,1,2397.1790621,2403.082438298,330.06348747,2,0,2,114.066544052,1,88.133971809,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,4,30.000234371,0,2481.196729982,2609.741112582,377.652570728,117210,0,541810,941834.688181802,84864,433930.672793792,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,6,0.247860298,1,3013.075263612,3040.087902118,360.886976698,1699,0,3895,47987.649526861,1572,24101.495904989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,8,30.000246161,0,3294.307866823,3381.348447026,416.92729746,86059,0,387952,635211.272598132,62172,153528.175324831,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,10,30.000120979,0,3476.677433371,3507.323915629,409.028247453,107275,0,429673,1808068.777302017,77720,1076122.204394671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,11,30.000151589,0,3553.507071069,3654.574022166,436.124882106,118049,0,477296,1711097.540823132,82672,621163.244146331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,12,30.000045264,0,3751.574234214,3872.16305781,445.184787642,126812,0,538300,1999454.99428074,99422,892809.64456162,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,13,0.026886482,1,3099.732751754,3110.439193018,374.434634083,168,0,334,6372.679287628,154,3712.002172585,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,15,0.015298384,1,3084.180760979,3123.10616036,391.488013691,126,0,274,4664.439221759,123,2277.448469671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,16,30.000136557,0,3756.777648812,3888.573012008,487.417769963,119324,0,555591,3125285.635863909,91739,1447443.782634662,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,18,30.000133919,0,2886.955020118,2983.819076051,356.695342546,141205,0,600521,1282167.637985918,93626,334651.209220382,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,19,16.71241344,1,3523.45652145,3568.755157061,374.661513385,84188,0,319133,2335707.725134488,72377,893343.16706375,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,20,30.000249096,0,3662.636274082,3719.550934754,374.434634083,85483,0,278716,1028975.064218074,73262,462734.441027884,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,21,30.000113897,0,3547.915349863,3597.695008799,442.25402252,130497,0,389834,2888692.013439627,107068,1262714.080878287,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,22,3.276741068,1,4618.292314241,4702.928971834,416.03348729,14416,0,54738,247020.082501812,10792,68622.382349459,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,23,30.000332441,0,4267.501683549,4348.897186781,479.7611805,126315,0,391231,2783377.647162465,102176,1334238.681377947,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,24,5.804518591,1,3553.683396558,3608.30451562,368.046164622,27560,0,78799,619810.36820545,24414,341663.411430244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
17,0.5,25,30.000163288,0,3944.387337753,4223.333420311,447.615462734,83523,0,312469,929086.402874007,67881,544505.05176501,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,1,30.000171931,0,3183.291691866,3259.453434571,333.880734929,176935,0,504000,3492364.043057926,149402,1712657.895433376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,2,10.090460867,1,3624.106018753,3740.150227272,455.926487099,44156,0,160596,801807.652776244,34231,366182.198574639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,3,0.002320886,1,2442.166258195,2512.859696064,330.06348747,14,0,32,576.502478662,13,442.595513871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,4,30.000072307,0,2713.238313331,2844.356159545,377.652570728,119162,0,531998,1079852.639857605,87645,562525.115641553,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,6,0.242081417,1,3130.025323144,3157.037961651,360.886976698,1699,0,3895,47987.649526861,1572,24101.495904989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,8,30.000094696,0,3557.959759385,3643.689260009,398.403220787,87881,0,406063,636943.997922022,62948,139866.841659514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,10,30.000196413,0,3733.234423131,3770.805043486,409.028247453,107443,0,429868,1367999.313376496,80369,690034.714999532,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,11,30.00004596,0,3572.171742181,3673.236996028,451.991062608,117956,0,476919,1706589.838108839,82599,619463.292387869,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,12,30.000158584,0,3942.564176378,4063.139595988,459.372884131,124122,0,528921,1858598.922899463,96803,882367.007520112,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,13,0.145784667,1,3283.845085884,3299.874565006,374.434634083,897,0,1827,25709.225381897,848,11270.034801812,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,15,0.015034119,1,3329.756056971,3368.681456352,391.488013691,126,0,274,4664.439221759,123,2277.448469671,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,16,30.000037271,0,3843.947124345,3975.638495122,486.795246524,117833,0,549477,3072218.017851911,90578,1422893.857014209,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,18,30.000090033,0,3139.728313383,3208.640713086,350.791966348,126072,0,517274,882625.269141567,92515,176504.025296433,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,19,30.000109958,0,3852.355372738,3898.828855253,374.661513385,144264,0,528322,3551355.690832509,123839,1270408.721370677,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,20,30.000242524,0,4004.809593258,4061.691466174,375.345773308,84962,0,271002,1089036.811257892,73624,520919.795803742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,21,30.000388532,0,3710.592930874,3760.605093606,442.25402252,128228,0,388873,2701138.254331931,104806,1171208.517272122,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,22,6.487710589,1,4877.782719235,4964.860501242,416.03348729,26088,0,101461,506687.961492679,19853,139261.390673011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,23,30.000196296,0,4400.945515024,4482.262520573,479.7611805,123810,0,383069,2736786.387008092,100370,1314069.678997302,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,24,5.702734369,1,3561.255358789,3615.876477851,368.046164622,27560,0,78799,619810.36820545,24414,341663.411430244,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
18,0.5,25,30.000287464,0,3958.56563543,4237.511717988,447.615462734,83414,0,312022,928324.832212865,67803,544131.009404752,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,1,30.000162772,0,3421.612852709,3499.144271503,334.607023164,175149,0,503478,3766478.755887239,149197,1923173.048306761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,2,10.088211783,1,3845.511870777,3961.556079295,455.926487099,44156,0,160596,801807.652776245,34231,366182.198574639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,3,0.00316212,1,2878.738036001,2958.125089731,445.265393667,17,0,62,606.502479131,16,442.595513871,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,4,30.000181271,0,2928.294514667,3068.963548185,377.652570728,121076,0,542530,1065630.812328449,89892,499507.052931788,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,6,0.301059815,1,3216.150825477,3243.163463984,360.886976698,1699,0,3895,47987.649526861,1572,24101.495904989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,8,30.000331237,0,3704.76665978,3790.468648172,392.499844588,86591,0,400580,631202.017752259,61877,138802.727004331,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,10,30.000152283,0,4016.659439935,4054.576220617,416.757546081,105148,0,419026,1332402.738383774,78889,661506.377794703,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,11,30.000317755,0,3875.65562103,3972.320233272,449.322095426,115848,0,437367,2054451.693611861,83361,768568.094030401,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,12,30.000063657,0,4191.054357766,4312.488910449,447.216219103,128695,0,528095,2465141.997465357,101434,1376011.36341346,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,13,0.139155431,1,3594.922991118,3610.95247024,374.434634083,899,0,1831,25719.073181753,850,11270.604270023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,15,0.047317021,1,3604.041811211,3644.003875039,391.488013691,337,0,708,13254.612015021,324,6891.803961009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,16,30.000498452,0,4156.653035756,4284.861490395,487.417769963,117379,0,519165,3192429.994938937,92058,1536350.896382944,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,18,30.000061244,0,3236.911052956,3305.794565976,350.791966348,125078,0,513218,875935.321873543,91815,175320.11517786,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,19,30.000067879,0,4124.478049483,4176.609449899,374.549189186,135803,0,519061,2464997.987093875,112008,767069.293170827,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,20,30.000189002,0,4217.733314014,4274.610470801,378.871175594,84142,0,268626,1073104.888860465,72837,512068.47500193,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,21,30.000340521,0,3903.788683558,3955.942340297,443.340653231,131971,0,384626,3284324.648481096,106793,1384306.287117781,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,22,7.695576222,1,5199.331481752,5287.031787198,416.03348729,30393,0,116646,591436.212341749,23378,169653.141405907,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,23,30.000183059,0,4661.791022603,4742.133441247,479.7611805,126762,0,364212,3221563.816615231,107734,1603156.44399857,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,24,30.000103653,0,3816.378345329,3884.928278477,370.04616466,132275,0,422601,2289450.566202546,105355,1081857.254406971,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
19,0.5,25,30.000578412,0,4290.583373687,4569.224923347,448.90578975,82822,0,305092,928066.685851989,68176,555470.957119126,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,1,30.000134619,0,3435.495832599,3512.841470343,327.977358731,169091,0,485051,3652512.829703824,144198,1867782.235384565,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,2,30.000210854,0,4149.259741013,4312.292931663,444.533859795,93772,0,375015,1106427.702631011,67911,630543.145231632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,3,0.034056976,1,3097.734487696,3178.495638123,445.265393667,251,0,708,9018.433995092,202,5376.887108391,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,4,30.000139002,0,3100.838829971,3241.434767635,377.652570728,118027,0,527163,1038317.336362892,88039,489091.845516034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,6,0.330596073,1,3444.992014446,3472.004652953,360.886976698,2065,0,4612,60340.315356198,1903,30830.157546543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,8,30.000439558,0,3917.601113458,4003.303101846,392.499844588,85394,0,392729,621573.022802348,61266,137750.292271255,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,10,30.000262426,0,4119.095176708,4157.002457874,405.364918777,104511,0,416297,1327383.166027087,78395,660460.514350514,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,11,30.000190397,0,3893.576789498,3990.240907532,449.3220954,115559,0,436393,2047230.438712702,83142,766319.168776246,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,12,30.000285874,0,4512.966144514,4633.977831278,431.873424825,124321,0,515526,2373722.949352402,97617,1305333.499945197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,13,0.142157115,1,3898.670861354,3914.700340477,374.434634083,915,0,1873,26052.12318321,864,11285.989738015,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,15,0.116088335,1,3664.122724781,3709.831899118,391.488013691,848,0,1778,29069.221350475,817,15537.463282406,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,18,30.000153241,0,3530.506760572,3612.145357606,356.695342546,123865,0,509186,886000.668610601,90183,182136.055173013,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,19,30.000291848,0,4203.305843031,4255.403319758,375.171712625,134236,0,513026,2434583.489538761,110679,756994.157262165,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,20,30.00028902,0,4247.01613234,4303.872475431,374.434634083,83185,0,265868,1063672.844521561,71967,507675.803156659,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,21,30.0000786,0,4215.32975322,4275.672093373,441.706233314,128797,0,383600,3485919.180420672,104475,1548351.361375328,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,22,30.000166007,0,5360.126404413,5451.579671198,414.562612082,112361,0,404701,2154880.058627895,87310,725031.923492121,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,23,30.00003328,0,4822.585945264,4903.537567113,452.682947426,119974,0,334728,3125157.041398797,102869,1556720.902003341,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,24,30.000283369,0,4189.68948479,4269.961907982,387.548671159,111184,0,422850,2717047.65365543,79188,1305169.644524663,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
20,0.5,25,30.000395239,0,4393.927631268,4672.546242096,447.615462748,82198,0,302828,921363.067512785,67673,551441.511390023,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,1,30.000198068,0,3698.188169432,3781.331934163,325.403895149,128562,0,444005,2551244.246231963,102621,1152268.857402083,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,2,30.000258625,0,4566.920272135,4725.908038362,445.01293371,94522,0,349840,1179239.031289792,71983,757391.803689839,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,3,30.000375073,0,3407.238578395,3477.798216776,436.571777806,97363,0,539300,950987.056031082,77920,233149.879642074,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,4,30.000210465,0,3542.002240952,3712.431634523,481.458217692,83807,0,355515,1502356.653166738,59144,380351.963877129,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,6,0.321325557,1,3605.892862214,3632.905500721,360.886976698,2065,0,4612,60340.315356198,1903,30830.157546543,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,8,30.000213615,0,4177.219331085,4264.240405671,417.412320156,85009,0,377684,638580.373623132,61712,157004.136103768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,10,30.000268412,0,4242.984271285,4280.853685555,409.028247453,103241,0,411960,1304757.152662873,77586,654347.295851016,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,11,30.000359562,0,3996.921047078,4093.929804204,452.641444999,115373,0,437696,2119125.734738797,82979,797815.798581186,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,12,30.000379017,0,4855.74699628,4989.091508709,455.245377257,117532,0,532301,2182853.460206435,85185,765198.749821416,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,13,0.288004368,1,4139.336923201,4166.759029627,374.434634083,1635,0,3389,60047.547310196,1520,28431.699397363,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,15,0.840362444,1,3769.829968677,3826.108017525,391.488013691,5075,0,14658,98503.48760811,4791,52297.140936445,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,18,30.000119178,0,3818.268949486,3902.456041588,356.695342546,136895,0,551995,1608603.939198562,100514,457062.96987528,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,19,30.000143908,0,4316.640425135,4368.666703571,375.171712611,131157,0,501916,2371110.940786199,108137,737325.357662938,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,20,30.00020843,0,4549.543705856,4606.741278098,375.831055732,83828,0,263713,1056982.896268625,72721,471641.147070604,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,21,30.000087447,0,4361.476515835,4424.240349875,449.921625155,128584,0,389106,3470515.17196386,104806,1594063.960890299,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,22,30.000454186,0,5699.478422046,5786.414637377,414.562612082,111527,0,446197,1400853.230951237,79482,381354.357770614,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,23,30.000097508,0,4906.465943168,4987.356356611,455.628034764,117592,0,327804,3086150.652629998,100872,1538014.237985859,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,24,30.000207568,0,4508.483240898,4596.16080612,387.548671159,106589,0,400900,2627844.888679495,75522,1324817.199628338,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
21,0.5,25,30.000174187,0,4727.643146651,5000.60437343,444.903306861,118573,0,471905,1119111.176222156,89447,368906.959631969,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,1,30.00025245,0,3885.153770298,3968.18152419,331.307271347,125526,0,433554,2481752.60122212,100126,1118919.326541556,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,2,30.000179747,0,4631.788098667,4790.72102965,445.156383234,93142,0,344007,1166856.833959364,71078,751665.819058144,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.000129062,0,3533.118787249,3603.678425595,436.571777806,96970,0,537569,949120.338896675,77546,232772.277442157,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.000276969,0,3787.611016801,3957.752513161,478.509339282,86597,0,357577,1595282.458189528,62717,432433.221153652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
