22,0.5,2,30.000076196,0,4631.788098667,4786.437418539,445.635457138,148787,0,293160,1238561.519031573,84322,611735.64796213,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,3,30.000030513,0,3533.118787249,3590.629253672,436.571777806,179300,0,340815,1587700.024740394,101821,393982.710439923,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,4,30.00003635,0,3787.611016801,3919.330730742,463.298448114,189501,0,341329,2528741.790090961,70973,640895.568285286,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,6,30.000055362,0,3874.766981296,3905.397448547,360.886976698,293914,0,587683,4951319.682850902,172582,1490991.584989706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,8,30.000070625,0,4443.10097032,4507.099531534,392.499844588,138737,0,268297,367081.003131052,77712,93782.616824437,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,10,30.00024938,0,4478.169149712,4504.739759364,410.028247459,184571,0,358683,2201159.996043247,115466,895639.637349642,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,12,30.00010536,0,5126.364748186,5162.291393756,419.858274082,175404,0,345801,964882.348035601,69596,473301.099337003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,13,30.000144373,0,4542.825793537,4584.426244792,404.111393774,217667,0,435256,4636619.73338013,144699,1245373.042739491,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,15,15.399145325,1,4051.671816179,4108.572388465,391.488013691,159826,0,316865,2695583.623172105,101473,1029100.61430908,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,18,30.000635405,0,4138.444128022,4198.110796095,362.364323149,256014,0,509799,8357584.421920191,97314,2371752.227189551,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,19,30.000051637,0,4645.038507238,4710.672290832,374.661513385,209353,0,376653,1407391.968910398,113640,318106.130244732,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,20,30.000132609,0,4841.967848181,4896.693411662,375.054578855,116700,0,232679,1099255.346035699,86928,479867.547793118,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,21,30.000042807,0,4426.239373135,4477.897926966,449.551129589,209206,0,412553,3223405.895260449,116331,724049.134617478,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,22,30.000101192,0,5866.478957381,5942.675732681,414.562612082,187515,0,373244,987160.087744213,101538,243494.558382637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,23,30.000098306,0,5125.262016467,5199.229231109,458.497751525,211859,0,423574,6390684.12825233,133742,2364964.083980589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,24,30.000045401,0,4783.984484386,4845.959049287,401.333260239,262277,0,523385,8325057.253120145,139379,2312479.597633356,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
22,0.5,25,30.000135705,0,4749.514072292,5003.173445436,444.903306861,191994,0,365227,6599042.996584396,125117,2189484.429334814,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,1,30.000113492,0,4152.813763162,4212.646878829,331.307271347,188392,0,376616,3994171.345727389,87192,1332656.720320369,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,2,30.000050497,0,4759.730948904,4914.453832003,445.156383234,153952,0,303476,1265469.736778761,86891,624953.370297398,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,3,30.000037227,0,3817.597149488,3875.773609686,436.571777806,169960,0,319987,1044865.255496903,95024,258100.131184378,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,4,30.000158309,0,3805.338548549,3937.058262497,463.298448114,190641,0,343347,2537852.516079395,71565,644941.056274318,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,6,30.000103072,0,4222.880894645,4267.482621761,366.608466443,276145,0,549719,6196369.610069895,157908,1795307.535566103,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,8,30.000203341,0,4495.921929725,4559.920490937,392.499844588,132597,0,256221,350400.319393675,74629,90429.071720009,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,10,30.000151176,0,4668.48255379,4695.053163434,408.028247416,179906,0,349353,2190738.844772226,113052,893071.004220159,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,12,30.000140054,0,5291.939815039,5327.822569409,419.858274082,172262,0,339556,952825.640367347,68470,467394.07402333,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,13,30.000062992,0,4812.804234056,4854.37561155,405.111393792,212068,0,424058,4530544.536630009,141104,1216057.470621432,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,15,15.492582932,1,4257.69412649,4317.827476726,391.488013691,161057,0,319308,2741631.983612618,101984,1033697.998271522,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,18,30.000062861,0,4261.101488105,4320.705127258,358.733701018,249479,0,496766,8148547.293001069,94574,2306231.930286176,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,19,30.000088469,0,4893.863672829,4959.439783912,372.645652649,203036,0,364834,1376473.46764751,111492,312122.040735977,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,20,30.000143129,0,5005.479593275,5071.659755075,374.434634083,126010,0,244115,847163.706480025,86244,338863.823792111,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,21,30.000210299,0,4665.492470779,4732.80764453,441.795094103,202002,0,399059,3779895.10927978,121269,1240144.829016004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,22,30.000106986,0,6059.674710066,6135.669924877,414.562612082,178021,0,349608,819494.700806827,98426,199230.498307317,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,23,30.002598208,0,5378.187475808,5456.196291667,454.123740729,199663,0,399122,6106267.831366304,127788,2507397.128452536,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,24,30.000118847,0,5093.906901132,5155.867131889,391.408688372,248374,0,495582,7894655.141518654,133160,2182064.68695277,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
23,0.5,25,30.000108038,0,5052.538994778,5194.749972487,453.615462896,135425,0,238166,442330.839374001,60017,83341.700927796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,1,30.000046746,0,4521.907104608,4580.740220302,369.093341447,180216,0,360297,3907522.401369946,82670,1247349.894609321,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,2,30.000152288,0,4916.949661321,5071.614841908,445.635457138,150880,0,297345,1250186.380410541,85313,617116.0850215,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,3,30.000204878,0,4157.492159973,4224.037844796,436.571777806,153602,0,288116,835872.104395303,100286,299098.496678639,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,4,30.000175121,0,4135.172282001,4266.269472528,463.298448117,185734,0,334286,2417642.974905288,68542,605017.513586222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,6,30.000040906,0,4235.909664834,4280.449105552,366.608466443,269599,0,536640,6069466.057151563,153976,1755350.84311256,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,8,30.000221124,0,4769.521763634,4833.520324846,392.499844588,131736,0,254527,348192.606387507,74247,90003.921630001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,10,30.000198273,0,4976.944375931,5005.689836994,405.364918777,166652,0,318254,1951518.218307707,108963,632760.198271555,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,12,30.00011576,0,5417.21265052,5453.049056396,419.858274082,169010,0,333075,933125.592476109,66835,456527.747653758,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,13,14.305558677,1,5248.968159669,5295.866927203,436.163925612,131836,0,263573,2328915.780925825,87997,616008.936101207,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,15,30.00007621,0,4593.874261578,4649.619434382,391.488013691,257738,0,511565,3395767.538835368,161682,1259102.777603605,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,18,30.000069414,0,4448.98878623,4508.548243683,361.423966328,246295,0,490409,8085593.313190158,93681,2302889.636316691,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,19,30.030759558,0,5134.382344533,5199.958455615,372.645652649,196622,0,352437,1273975.131070085,108708,280744.152102646,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,20,30.000136988,0,5304.867938866,5373.97483992,374.434634083,126152,0,236627,511424.273553222,71908,157224.875222736,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,21,30.000188248,0,4984.596588943,5051.715594765,443.795094143,192280,0,379872,3628484.205874518,115423,1166647.635246045,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,22,30.000038574,0,6143.805073432,6219.764512544,414.562612082,175203,0,344013,809048.516449689,96888,196926.368606913,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,23,30.003143458,0,5450.933507746,5528.94912695,457.147455882,200599,0,400956,6159926.764518812,128721,2533800.8965676,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,24,30.000048427,0,5279.505050722,5341.065647562,380.016061068,227339,0,453591,7167189.158717544,120611,2012943.866567808,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
24,0.5,25,30.000147922,0,5209.579743184,5351.790720874,453.615462886,124806,0,221108,404538.598507083,53578,76902.700804222,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,1,30.000128088,0,4657.75648751,4716.589603203,369.093341447,176616,0,353068,3899642.59343657,82667,1246887.382833486,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,2,30.000199095,0,5286.261792366,5440.359038302,445.156383234,148143,0,285436,1252103.948987898,87838,551057.460160367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,3,30.000160927,0,4417.795048092,4484.377753391,436.571777806,154651,0,289801,869447.64780826,101730,310432.397278836,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,4,30.000219815,0,4146.400216621,4277.497407126,464.298448135,184167,0,331608,2409020.670036243,67752,600402.999755537,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,6,30.000032942,0,4307.808520125,4352.180576219,366.608466443,254269,0,506106,5764614.556003607,144217,1653535.125691196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,8,30.000340156,0,5110.786357398,5174.784918609,392.499844588,129059,0,249262,341118.494375288,72934,88594.048872056,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,10,30.000211429,0,5054.473108974,5083.043718672,408.028247416,162693,0,310465,1903434.972450736,106360,622109.827916376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,12,30.00005729,0,5434.283352846,5470.119758724,419.858274082,169191,0,333436,933343.632946155,66991,456543.395295197,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,13,13.417929538,1,5506.452633964,5564.744028803,436.163925612,123374,0,246585,2185660.797076733,83826,572528.155016805,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,15,30.00009782,0,4747.530933555,4808.36066013,397.391389889,251799,0,502717,5101761.106983894,141574,1366265.198078064,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,18,30.000099632,0,4768.198786324,4810.835967427,354.121878964,182469,0,346216,4251921.810997392,125433,2012062.758261652,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,19,30.000132659,0,5182.251950162,5247.767793752,374.645652684,193801,0,347407,1252620.178388513,106988,275550.070698217,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,20,30.000138841,0,5444.272229315,5513.379130367,374.434634083,122576,0,228974,444737.144542985,69680,142108.00813196,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,21,30.000115916,0,5409.399723836,5476.219030985,450.795094261,183273,0,361568,3297313.823348817,113421,1185437.782117367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,22,30.000203797,0,6210.674383898,6286.599671266,414.562612082,172936,0,339576,796498.139872984,95726,193765.55616541,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,23,30.00015619,0,5784.515567668,5862.514115194,464.728429384,192611,0,384122,5545708.014012852,130499,2263177.610456309,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,24,30.00007103,0,5324.339495657,5385.66569128,380.016061068,216885,0,432705,6862265.061088846,115848,1912389.918887547,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
25,0.5,25,30.000271178,0,5527.018107755,5669.229085445,453.615462886,125011,0,221518,405608.719545308,53783,77107.70080904,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,1,30.000109773,0,4843.3546371,4902.187752787,369.093341447,167277,0,334390,3881264.71372185,82667,1247076.36697789,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,2,30.000124556,0,5587.799882716,5742.873456372,445.156383234,151354,0,286099,2349573.190232183,91655,1128320.09575336,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,3,30.000181856,0,4678.815629282,4745.398334558,436.571777806,151590,0,283766,832462.985927232,99497,300622.469894508,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,4,30.000139965,0,4379.013538984,4510.021868658,464.298448123,177289,0,319827,2335915.977660743,64970,577286.871646989,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,6,30.000122288,0,4486.121310922,4530.4117626,366.608466443,248354,0,494283,5649393.972916596,140322,1617733.378328994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,8,30.000081511,0,5301.776299561,5365.774860772,392.499844588,124434,0,240174,328912.353950564,70571,86049.740052167,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,10,30.000127722,0,5063.983308298,5092.553917962,408.028247416,162317,0,309713,1883404.45091961,105984,621060.358798171,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,12,30.000087166,0,5762.68143495,5798.4522895,419.858274082,162686,0,320616,919270.156983353,64078,452953.148868925,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,13,30.000088952,0,5847.862460854,5916.70773057,468.151621163,189806,0,376701,5675768.338609143,119324,1730190.860396637,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,15,30.000098225,0,4846.718072556,4908.236305054,386.680148855,230334,0,459566,5228692.270101828,128418,1258330.204443706,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,18,30.000149423,0,4995.658716779,5038.088225088,348.218502766,172236,0,326702,4045527.526363747,118469,1910875.699125137,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,19,30.000134156,0,5480.461206827,5552.914954896,374.645652684,186188,0,334779,1258320.055045674,103746,283857.339726295,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,20,30.000361799,0,5756.435326958,5825.542228009,374.434634083,116947,0,224293,715621.958638838,67331,347460.764640618,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,21,30.000183781,0,5598.392174279,5682.24210351,440.79509409,153305,0,253300,399790.196555161,86437,108887.564984367,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,22,30.00013971,0,6489.681447373,6565.473662245,414.562612082,166046,0,326256,767721.415446926,91847,185212.007184666,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,23,30.000073119,0,5921.239242931,6004.776443613,463.295934294,188249,0,361135,4191773.729008557,113730,1267490.348900036,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,24,30.00014058,0,5482.681702694,5543.983162697,391.408688372,209697,0,418329,6743131.526041387,112972,1891677.342135334,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
26,0.5,25,30.000257101,0,5734.431066665,5876.642044351,453.615462884,122376,0,217397,396702.647026476,52297,75621.700781206,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,1,30.000100427,0,4968.494257886,5027.327373541,369.093341447,158225,0,287564,3821040.061051476,111029,1082128.943781185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,2,30.000098988,0,5960.874405293,6115.87458613,445.635457149,148349,0,280367,2293941.342851516,89603,1070929.742158034,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,3,30.000103818,0,4873.81808092,4940.318434152,436.571777806,148098,0,277551,814049.55586763,97285,295156.738595864,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,4,30.000151776,0,4694.251774279,4824.874864299,465.201824241,171002,0,309632,2241253.414920477,62855,561119.266656376,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,6,30.000108977,0,4651.081165173,4695.350006192,373.388286164,246942,0,491459,5610040.106036033,139289,1604740.982475497,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,8,30.000324741,0,5533.81788291,5597.816444121,392.499844588,123584,0,238501,326653.246342851,70169,85624.896981843,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,10,30.000072408,0,5133.501748727,5161.86349964,409.028247438,152939,0,291265,1582279.680164274,99223,505501.875242201,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,11,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,12,30.000056118,0,5909.800934526,5945.629773841,419.858274082,164147,0,323432,924356.262613913,64596,454766.878477655,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,13,30.000048959,0,6071.044331531,6139.654193438,436.163925612,175803,0,349062,5312688.715056874,110428,1659920.271227631,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,14,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,15,30.000118905,0,5090.551620959,5148.169319187,386.680148855,136103,0,249738,419152.789501759,75197,107002.913733125,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,16,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,17,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,18,30.000099913,0,5112.549862668,5154.717167391,354.121878964,161985,0,307434,3828860.034352615,111739,1800354.356081225,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,19,30.000216971,0,5729.786969261,5802.178695797,372.645652649,182144,0,327486,1210002.640413619,101274,268352.564725589,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,20,30.000206273,0,5772.167941931,5841.274842984,374.434634083,120239,0,230846,728721.391491079,68434,351575.71751742,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,21,30.000168416,0,5867.43734859,6035.964215474,449.795094269,166951,0,301451,5261294.454163222,98466,96257.684294972,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,22,30.000088985,0,6661.040497229,6736.759622739,414.562612082,160381,0,315160,740625.086391921,88875,179802.177099072,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,23,30.000076683,0,6131.161382842,6214.549087426,461.850412367,182223,0,349755,4141022.581533366,110625,1250607.401960948,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,24,30.000159179,0,5697.889997524,5759.19145748,391.408688372,204897,0,408729,6629362.901264103,110863,1860035.287840892,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
27,0.5,25,30.000169608,0,5886.659675551,6028.870653233,453.615462882,120306,0,213683,387694.798310627,50653,73977.700752926,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,1,30.000077403,0,5117.132346219,5175.965461868,369.093341447,154527,0,280168,3813644.06090912,111029,1082128.943781185,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,2,30.000119827,0,6084.991900212,6240.090803832,445.635457149,150231,0,283386,2281367.069438521,89685,1037695.623076796,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,3,30.000294427,0,5086.076414605,5161.275705964,445.476979674,146287,0,270568,882364.905655986,97469,323290.153599952,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,4,30.000187192,0,4867.72679079,4997.82398129,464.298448142,168530,0,305268,2157104.330803288,61615,524452.024036632,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,5,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,6,30.000120006,0,4827.257789878,4870.36893682,360.886976698,253825,0,505900,5747719.603683861,132422,1438611.270852761,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,7,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,8,30.000285366,0,5716.885400792,5780.883962003,392.499844588,122389,0,236149,323699.702212492,69597,84976.111644768,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
28,0.5,9,0.0,0,-1.0,-1.0,-1.0,0,-1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,
