37,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,18,0.000074298,1,272.161309710,272.161309710,167.224786800,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,17,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,18,0.000163997,1,556.651945332,556.651945332,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,18,0.000140893,1,605.970989474,605.970989474,284.490635622,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,18,0.000393776,1,878.508618996,879.131142435,284.490635622,2,0,4,4.000000086,1,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,18,0.000972519,1,1226.727121762,1229.923108783,350.791966348,3,0,12,162.981267036,2,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,18,0.001273642,1,1412.732198873,1416.242955230,350.791966348,4,0,24,476.487252101,3,33.524013573,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,18,0.019306978,1,1583.847923157,1687.563939699,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,18,0.019929712,1,1709.860240831,1813.576257372,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,18,0.023507763,1,1437.152871140,1540.868887682,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,18,0.025365135,1,1754.847436926,1858.563453467,350.791966348,78,0,599,5389.064076731,72,406.128477130,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,18,0.047203074,1,2027.570497059,2177.717312740,350.791966348,212,0,1614,12540.126226068,167,1057.769392398,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,18,0.111657963,1,2366.174842623,2524.798498085,356.695342546,472,0,3663,28649.309816200,377,2110.487847803,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,18,0.190104002,1,2466.793729761,2625.902667648,356.695342546,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,18,0.197059987,1,2548.777500561,2707.886438448,350.791966348,858,0,6410,49373.416398830,687,4418.990322942,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,18,0.828809609,1,2714.505939017,2895.039362213,350.791966348,2632,0,23800,162277.031644235,2291,13043.055767978,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,18,1.080552554,1,2886.955020118,3067.600717603,350.791966348,3196,0,30591,260459.260139262,2857,16040.877541333,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,18,2.158636292,1,3139.728313383,3320.996534308,356.695342546,5878,0,57687,475863.911397392,5219,27596.097524008,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,18,4.543657779,1,3236.911052956,3423.512270862,356.695342546,11747,0,115270,951370.725574302,10430,59956.406485728,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,15,30.000098778,0,4747.530933555,4819.971615334,391.488013691,163370,0,940260,7336317.300501175,121446,1227490.685396107,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,15,30.000310652,0,5090.551620959,5184.186772628,391.488013691,73430,0,500151,3204213.081887677,60280,478335.860042960,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,15,30.000102464,0,5412.889093059,5526.459848857,391.488013691,68374,0,477070,4594669.270762760,56102,358225.157129778,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,15,30.000147778,0,5630.597462371,5747.336777563,391.488013691,67279,0,481084,4946498.235992822,55549,385703.930127303,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,15,30.000405529,0,5766.037459510,5883.751038379,391.488013691,66305,0,474226,4887747.076563761,54771,381066.109142737,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,15,30.000142558,0,5912.111037831,6029.775637489,391.488013691,63624,0,456215,4739405.043060549,52628,362083.449309119,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,15,30.000094531,0,6357.013214517,6493.095599312,464.521764722,61851,0,462224,5568029.015449357,50309,362929.345544082,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,15,30.000051937,0,6508.864577030,6648.559974643,464.521764722,59332,0,455463,5709034.957230444,48892,343167.210042951,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,15,30.000447758,0,6942.928184481,7102.822766921,464.521764722,56159,0,446769,6278345.918196621,46444,341069.047351161,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,15,30.000159960,0,7247.607748794,7409.395873442,464.521764722,55933,0,486151,7058622.585702972,47742,435298.338395234,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,15,30.001083274,0,7568.541208413,7781.381343880,477.816987350,17352,0,288116,7990200.617613304,16808,290289.409060989,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,15,30.001328393,0,7885.533079617,8097.203392451,464.521764722,15153,0,264523,7324156.735594703,14811,244560.075389996,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,15,30.002835982,0,8183.188858997,8414.058393870,467.253478424,13429,0,252375,7144459.299890596,13252,173645.525776728,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,15,30.004158076,0,8316.456134302,8553.134007031,464.521764722,14135,0,260081,6957322.660251661,13912,238150.954336534,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,15,30.003000075,0,8508.002942194,8736.827353845,467.253478424,13409,0,257724,7129579.373130267,13195,225962.502874433,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,19,0.000170940,1,493.969189877,493.969189877,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,19,0.000177532,1,758.835983197,758.835983197,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,19,0.000234638,1,1039.538264564,1039.538264564,319.210000093,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,18,24.824803584,1,3530.506760572,3729.759019771,356.695342546,66428,0,611962,6324629.252211398,58710,484407.891717178,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,19,0.000404607,1,1217.702316348,1218.017085685,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,19,0.000442518,1,1414.292454347,1414.607223684,319.210000093,2,0,4,97.682689070,1,4.378065978,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,19,0.000626571,1,1668.324184327,1674.542329863,319.210000093,3,0,10,439.882321227,2,76.384940239,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,19,0.002610090,1,1888.657870468,1912.719370211,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,19,0.002443479,1,1974.783372801,1998.844872544,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,19,0.002512187,1,2121.127027728,2145.188527471,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,18,30.000073426,0,3818.268949486,4020.297361477,356.695342546,56885,0,709832,8720650.359441966,51365,723728.524117962,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,19,0.003039644,1,2194.298026099,2218.359525842,335.131089605,13,0,76,1690.586247785,12,210.557381630,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,18,30.000386033,0,4138.444128022,4344.200660441,356.695342546,54817,0,689130,8453837.938307203,49820,651746.639561846,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,19,0.003975132,1,2405.830121378,2434.814358910,335.131089605,11,0,71,2038.747836613,10,235.307672934,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,19,0.014525116,1,2557.391234039,2597.382543329,335.131089605,48,0,358,8349.462117344,47,620.616665139,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,19,0.017849794,1,2930.036886688,2971.032931245,372.645652649,63,0,541,14734.364152724,62,876.942684936,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,18,30.000216909,0,4261.101488105,4461.232274609,366.798098866,53127,0,683143,8523963.134307437,48055,600211.226918255,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,19,0.063594881,1,3427.387816457,3470.883804548,372.645652649,177,0,1927,44015.017367828,173,2984.640004261,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,19,0.076954399,1,3189.740772126,3233.236760217,372.645652649,198,0,2153,49378.749409558,194,3000.736346967,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,19,0.166710571,1,3523.456521450,3568.755157052,374.661513385,510,0,4883,86363.558609166,473,9359.286727146,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,18,30.000621057,0,4448.988786230,4668.914775323,350.791966348,52006,0,669170,8354163.883741055,47044,586089.956396102,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,18,30.000193742,0,4768.198786324,4996.699270380,370.411554384,42337,0,594009,8857629.492463730,38214,391456.891333770,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,18,30.000741428,0,4995.658716779,5220.403457404,356.695342546,37580,0,577329,8795797.372939805,34215,339931.293926490,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,18,30.000627892,0,5112.549862668,5326.537466948,350.791966348,29189,0,508713,9186705.961359356,27336,279956.467617946,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,18,30.000261953,0,5233.608436399,5494.110045748,356.695342546,22937,0,427975,7858698.474948597,20694,152143.527699554,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,18,30.001778387,0,5463.111963565,5728.052384351,366.798098866,20278,0,400360,6927487.701334639,18400,126825.001767294,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,18,30.001360711,0,5848.905180060,6109.373986728,404.948327083,14787,0,346755,7921601.777352176,13881,96541.292890288,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,18,30.001253705,0,5925.495764643,6216.373393406,418.458653733,14361,0,327806,7290502.466519633,13636,90123.407483251,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,18,30.000427006,0,6063.276711602,6356.128690144,429.924064680,13105,0,303241,6705836.271912633,12532,78534.423039187,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,18,30.000845025,0,6083.276777989,6383.422996000,413.182313608,13231,0,300834,6914067.324271191,12735,105471.042847155,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,18,30.000294205,0,6245.421453404,6566.109723028,413.182313608,12371,0,284332,6640443.535710046,11838,106264.026870560,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,18,30.000776227,0,6386.578805081,6730.558748888,435.827440878,12014,0,277167,6500494.407046026,11510,101095.875941844,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,18,30.001037798,0,6725.418593911,7074.842423853,442.123365103,10426,0,257041,6298676.640449886,9948,90597.429716570,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,18,30.002016005,0,7214.773486127,7592.092572596,413.182313608,9413,0,240643,6822487.896208506,9079,75247.549196167,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,18,30.000786931,0,7380.685395709,7762.065197786,441.464548243,9117,0,234510,6604583.170158993,8826,74809.175090109,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,18,30.003921152,0,7005.396229015,7352.384964963,418.458653733,10340,0,256998,6361141.391207064,9809,97926.362570448,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,18,30.002218164,0,7640.879833127,7985.924851050,413.182313608,8295,0,233222,7053734.289529051,7998,46418.114185195,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,19,30.000035284,0,3852.355372738,3907.084221345,374.661513385,84115,0,758780,5954675.891255190,62844,437600.369035907,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,19,30.000069699,0,4124.478049483,4186.648827026,375.426329680,79230,0,683724,6154856.157506207,64762,529896.479177730,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,19,30.000026319,0,4203.305843031,4265.899069179,375.549189194,79209,0,683568,6153972.725675646,64745,529803.609641742,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,19,30.000053701,0,4316.640425135,4393.852368549,375.426329679,78764,0,680707,6153037.213763435,64446,527519.204099911,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,19,30.000033335,0,4645.038507238,4741.177145313,372.645652649,48078,0,569067,8986758.422052525,44416,864668.916450863,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,19,30.000095916,0,4893.863672829,4992.169385401,375.284036824,43214,0,574944,9804217.246910447,40201,910657.741055731,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,20,0.000138538,1,552.573988785,552.573988785,280.194234078,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,20,0.000641888,1,927.008622868,927.631146307,374.434634083,3,0,10,155.370150947,2,64.182939646,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,20,0.000498320,1,1250.387874330,1251.010397769,374.434634083,2,0,6,295.655115221,1,12.798103206,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,20,0.239167698,1,1651.085059965,1728.952163755,374.434634083,570,0,3566,43405.136316451,498,1327.459594133,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,20,0.242054827,1,1584.380031764,1631.758611736,375.057157522,621,0,3678,41275.642284654,548,1384.354556266,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,19,30.000248491,0,5134.382344533,5235.814165104,373.268176088,35734,0,522214,10203208.483076736,34343,1028020.463292154,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,20,0.170941464,1,1848.116267093,1925.983370890,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,20,0.176084663,1,1864.656329366,1942.523433163,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,20,0.181625564,1,2060.135862259,2138.002966056,375.057157522,424,0,2731,34817.078076134,368,943.012272877,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,20,0.535809589,1,2104.970307194,2189.731278466,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,20,0.557346393,1,2160.851777428,2245.612748700,375.057157522,1271,0,8328,98157.452421311,1049,2376.897553846,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,19,30.000373272,0,5182.251950162,5283.267831078,374.661513385,33837,0,494962,9690665.614695458,32518,982490.394488262,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,20,1.580843418,1,2412.919512094,2498.303006797,374.434634083,3634,0,22872,182749.929655136,2992,7871.320068720,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,19,30.000609036,0,5480.461206827,5590.088026019,372.645652649,32062,0,493851,9834706.718916856,31011,1002873.502632752,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,19,30.000458224,0,5729.786969261,5837.569749230,374.661513385,29151,0,472615,9872554.718057983,28274,1074872.607722192,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,19,30.000481719,0,5970.428912462,6086.351833889,375.284036824,28971,0,468055,9791349.503124831,28050,1072875.847453027,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,19,30.000539943,0,6166.178307147,6305.423102244,375.284036824,28328,0,456552,9812823.914356174,27495,1068134.012653346,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,19,30.000527650,0,6227.947213400,6366.818209374,375.284036824,25686,0,412991,8928831.931791056,24965,974588.802289040,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,19,30.000327097,0,6507.038628389,6646.933227964,374.661513385,22473,0,379018,8490453.777051201,21752,892237.333401723,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,19,30.000853575,0,6641.986495882,6795.486663979,372.645652649,21293,0,361637,8427061.974348666,20658,832940.649586162,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,19,30.000463427,0,6898.028501753,7054.194978029,375.284036824,20409,0,347121,7999913.336638533,19742,819387.780762511,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,19,30.001025587,0,7064.789337494,7221.821047969,374.661513385,18899,0,305129,6995927.206230163,18577,709218.791963287,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,19,30.001300851,0,7329.510023779,7495.418329711,373.268176088,18810,0,314598,7621558.646795521,18525,690716.190007868,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,19,30.000939436,0,7396.261935989,7571.066442901,373.268176088,20295,0,323111,7584589.023933167,20050,697217.008109904,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,19,30.000197411,0,7585.041194926,7780.280796676,372.645652649,17874,0,290725,7377856.200232936,17669,555538.246447904,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,19,30.002320335,0,7673.312880141,7947.894850611,374.661513385,16733,0,251125,5505493.290809125,15370,390269.702421805,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,19,30.001570319,0,7835.561998881,8066.700982838,392.065590406,17937,0,268346,6075247.091594572,16548,532009.617914693,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,19,30.000826642,0,8101.443638116,8375.087207747,372.645652649,17471,0,271328,6199567.733725721,16033,509408.446003649,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,20,30.000627877,0,2641.906453626,2736.929461695,375.722478256,51265,0,344403,1615222.019917798,42923,156476.500590727,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,20,30.001370043,0,2819.970786982,2917.766844164,374.434634083,44742,0,320217,1265410.469265629,37739,113034.991341256,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,20,30.000391346,0,3043.627842708,3146.231764725,375.434634100,43945,0,323593,1497613.007169717,37125,117276.462569750,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,20,30.000262766,0,3369.262861277,3475.092768912,375.057157522,47925,0,383358,2935184.490513633,40441,151469.000515757,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,20,30.000473722,0,3662.636274082,3776.651046059,375.057157522,45885,0,386239,3403194.787383495,38521,152604.383791754,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,20,30.000800292,0,4004.809593258,4120.037942517,375.057157522,42927,0,362702,3423740.807273506,36014,146945.668175272,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,20,30.000377775,0,4217.733314014,4332.984939850,375.057157522,42753,0,361387,3416714.696992890,35870,146672.004217340,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,21,0.000155500,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,21,0.000190906,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,21,0.000176549,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,21,0.000441014,1,1040.470784457,1041.093307896,440.795094090,2,0,4,231.472175575,1,100.329812778,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,21,0.000503911,1,1353.176695868,1353.799219307,440.795094090,2,0,6,347.208263363,1,96.591047073,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,21,0.000988706,1,1595.518134570,1607.533285312,440.795094090,4,0,18,807.521060869,3,126.394297478,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,20,30.000340735,0,4247.016132340,4362.275951191,375.057157522,44329,0,373536,3491329.673483109,37212,151172.932632040,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,20,30.000318232,0,4549.543705856,4665.582566595,375.518813914,42100,0,406936,4952818.221412644,35727,159816.476880128,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,20,30.000105155,0,4841.967848181,4964.805969247,374.750574371,43539,0,428099,4319081.287196568,35370,152146.147324392,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,21,0.001769092,1,1813.573413375,1826.211087557,440.795094090,7,0,42,1195.380533655,6,247.804760896,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,21,0.003990118,1,2166.723858237,2180.820460850,442.254022520,15,0,110,2397.027884076,14,488.415379883,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,21,0.003945325,1,2477.648887397,2491.745490009,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,21,0.004050049,1,2551.727257169,2565.823859782,442.254022520,15,0,112,2450.300547722,14,488.415379883,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,21,0.039406456,1,2575.881192015,2598.946387501,442.254022520,146,0,1046,17121.030987543,142,2210.579524675,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,21,0.120032613,1,2805.302285561,2837.885845161,442.254022520,443,0,3283,54058.687475088,421,4865.512261653,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,21,0.139668195,1,2972.906742627,3010.823299207,442.254022520,453,0,3370,56616.795354601,431,5288.641588641,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,21,0.262351244,1,3204.424281323,3243.628682077,442.254022520,897,0,7015,120683.317353528,846,11190.494128220,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,20,30.000208186,0,5005.479593275,5140.456261133,374.750574371,42898,0,428535,4477533.866215589,34943,159292.545696356,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,20,30.000084545,0,5304.867938866,5467.257506696,375.190816319,38327,0,461725,6348815.972442245,32825,249582.656637039,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,20,30.001136370,0,5444.272229315,5606.702755604,375.930376256,37008,0,450203,6356868.190216639,31600,242625.246435649,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,21,2.600904680,1,3466.565623906,3525.915945660,442.254022520,8100,0,61569,937894.379033085,7409,77315.072127079,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,20,30.000573466,0,5756.435326958,5939.568139400,375.655174361,35098,0,431054,7400555.461858058,31005,298584.640031456,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,21,2.239181569,1,3710.592930874,3769.943252628,442.254022520,6764,0,51846,809375.355667506,6154,63135.363596698,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,21,2.368042551,1,3547.915349863,3607.265671617,442.254022520,7287,0,56234,869824.508087390,6648,69540.047181198,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,20,30.000451229,0,5772.167941931,5955.318031342,375.655174361,35110,0,431256,7402936.286908651,31016,298595.760970440,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,20,30.000256307,0,5920.948475220,6107.121930832,375.057157522,43214,0,447943,8407458.771818837,41561,628093.574551231,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,20,30.000166419,0,5938.869643688,6120.474239426,374.434634083,40935,0,424623,8021805.492323873,39413,600303.412005945,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,20,30.000056834,0,6304.357701040,6503.528871830,376.880684656,35453,0,394223,8196339.555544592,34536,568182.037365028,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,20,30.000060952,0,6536.240420801,6736.691415360,376.880684656,29871,0,349990,7790149.639942821,29112,504112.287784050,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,20,30.000239837,0,6878.004672739,7084.175162601,384.180668098,24602,0,316602,7680965.382941348,24152,459315.678436931,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,20,30.003130429,0,7003.479611429,7232.635396722,390.546544139,16316,0,307703,8022403.189808683,15477,297429.241662328,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,21,6.607706086,1,3903.788683558,3977.143157286,442.254022520,18820,0,142134,1997110.567508366,16124,146419.900327945,0,0.000000000,0,0.000000000,
34,0,0,DS,0,0.500000000,20,30.003000208,0,7304.743247141,7532.478606073,388.814570892,14172,0,285665,7897077.605073657,13454,250151.379660890,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,21,16.720000363,1,4215.329753220,4299.395467982,442.254022520,42899,0,336041,4990183.320248590,38223,390008.354912310,0,0.000000000,0,0.000000000,
35,0,0,DS,0,0.500000000,20,30.000322464,0,7460.733422451,7703.108889119,441.074828813,13280,0,276019,7629072.155519247,12619,231668.584225852,0,0.000000000,0,0.000000000,
36,0,0,DS,0,0.500000000,20,30.001442864,0,7663.288798387,7872.807505628,382.963236398,11605,0,252388,7259097.878132773,11014,202829.551716754,0,0.000000000,0,0.000000000,
37,0,0,DS,0,0.500000000,20,30.001947969,0,8027.321073850,8261.601744439,396.101659355,10140,0,247889,7579418.258824262,9652,174339.873154924,0,0.000000000,0,0.000000000,
38,0,0,DS,0,0.500000000,20,30.000117843,0,8239.399758596,8493.753276037,396.101659355,9555,0,244127,7673828.023104996,9090,166732.050806914,0,0.000000000,0,0.000000000,
39,0,0,DS,0,0.500000000,20,30.001050014,0,8389.041491112,8634.728640366,396.101659355,8382,0,218808,6888596.736643190,7977,146327.875236389,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,21,17.466287197,1,4426.239373135,4512.792098896,442.254022520,42810,0,342759,5374637.601686647,38153,391341.577583430,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,21,17.519048617,1,4361.476515835,4448.029241589,442.254022520,42972,0,341749,5355258.152594313,38296,390114.736140035,0,0.000000000,0,0.000000000,
40,0,0,DS,0,0.500000000,20,30.001206476,0,8497.699035385,8741.092886712,396.101659355,9012,0,230816,7251275.696868273,8593,157131.207340982,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,22,0.000180007,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
