24,0,0,DS,0,0.500000000,10,30.000074688,0,3854.578414951,3866.069518091,315.600003083,62400,0,124092,1083448.035353173,54867,529928.062764746,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,10,30.000537512,0,4042.452669738,4057.026415609,314.457917734,60187,0,118831,1096043.867358926,54064,532355.804503871,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,11,14.137487824,1,2138.910288740,2144.458619731,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,11,14.376322066,1,2160.971114124,2166.519445115,338.816222173,37405,0,70806,217732.942053373,26688,45727.026991255,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,10,30.000715214,0,4255.278280233,4271.970408192,315.544730750,47828,0,93139,703077.174675753,41299,336458.458626013,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,10,30.000522559,0,4281.497575776,4298.169877847,314.457917734,47280,0,92054,696550.177871353,40818,333076.204780152,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,10,30.000755232,0,4535.603000333,4551.122505580,315.544730750,47495,0,92357,702742.959408552,42654,349035.935807578,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,10,30.000908677,0,4620.745718964,4636.255636376,314.407018417,47047,0,91472,698586.941775132,42296,347341.045099747,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,10,30.000781699,0,4975.685716041,4991.911858526,316.215370695,42602,0,82344,661585.151730382,38506,343398.858520387,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,10,30.000303085,0,4767.481551727,4782.986927793,317.633088772,46872,0,91129,697164.986206437,42140,346704.405886685,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,10,30.000139338,0,5239.580173495,5257.037212085,314.457917734,29655,0,55067,223526.841837917,24771,111853.252502895,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,10,30.001224747,0,5429.080936623,5446.547870380,315.544730750,29802,0,55353,224686.755131080,24902,112460.107979229,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,12,0.000166582,1,203.527220432,203.527220432,115.857376322,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,12,0.000267420,1,363.670081771,363.670081771,160.142861339,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,12,0.000408614,1,574.068964613,574.068964613,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,12,0.000471632,1,682.243410719,682.243410719,210.398882842,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,12,0.000640317,1,920.976434430,920.976434430,238.733023710,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,12,0.001013905,1,1128.986896930,1129.913213700,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,12,0.000971165,1,1174.136285776,1175.062602546,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,12,0.001153336,1,1331.661095231,1332.587412001,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,12,0.001498831,1,1507.753546786,1508.679863556,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,11,30.000386166,0,2352.160929934,2357.074406395,338.688731909,77213,0,145768,526988.276054850,61795,113405.550801303,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,11,30.000157218,0,2448.123479348,2453.016578446,338.501396384,75308,0,142154,512458.003758041,60289,111527.231254943,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,11,30.000037586,0,2670.653520354,2678.029166838,337.579404961,86020,0,165460,776391.324803659,77292,222294.345085632,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,12,0.001285062,1,1562.757294492,1563.683611262,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,12,0.001709795,1,1593.800165219,1594.726481989,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,12,0.001623754,1,1747.644502643,1748.570819413,238.733023710,2,0,2,2.962429898,1,2.036113128,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,11,30.000127482,0,2909.971656671,2916.748626329,337.835801319,95658,0,191036,444832.282731366,58176,159213.197720246,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,11,30.000111712,0,3177.215459202,3183.992428826,337.835801302,94017,0,187754,444741.193720574,58176,159213.197720246,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,11,30.000321345,0,3243.346896381,3250.123866005,337.835801302,93599,0,186918,444717.991296343,58176,159213.197720246,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,11,30.000076617,0,3526.228652679,3533.061062057,337.863521180,93535,0,186895,444578.938090073,59920,150139.596386814,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,11,30.000210868,0,3636.176501720,3643.007121717,337.863931557,92522,0,184869,443175.000597012,59307,150051.058410412,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,12,0.009921982,1,1859.238404274,1862.882400970,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,12,0.009708936,1,1919.826064541,1923.470061237,238.733023710,20,0,30,103.407819109,18,50.397909697,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,12,0.014632105,1,2204.149951758,2209.198878872,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,12,0.014459603,1,2392.442305323,2397.491232437,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,12,0.014589144,1,2467.327613597,2472.376540711,285.728817635,27,0,41,248.206934193,25,120.990541355,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,12,0.019028211,1,2670.885285164,2676.880378636,285.728817635,32,0,46,252.166941514,30,120.990541355,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,12,0.028228795,1,2866.346752999,2872.912981789,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,12,0.026922716,1,3066.776128132,3073.342356922,285.728817635,62,0,104,535.242697466,59,252.764827763,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,12,0.026245228,1,3232.635958100,3239.202186890,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,12,0.027008516,1,3251.280631683,3257.846860473,285.728817635,60,0,102,546.399295523,58,257.294902708,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,12,0.147150005,1,3291.440737979,3298.856476730,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,12,0.148562576,1,3375.545938505,3382.961677256,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,12,0.154084686,1,3556.496263430,3563.912002180,285.728817635,358,0,564,4135.366698620,348,1859.122844088,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,12,0.210364966,1,3673.504111719,3681.113835158,285.728817635,572,0,955,1949.387300947,464,800.354236118,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,12,0.409765491,1,3835.966907222,3844.242617770,285.728817635,1049,0,1751,5709.332655935,828,2247.824019058,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,12,0.512890661,1,3918.216807047,3926.574351454,285.728817635,1350,0,2309,9455.422790903,1115,4562.023843346,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,13,0.000329616,1,475.839212563,475.839212563,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,13,0.000454990,1,671.516656008,671.516656008,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,13,0.000469818,1,674.421188390,674.421188390,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,13,0.000558764,1,690.227073743,690.227073743,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,13,0.000692433,1,802.215864382,802.215864382,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,13,0.000769408,1,981.541737741,981.541737741,248.515435359,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,13,0.002154578,1,1191.940620583,1193.345551000,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,13,0.002115474,1,1271.160984613,1272.565915030,248.515435359,4,0,6,106.007073477,3,36.787914769,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,13,0.006529183,1,1497.075092905,1499.978943581,248.876643286,16,0,30,403.683348114,15,165.687262002,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,13,0.006844373,1,1685.857350597,1688.767466305,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,13,0.007243498,1,1825.283942516,1828.194058223,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,13,0.008296875,1,1982.808751971,1985.718867678,248.876643286,18,0,34,451.206878591,17,185.759633407,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,13,0.018165900,1,2142.857919634,2146.742480966,248.876643286,57,0,112,1114.193166034,56,588.898286422,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,11,30.000220191,0,3888.810379191,3898.814288013,337.752778390,88768,0,177365,448676.452107586,55679,166202.062895271,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,13,0.856276256,1,2241.612531683,2248.710096706,248.876643286,3146,0,6290,36606.239951297,2798,16230.456537535,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,11,30.000156609,0,3965.595935999,3975.593369828,337.843254069,87736,0,175303,446709.289610117,55083,166021.218853047,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,13,2.359417254,1,2416.161433833,2424.361839590,248.876643286,8105,0,15825,87122.902770655,7136,35691.839877338,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,13,3.353028533,1,2512.152560599,2523.142208768,249.687683223,8302,0,15248,76555.036050100,7253,25996.435424510,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,13,4.829702518,1,2705.030791467,2718.591414776,249.687683223,11098,0,20295,109907.860795674,9810,41767.264598794,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,13,5.729652737,1,2711.006124298,2724.760012176,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,13,5.754868994,1,3021.899525632,3035.653413510,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,13,5.850198333,1,2858.553231391,2872.307119269,249.687683223,12936,0,23776,127617.590869590,11317,48044.047401377,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,11,30.000249385,0,4145.024351467,4155.020691093,337.842706975,85408,0,170541,512734.138079660,55467,198662.332369734,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,11,30.000323473,0,4362.790714088,4372.783813404,337.724921673,83527,0,166785,510044.613083067,54359,198412.479931008,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,11,30.000150739,0,4635.447879769,4646.562070463,336.959690832,60375,0,120719,714453.309318283,51133,312586.569564244,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,11,30.000247128,0,4695.192866589,4706.274630564,336.882889140,58106,0,116190,693712.212199402,49322,304124.327841753,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,11,30.000872738,0,4740.983161120,4752.040913286,337.661239133,56586,0,113157,677329.096073028,48009,298293.535046396,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,14,0.000279933,1,331.273710125,331.273710125,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,14,0.000366324,1,491.365053437,491.365053437,190.597257296,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,14,0.000613957,1,698.077411832,698.077411832,206.712358395,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,14,0.006234611,1,713.883297185,714.649658791,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,14,0.006199926,1,833.299140049,834.065501654,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,14,0.007675155,1,900.193277989,900.959639595,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,11,30.000295922,0,4769.066901198,4780.140536420,337.457493283,57581,0,115144,688746.877804253,48873,302582.165030416,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,14,0.006332956,1,1090.235826135,1091.002187740,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,14,0.006582311,1,1148.486575061,1149.252936666,207.478720000,6,0,5,5.461284811,5,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,14,0.009363068,1,1325.059203423,1326.928405761,207.478720000,10,0,9,9.461284903,9,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,14,0.018062637,1,1472.412190539,1475.027982681,207.478720000,30,0,42,287.802769129,29,102.659896831,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,14,0.028937090,1,1582.594792493,1585.252341456,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,14,0.029202146,1,1734.454286725,1737.111835687,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,14,0.029878970,1,1798.851672141,1801.509221103,207.478720000,44,0,58,362.473414152,43,133.533934486,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,14,0.770323415,1,1971.941725089,1977.138749670,207.478720000,1470,0,2227,7824.721248840,1423,3529.295077350,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,11,30.000510027,0,4836.828306990,4847.821408509,337.457493283,52614,0,105222,637617.217110166,44695,282146.111188657,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,11,30.000614913,0,5043.547959196,5054.544395187,337.621221289,52772,0,105538,639138.694614651,44829,282693.637121007,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,14,2.039698171,1,2207.068572628,2214.744128034,235.126847539,3716,0,5668,20023.820913096,3609,9067.949614849,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,11,30.000679632,0,5114.566944621,5125.538643404,336.882889140,51415,0,102826,625936.709812339,43690,277340.260000028,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,14,7.504930850,1,2496.461746380,2507.818029519,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,12,30.000658335,0,4192.718100818,4204.169678061,284.323887217,47967,0,95231,177512.997945874,36452,97356.812746999,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,14,7.586340405,1,2505.176166136,2516.532449275,290.201891034,14236,0,22675,83593.358380686,13655,37224.339454344,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,12,30.000245532,0,4229.742821228,4241.189595462,284.323887217,46375,0,92061,171843.407046946,35291,94154.348844019,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,12,30.000198954,0,4349.425553986,4360.872328221,284.323887217,46731,0,92873,172345.443595274,35518,94788.308536962,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,12,30.000776314,0,4374.695519324,4386.142293558,284.323887217,46374,0,92159,171064.605005002,35265,94027.759618969,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,13,30.000107700,0,3331.713227921,3344.847026526,311.374451071,43302,0,76056,441272.886474127,39928,203796.217284305,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,13,30.001229566,0,3448.580550695,3461.699534877,311.459360676,43050,0,75705,436097.563637126,39730,201102.548601059,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,13,30.000432432,0,3542.028782188,3555.013887330,311.664008853,37630,0,65720,380361.314086707,34825,175768.506294878,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,13,30.001018858,0,3622.365183967,3635.346467190,311.577117120,37524,0,65547,379618.724886356,34721,175424.068139396,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,13,30.001317906,0,3780.801314833,3793.117828601,312.708063930,42220,0,77460,364064.764352237,39670,178913.537067645,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,13,30.001047509,0,3979.145563940,3991.464219547,311.885258845,42354,0,77705,365623.899611789,39800,179617.339250745,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,13,30.000547673,0,4073.424342445,4085.689525066,310.857487877,40281,0,73957,349809.556276277,37928,172211.987204452,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,13,30.001002333,0,4286.655629861,4298.873753241,310.684993473,38512,0,70782,335803.471815809,36314,166360.986236121,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,13,30.000452846,0,4385.527752064,4397.715133289,310.828055584,37369,0,68756,326613.075460881,35249,162496.884793173,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,15,0.000308076,1,418.809150733,418.809150733,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,15,0.000442566,1,574.638164613,574.638164613,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,15,0.000521525,1,599.880380627,599.880380627,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,15,0.000505845,1,657.625676044,657.625676044,248.520317226,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,15,0.005956733,1,817.643391156,818.956958044,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,15,0.006243438,1,898.443582097,899.757148985,248.520317226,27,0,52,233.455215113,25,128.525458706,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,15,0.018587888,1,1048.193259488,1049.966509867,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,15,0.018554336,1,1251.908209025,1253.681459404,248.520317226,82,0,162,706.387648711,80,308.679433626,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,15,0.049115581,1,1534.529541685,1538.145762346,282.621332660,173,0,344,1766.995455022,156,750.508459448,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,15,0.195821638,1,1848.936560102,1856.415872472,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,15,0.200292475,1,2032.128170826,2039.607483195,315.215735699,586,0,1170,5311.945922877,492,2140.260357245,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,13,30.000460043,0,4412.109395334,4424.330625731,310.813702304,38653,0,71022,337145.737202734,36451,166906.028730428,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,13,30.000427661,0,4831.186076303,4844.467644450,310.760044611,39937,0,76404,521786.162570651,37502,274862.955705986,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,13,30.002136514,0,4526.691719791,4538.911778746,310.192321251,38606,0,70937,336571.934546804,36406,166807.712799614,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,14,30.000102676,0,2755.363202462,2765.556388878,290.201891034,67579,0,117494,509035.649906580,66445,243671.870283419,0,0.000000000,0,0.000000000,
20,0,0,DS,0,0.500000000,14,30.000695240,0,2914.808253780,2925.009405437,290.201891034,68362,0,118781,514123.701458427,67225,246090.477678115,0,0.000000000,0,0.000000000,
21,0,0,DS,0,0.500000000,14,30.001164687,0,3176.816236192,3188.870199334,292.265184203,78030,0,151873,759120.534520128,58198,154560.702496477,0,0.000000000,0,0.000000000,
22,0,0,DS,0,0.500000000,14,30.000196817,0,3250.909244843,3262.964012431,292.265184203,78069,0,151944,759566.787581093,58235,154811.325409413,0,0.000000000,0,0.000000000,
23,0,0,DS,0,0.500000000,14,30.001851311,0,3474.020956603,3486.107101442,292.265184203,76411,0,148747,742302.321171988,56256,142157.561511916,0,0.000000000,0,0.000000000,
24,0,0,DS,0,0.500000000,14,30.000530060,0,3696.184438152,3708.254059961,292.265184203,73938,0,145905,749249.830258729,53471,135677.476487103,0,0.000000000,0,0.000000000,
25,0,0,DS,0,0.500000000,14,30.000282647,0,3773.920287134,3785.975644261,293.426131423,73101,0,144293,741113.507019874,52819,133624.687140551,0,0.000000000,0,0.000000000,
26,0,0,DS,0,0.500000000,14,30.000268299,0,3909.213713769,3921.248251204,293.426131414,71638,0,141387,723432.751383351,51779,129791.467407744,0,0.000000000,0,0.000000000,
27,0,0,DS,0,0.500000000,14,30.000168533,0,4127.287658977,4140.714754379,296.208242494,72356,0,143524,742485.159954340,59240,247544.709054718,0,0.000000000,0,0.000000000,
28,0,0,DS,0,0.500000000,14,30.000294617,0,4486.413494192,4499.444130506,359.466614934,72289,0,143209,686618.199977580,58265,270385.339316195,0,0.000000000,0,0.000000000,
29,0,0,DS,0,0.500000000,14,30.000097415,0,4778.394712596,4791.669207166,359.700439358,64444,0,128506,548064.220720657,44927,222433.649063010,0,0.000000000,0,0.000000000,
30,0,0,DS,0,0.500000000,14,30.000092303,0,4855.370017874,4868.613015759,360.328099583,63026,0,125684,533151.808047010,43886,216194.301346221,0,0.000000000,0,0.000000000,
31,0,0,DS,0,0.500000000,14,30.000351033,0,5060.099414735,5073.319546483,359.700439358,61858,0,123350,520633.489334255,42978,211856.011719455,0,0.000000000,0,0.000000000,
32,0,0,DS,0,0.500000000,14,30.000234222,0,5259.485929059,5272.835183783,359.700439358,59724,0,119446,504566.828730855,40403,204014.414336712,0,0.000000000,0,0.000000000,
33,0,0,DS,0,0.500000000,14,30.000556182,0,5363.660491837,5376.942301605,359.700439358,56709,0,113416,477850.285805292,38427,194308.065035286,0,0.000000000,0,0.000000000,
2,0,0,DS,0,0.500000000,16,0.000237805,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,DS,0,0.500000000,16,0.000375733,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,15,30.000256243,0,2280.551436165,2290.881060554,319.337715083,71803,0,143604,773972.526534714,56823,274842.136285378,0,0.000000000,0,0.000000000,
4,0,0,DS,0,0.500000000,16,0.001447345,1,467.051237130,467.164878620,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,15,30.000024961,0,2369.740193378,2380.034579755,319.678916310,69535,0,139068,748317.687287253,55007,266649.504051698,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,15,30.000070856,0,2524.649648470,2534.940622259,319.056849706,69345,0,138688,746873.881304406,54877,265815.872625251,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,15,30.000303941,0,2681.967038444,2692.181623809,318.481017974,65140,0,130278,704357.611023246,51529,250941.879153040,0,0.000000000,0,0.000000000,
5,0,0,DS,0,0.500000000,16,0.001489253,1,595.713254116,595.826895606,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
6,0,0,DS,0,0.500000000,16,0.001979991,1,765.655080846,765.768722335,180.524871844,9,0,16,168.977474068,8,78.589141876,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,15,30.000367558,0,2838.248436454,2848.500257445,318.955545391,67137,0,134272,723415.339755560,53133,258072.674830546,0,0.000000000,0,0.000000000,
7,0,0,DS,0,0.500000000,16,0.005409892,1,978.476387971,980.864632981,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
8,0,0,DS,0,0.500000000,16,0.005428936,1,1133.227904597,1135.616149607,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
9,0,0,DS,0,0.500000000,16,0.006842828,1,1244.332912795,1246.721157805,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
10,0,0,DS,0,0.500000000,16,0.005924011,1,1342.472639600,1344.860884610,215.095910645,31,0,60,899.755854436,30,384.043421292,0,0.000000000,0,0.000000000,
11,0,0,DS,0,0.500000000,16,0.039589649,1,1454.337271543,1457.183852868,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
18,0,0,DS,0,0.500000000,15,30.000426005,0,3048.472357386,3058.673720397,319.249689927,62849,0,121800,662798.123662279,50657,230118.392360799,0,0.000000000,0,0.000000000,
12,0,0,DS,0,0.500000000,16,0.039779444,1,1543.302067173,1546.148648497,215.095910645,225,0,448,6961.024094153,224,2990.916515535,0,0.000000000,0,0.000000000,
15,0,0,DS,0,0.500000000,16,0.116648665,1,1981.124080734,1984.589845175,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
16,0,0,DS,0,0.500000000,16,0.118641538,1,2065.779819245,2069.245583685,240.598409425,606,0,1187,14513.457543066,602,6956.560858839,0,0.000000000,0,0.000000000,
14,0,0,DS,0,0.500000000,16,0.146333782,1,1826.015798796,1829.481563236,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
13,0,0,DS,0,0.500000000,16,0.153435055,1,1783.281293482,1786.747057922,240.598409425,757,0,1489,18095.688108941,753,8624.660454325,0,0.000000000,0,0.000000000,
17,0,0,DS,0,0.500000000,16,0.470257653,1,2338.436984925,2342.864011359,273.231769824,2128,0,4190,52224.515276344,2117,24962.111974493,0,0.000000000,0,0.000000000,
19,0,0,DS,0,0.500000000,15,30.000068665,0,3147.409203847,3157.669425332,321.255308533,66504,0,128911,695541.275106179,53501,239687.541011823,0,0.000000000,0,0.000000000,
