32,0,CT_abs,DS,ICP,0.500000000,13,30.002382357,0,4526.691719791,4543.748523159,309.813702288,8618,0,60462,460528.925492505,8606,66468.543497574,140702,154310.423287938,281371,25127121.064660572,
33,0,CT_abs,DS,ICP,0.500000000,13,30.001816039,0,4831.186076303,4850.182466924,309.813702288,7498,0,61060,507554.859977120,7486,64686.196618761,121723,137204.028828342,297004,27432714.803135015,
19,0,CT_abs,DS,ICP,0.500000000,14,28.874073287,1,2755.363202462,2767.856598780,290.201891034,10085,0,51660,224269.257968387,10070,33905.072546997,362877,364385.172847260,169283,12015838.843270570,
20,0,CT_abs,DS,ICP,0.500000000,14,29.871225698,1,2914.808253780,2927.301650098,290.201891034,10085,0,51660,224269.257968387,10070,33905.072546997,362877,364385.172847260,169283,12015838.843270570,
21,0,CT_abs,DS,ICP,0.500000000,14,30.000776937,0,3176.816236192,3191.143560310,292.810475334,9267,0,47738,239357.318103075,9134,34981.205865043,303121,310955.676364758,180406,16398541.546971792,
11,0,CT_abs,DS,ICP,0.500000000,15,7.775332663,1,1848.936560102,1857.202612053,319.056849706,5579,0,27612,158777.526719441,4731,28351.329106381,33490,34440.409289319,107484,13747658.041388063,
22,0,CT_abs,DS,ICP,0.500000000,14,30.001045233,0,3250.909244843,3265.162908060,293.619192616,9069,0,46764,235189.993227489,8937,34374.307545181,296542,304173.517024721,177228,16120194.902087614,
23,0,CT_abs,DS,ICP,0.500000000,14,30.001910351,0,3474.020956603,3488.436024339,293.997811578,9294,0,47995,256158.309635988,9153,37727.131643126,302453,316390.433553216,184496,16786207.837081719,
12,0,CT_abs,DS,ICP,0.500000000,15,7.939549470,1,2032.128170826,2040.394222777,319.056849706,5579,0,27612,158777.526719441,4731,28351.329106381,33490,34440.409289319,107484,13747658.041388063,
24,0,CT_abs,DS,ICP,0.500000000,14,30.001007213,0,3696.184438152,3713.820505844,293.619192616,9248,0,59820,393683.843535677,9090,54790.733366476,235605,236339.159982108,263729,24009205.463622876,
25,0,CT_abs,DS,ICP,0.500000000,14,30.002234739,0,3773.920287134,3791.158870070,293.426131416,9693,0,60577,380222.782101395,9517,53272.531015323,246645,247234.900114673,261435,23059563.746751506,
26,0,CT_abs,DS,ICP,0.500000000,14,30.001122784,0,3909.213713769,3928.533215483,292.810475334,9887,0,74766,584785.054229857,9843,72179.844225893,130085,130948.035924881,423226,37131933.729129091,
27,0,CT_abs,DS,ICP,0.500000000,14,30.000910318,0,4127.287658977,4148.840395247,291.058485204,9450,0,75271,616380.570301574,9322,71614.989654428,103527,104690.623597928,496105,44544992.514537238,
28,0,CT_abs,DS,ICP,0.500000000,14,30.000339110,0,4486.413494192,4508.291281327,359.125835215,8884,0,75483,614961.611666769,8763,67858.551457291,94696,95807.466758067,486579,44479318.683481112,
29,0,CT_abs,DS,ICP,0.500000000,14,30.000899283,0,4778.394712596,4800.642322373,359.125835215,8295,0,75014,638744.344792974,8172,66868.465514165,73582,74764.380409548,495486,47636857.297727071,
30,0,CT_abs,DS,ICP,0.500000000,14,30.002400480,0,4855.370017874,4876.478265857,359.125835215,7833,0,71392,621235.856070470,7714,63276.570764165,68561,69662.893983113,469709,45106222.541068450,
31,0,CT_abs,DS,ICP,0.500000000,14,30.001497702,0,5060.099414735,5082.675319761,359.125835215,7761,0,72845,634223.066697486,7641,62971.605214956,66288,67375.452043009,470129,45109648.387493923,
32,0,CT_abs,DS,ICP,0.500000000,14,30.006073207,0,5259.485929059,5283.397467722,359.125835215,7244,0,71375,624895.225948701,7077,62095.387168922,78511,81626.565827486,466423,45616847.193836316,
33,0,CT_abs,DS,ICP,0.500000000,14,30.003488836,0,5363.660491837,5389.369688267,359.125835215,7322,0,72400,689454.945512434,7137,63354.609002024,70156,72951.472211851,518401,49287054.582195386,
2,0,CT_abs,DS,ICP,0.500000000,16,0.000290682,1,320.743039327,320.743039327,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,16,0.000325389,1,323.462792516,323.462792516,180.463179522,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,16,0.002713033,1,467.051237130,468.274503534,181.686445926,7,0,24,281.069347356,6,67.421697704,0,0.000000000,244,8281.407694915,
13,0,CT_abs,DS,ICP,0.500000000,15,30.000101294,0,2280.551436165,2291.852414711,315.417905395,18659,0,100395,764073.862835695,17852,112264.721537394,57213,58829.830906718,579000,76817429.896901041,
14,0,CT_abs,DS,ICP,0.500000000,15,30.001909634,0,2369.740193378,2381.089642223,318.420161068,18903,0,101715,773719.314167258,18082,113777.692895634,58174,59804.329456455,586347,77807636.195597544,
5,0,CT_abs,DS,ICP,0.500000000,16,0.002916573,1,595.713254116,596.936520520,181.686445926,7,0,24,281.069347356,6,67.421697704,0,0.000000000,244,8281.407694915,
6,0,CT_abs,DS,ICP,0.500000000,16,0.002929868,1,765.655080846,766.878347250,181.686445926,7,0,24,281.069347356,6,67.421697704,0,0.000000000,244,8281.407694915,
7,0,CT_abs,DS,ICP,0.500000000,16,0.004718633,1,978.476387971,981.974257895,215.095910645,9,0,40,547.000509443,8,82.168590456,0,0.000000000,453,14995.007345564,
8,0,CT_abs,DS,ICP,0.500000000,16,0.004868772,1,1133.227904597,1136.725774522,215.095910645,9,0,40,547.000509443,8,82.168590456,0,0.000000000,453,14995.007345564,
9,0,CT_abs,DS,ICP,0.500000000,16,0.004915891,1,1244.332912795,1247.830782719,215.095910645,9,0,40,547.000509443,8,82.168590456,0,0.000000000,453,14995.007345564,
10,0,CT_abs,DS,ICP,0.500000000,16,0.005104454,1,1342.472639600,1345.970509525,215.095910645,9,0,40,547.000509443,8,82.168590456,0,0.000000000,453,14995.007345564,
11,0,CT_abs,DS,ICP,0.500000000,16,0.016330411,1,1454.337271543,1458.293477782,215.095910645,27,0,130,1908.336658643,26,446.960236908,146,146.455051763,1447,73818.098724593,
15,0,CT_abs,DS,ICP,0.500000000,15,30.000729143,0,2524.649648470,2535.645341910,319.131176057,19413,0,104423,842726.802693635,19033,123996.281934202,46712,48495.664773204,637478,80355830.152040169,
12,0,CT_abs,DS,ICP,0.500000000,16,0.017176804,1,1543.302067173,1547.258273412,215.095910645,27,0,130,1908.336658643,26,446.960236908,146,146.455051763,1447,73818.098724593,
13,0,CT_abs,DS,ICP,0.500000000,16,0.026742389,1,1783.281293482,1787.856682837,240.598409425,38,0,203,2359.058327637,37,462.653055102,220,222.881753792,1752,89436.510058333,
14,0,CT_abs,DS,ICP,0.500000000,16,0.028302046,1,1826.015798796,1830.591188151,240.598409425,38,0,203,2359.058327637,37,462.653055102,220,222.881753792,1752,89436.510058333,
16,0,CT_abs,DS,ICP,0.500000000,15,30.000746780,0,2681.967038444,2692.789000739,318.805413893,19316,0,103913,838618.330646747,18936,123249.801269009,46446,48223.481607837,634466,79973620.855614170,
15,0,CT_abs,DS,ICP,0.500000000,16,0.027511248,1,1981.124080734,1985.699470089,240.598409425,38,0,209,2508.700910888,37,462.653055102,220,222.881753792,1872,97355.746655841,
16,0,CT_abs,DS,ICP,0.500000000,16,0.029414023,1,2065.779819245,2070.355208599,240.598409425,38,0,209,2508.700910888,37,462.653055102,220,222.881753792,1872,97355.746655841,
17,0,CT_abs,DS,ICP,0.500000000,16,0.079632896,1,2338.436984925,2343.973636273,273.231769824,102,0,555,7057.443281221,101,1337.882895856,566,570.301569418,5418,255808.883467200,
18,0,CT_abs,DS,ICP,0.500000000,16,0.082392195,1,2432.665656247,2438.202307595,273.231769824,102,0,555,7057.443281221,101,1337.882895856,566,570.301569418,5418,255808.883467200,
17,0,CT_abs,DS,ICP,0.500000000,15,30.000488153,0,2838.248436454,2849.258133398,318.115705889,19832,0,106524,859621.254703483,19438,126709.039315723,48075,49899.370168256,650555,82040133.151359037,
19,0,CT_abs,DS,ICP,0.500000000,16,0.742581808,1,2574.956114871,2582.454358220,273.231769824,977,0,5572,61547.700139528,950,12002.827998833,3688,3704.896438160,46619,2274632.568817680,
18,0,CT_abs,DS,ICP,0.500000000,15,30.001203606,0,3048.472357386,3059.789744083,318.751568690,18910,0,106108,738152.581565891,18567,103860.007947802,89377,93599.264787341,522693,58211309.349934861,
19,0,CT_abs,DS,ICP,0.500000000,15,30.001281386,0,3147.409203847,3158.878712948,319.249689927,18367,0,103122,703794.702375988,18059,97881.463270663,86385,90382.301674525,495275,54507035.372615226,
20,0,CT_abs,DS,ICP,0.500000000,16,2.079785550,1,2723.311170583,2731.251653852,273.231769824,2232,0,13886,172126.692443531,2197,37495.327229445,12571,12705.474649100,127007,6717028.576839433,
21,0,CT_abs,DS,ICP,0.500000000,16,2.091900408,1,2885.450156086,2893.390639355,273.231769824,2187,0,14174,167679.546729928,2152,35257.509683669,12368,12563.586344636,124037,6550871.161841881,
22,0,CT_abs,DS,ICP,0.500000000,16,2.196771299,1,2917.341626161,2925.495172942,273.231769824,2199,0,14211,167745.506118921,2164,35257.509683669,12602,12809.863646925,124205,6559402.955256945,
23,0,CT_abs,DS,ICP,0.500000000,16,2.204240994,1,2982.958550402,2991.112097183,273.231769824,2198,0,14202,167603.292544796,2163,35234.275067830,12580,12783.836410609,124125,6553562.928792916,
20,0,CT_abs,DS,ICP,0.500000000,15,30.000722227,0,3336.615810865,3349.922669634,318.115705889,18413,0,104058,715696.830761796,18107,99554.915104768,84553,88463.385144874,503740,55161233.585193194,
22,0,CT_abs,DS,ICP,0.500000000,15,30.000721614,0,3526.484141282,3542.904529333,317.955545362,13308,0,109364,856774.601260019,12898,95354.439384997,51961,52254.925981566,634017,48658870.809608750,
21,0,CT_abs,DS,ICP,0.500000000,15,30.003303161,0,3456.367271790,3470.859265308,318.115705889,17217,0,111996,808323.412576466,17099,95952.089822247,48132,50288.225587934,526141,50528881.094409764,
24,0,CT_abs,DS,ICP,0.500000000,15,30.001015330,0,3821.873127708,3838.982688439,318.115705889,13045,0,103731,811690.447080708,12658,91231.802676106,48207,48483.102691129,616202,47984180.371598631,
23,0,CT_abs,DS,ICP,0.500000000,15,30.002385911,0,3641.402440060,3658.549213069,318.751568690,13571,0,107714,841903.118359759,13165,94291.014129193,50343,50650.963378405,637630,49685175.514280237,
25,0,CT_abs,DS,ICP,0.500000000,15,30.000939899,0,4038.127950557,4058.700016105,314.407018417,12425,0,99849,731231.485494056,11950,83276.384530313,52002,52701.614253563,607793,50971073.478749327,
2,0,CT_abs,DS,ICP,0.500000000,17,0.000257651,1,303.813959905,303.813959905,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,17,0.000303499,1,379.535956750,379.535956750,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,17,0.000357238,1,453.369813344,453.369813344,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,17,0.000419715,1,483.728538532,483.728538532,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,17,0.000526103,1,570.584339264,570.584339264,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,17,0.000564777,1,650.457421104,650.457421104,282.527866781,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,17,0.003150941,1,850.492614045,850.895672728,282.527866781,3,0,8,6.048607019,2,0.000000000,100,100.608705531,38,2206.524088503,
9,0,CT_abs,DS,ICP,0.500000000,17,0.015000555,1,1114.392930309,1115.779967159,282.527866781,9,0,25,34.853397520,8,0.000000000,455,457.363901504,51,2751.102454834,
10,0,CT_abs,DS,ICP,0.500000000,17,0.015044258,1,1120.636769913,1122.023806763,282.527866781,9,0,25,34.853397520,8,0.000000000,455,457.363901504,51,2751.102454834,
12,0,CT_abs,DS,ICP,0.500000000,17,0.044127693,1,1315.942979398,1318.573956237,282.527866781,26,0,88,391.194141221,25,75.671241228,1109,1114.916452332,361,7098.932172263,
11,0,CT_abs,DS,ICP,0.500000000,17,0.047553597,1,1211.620145831,1214.251122670,282.527866781,26,0,88,391.194141221,25,75.671241228,1109,1114.916452332,361,7098.932172263,
13,0,CT_abs,DS,ICP,0.500000000,17,0.211477516,1,1563.738195428,1570.371765529,282.527866781,79,0,320,1205.515024086,78,228.355007604,4721,6382.268416783,1383,92306.254264645,
14,0,CT_abs,DS,ICP,0.500000000,17,0.373331844,1,1662.480968881,1669.308523672,282.527866781,131,0,527,2116.741392437,130,479.674310025,7996,11216.426884115,2538,168487.319829869,
15,0,CT_abs,DS,ICP,0.500000000,17,0.366813758,1,1746.334700765,1753.162255556,282.527866781,131,0,527,2116.741392429,130,479.674310025,7996,11216.426884115,2538,168376.059205727,
16,0,CT_abs,DS,ICP,0.500000000,17,0.369120112,1,1804.258233215,1811.085788006,282.527866781,131,0,527,2116.741392437,130,479.674310025,7996,11216.426884115,2538,168487.319829869,
18,0,CT_abs,DS,ICP,0.500000000,17,1.860060008,1,2316.994251339,2325.035812583,282.527866781,849,0,4859,35658.175544985,847,6414.010758183,23693,28962.982799795,26043,2869034.193790557,
17,0,CT_abs,DS,ICP,0.500000000,17,2.061100631,1,2058.527781367,2066.308559263,282.527866781,1008,0,5530,41793.187994181,1007,7262.142305783,28982,37070.428969458,29009,3390427.028151509,
26,0,CT_abs,DS,ICP,0.500000000,15,30.000954008,0,4211.770633270,4232.360815988,314.407018417,12657,0,101694,744487.410499936,12171,84590.770759271,53171,53881.729870574,618228,51854594.961069249,
27,0,CT_abs,DS,ICP,0.500000000,15,30.001638224,0,4324.872856697,4345.295620028,314.407018417,12141,0,98771,722262.174345435,11686,81236.226622232,50234,50921.590717867,597806,50172670.135674596,
28,0,CT_abs,DS,ICP,0.500000000,15,30.000881718,0,4439.443973974,4459.818965241,318.751568690,12033,0,97869,715920.181152687,11585,80485.212792229,49851,50514.536310762,592795,49771748.817681670,
29,0,CT_abs,DS,ICP,0.500000000,15,30.001279292,0,4456.682940842,4476.654237198,318.751568690,11662,0,94947,694538.696389268,11239,78275.205417294,47931,48572.284411854,575372,48414445.652943872,
24,0,CT_abs,DS,ICP,0.500000000,16,17.582690209,1,3002.855161090,3014.372116905,274.876779793,13428,0,78223,924061.769538868,13414,211633.932774887,145512,176633.746899155,667941,38272461.940870449,
25,0,CT_abs,DS,ICP,0.500000000,16,18.019968981,1,3088.616965301,3103.970223276,275.004394481,13598,0,79343,931598.663251676,13583,211932.510880564,150917,182155.050276153,672994,38415512.929487333,
19,0,CT_abs,DS,ICP,0.500000000,17,11.488649922,1,2517.292998794,2530.832991694,282.527866781,4250,0,24838,150290.728419271,4240,24888.962411198,159637,207425.205059416,140468,13567729.857169628,
20,0,CT_abs,DS,ICP,0.500000000,17,11.385119648,1,2637.385555783,2650.925548683,282.527866781,4250,0,24838,150290.728419271,4240,24888.962411198,159637,207425.205059416,140468,13567729.857169628,
30,0,CT_abs,DS,ICP,0.500000000,15,30.000615071,0,4603.559283475,4626.185823007,318.751568690,9961,0,88527,668705.425657084,9750,76928.830534527,31381,31920.070575425,591804,50476634.965224072,
31,0,CT_abs,DS,ICP,0.500000000,15,30.002435143,0,4696.994324757,4719.916266619,314.407018417,9861,0,86293,660560.563737835,9698,78245.169657342,30528,31118.056308395,581901,51487189.313300990,
32,0,CT_abs,DS,ICP,0.500000000,15,30.000189194,0,4883.044358949,4907.272545259,314.407018417,6930,0,75492,572145.333502781,6801,62022.601000513,32288,33292.985163167,484934,44217273.058690824,
33,0,CT_abs,DS,ICP,0.500000000,15,30.003733301,0,5003.992839112,5028.332310145,314.745429575,4947,0,62272,507107.519691445,4884,49640.624266291,49106,108048.547884040,423385,36633483.100263894,
2,0,CT_abs,DS,ICP,0.500000000,18,0.000329908,1,471.199389914,471.199389914,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,18,0.000375301,1,584.479214948,584.479214948,255.602315027,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,18,0.002006401,1,845.823529319,847.228459736,262.749244788,2,0,6,105.770821482,1,14.593815381,0,0.000000000,89,10901.547618732,
21,0,CT_abs,DS,ICP,0.500000000,17,14.553504483,1,2662.542071559,2676.953646380,282.527866781,5197,0,28942,158834.745196317,5185,23826.144275877,232979,293489.591030758,156740,14354159.364112178,
5,0,CT_abs,DS,ICP,0.500000000,18,0.010957436,1,871.396863255,873.096603497,262.749244788,5,0,18,118.469782651,4,14.593815381,210,210.227078224,125,16821.875813105,
6,0,CT_abs,DS,ICP,0.500000000,18,0.011397348,1,1101.688020703,1103.387760946,262.749244788,5,0,20,156.475918677,4,14.593815381,210,210.227078224,147,19059.025812507,
22,0,CT_abs,DS,ICP,0.500000000,17,14.479986949,1,2842.126692628,2856.538267449,282.527866781,5212,0,29867,170901.887265922,5140,25062.463400309,216265,273323.446510938,157735,15190960.878660822,
7,0,CT_abs,DS,ICP,0.500000000,18,0.011631056,1,1278.388531900,1280.088272143,262.749244788,5,0,20,156.475918677,4,14.593815381,210,210.227078224,147,19059.025812507,
8,0,CT_abs,DS,ICP,0.500000000,18,0.011576915,1,1394.814309078,1396.514049321,262.749244788,5,0,20,156.475918677,4,14.593815381,210,210.227078224,147,19059.025812507,
9,0,CT_abs,DS,ICP,0.500000000,18,0.014607761,1,1456.473114656,1458.172854898,262.749244788,5,0,20,156.475918677,4,14.593815381,210,210.227078224,147,19059.025812507,
10,0,CT_abs,DS,ICP,0.500000000,18,0.013393872,1,1637.355430371,1639.097997170,262.749244788,7,0,30,229.396975774,6,42.270427607,212,212.229776859,188,22088.455072412,
11,0,CT_abs,DS,ICP,0.500000000,18,0.013313532,1,1815.877708855,1817.620275654,262.749244788,7,0,30,229.396975774,6,42.270427607,212,212.229776859,188,22088.455072412,
12,0,CT_abs,DS,ICP,0.500000000,18,0.017378761,1,1845.955160284,1847.697727084,262.749244788,7,0,30,229.396975774,6,42.270427607,212,212.229776859,188,22088.455072412,
23,0,CT_abs,DS,ICP,0.500000000,17,14.687298534,1,2967.532955681,2981.944530501,282.527866781,5212,0,29867,170901.887265922,5140,25062.463400309,216265,273323.446510938,157735,15190960.878660822,
13,0,CT_abs,DS,ICP,0.500000000,18,0.013774575,1,1921.320517407,1923.063084206,262.749244788,7,0,30,229.396975774,6,42.270427607,212,212.229776859,188,22088.455072412,
14,0,CT_abs,DS,ICP,0.500000000,18,0.014432504,1,2022.016580755,2023.759147555,262.749244788,7,0,30,229.396975774,6,42.270427607,212,212.229776859,188,22088.455072412,
15,0,CT_abs,DS,ICP,0.500000000,18,0.014525025,1,2142.888439159,2144.631005958,262.749244788,7,0,34,288.235268776,6,42.270427607,212,212.229776859,244,26372.593054255,
16,0,CT_abs,DS,ICP,0.500000000,18,0.021950250,1,2282.717458196,2284.968745860,263.257965653,20,0,100,629.141520950,19,80.818984827,214,214.232475494,464,42409.531482534,
17,0,CT_abs,DS,ICP,0.500000000,18,0.032304449,1,2536.822882752,2540.668737301,262.749244788,29,0,155,1065.082656390,28,157.821443913,233,233.368026692,718,66938.390214933,
18,0,CT_abs,DS,ICP,0.500000000,18,0.031445611,1,2575.924990021,2579.770844571,262.749244788,29,0,155,1065.082656390,28,157.821443913,233,233.368026692,718,66938.390214933,
19,0,CT_abs,DS,ICP,0.500000000,18,0.034739260,1,2663.054503494,2666.900358043,262.749244788,29,0,155,1065.082656390,28,157.821443913,233,233.368026692,718,66938.390214933,
20,0,CT_abs,DS,ICP,0.500000000,18,0.060418942,1,2880.206665030,2885.984774984,263.257965653,36,0,221,2332.040188021,35,361.287310658,408,408.541345558,1557,157493.816039512,
21,0,CT_abs,DS,ICP,0.500000000,18,0.062100406,1,2914.229182312,2920.007292266,263.257965653,36,0,221,2332.040188021,35,361.287310658,408,408.541345558,1557,157493.816039512,
22,0,CT_abs,DS,ICP,0.500000000,18,0.062884151,1,3086.972856159,3092.750966113,263.257965653,36,0,221,2332.040188021,35,361.287310658,408,408.541345558,1557,157493.816039512,
23,0,CT_abs,DS,ICP,0.500000000,18,0.735030247,1,3217.305228238,3225.721708242,263.257965653,625,0,3761,28779.831818100,618,4059.594897800,2319,2327.798771039,20334,1290447.271025489,
26,0,CT_abs,DS,ICP,0.500000000,16,30.000423478,0,3170.963393865,3186.539070167,273.209829665,19947,0,117842,1366519.672854721,19944,309904.223202282,248340,288803.318161016,980829,56768022.080453627,
27,0,CT_abs,DS,ICP,0.500000000,16,30.000124645,0,3428.850663497,3445.447964123,274.614760083,18387,0,110687,1330709.213144726,18340,293061.032940486,229347,271310.837438737,947113,55235512.898783483,
28,0,CT_abs,DS,ICP,0.500000000,16,30.000663453,0,3588.282716138,3604.733604190,274.614760083,17995,0,107475,1281286.418365990,17945,273969.980651878,231836,273743.907152441,905454,52908988.598003536,
29,0,CT_abs,DS,ICP,0.500000000,16,30.001024658,0,3625.872985727,3642.308115940,275.380668996,17623,0,105237,1252478.296618875,17575,267271.216853152,227618,269036.250495218,885775,51665352.596426003,
30,0,CT_abs,DS,ICP,0.500000000,16,30.000198874,0,3874.473881074,3892.395413299,274.614760083,11004,0,66881,466214.178127234,10970,62544.164714466,246010,368149.678339722,337245,18771054.228958823,
31,0,CT_abs,DS,ICP,0.500000000,16,30.001123974,0,3950.862141853,3968.759406889,274.614760083,10978,0,66758,465490.739697573,10944,62412.133108122,245400,367061.274436870,336770,18752191.015247740,
33,0,CT_abs,DS,ICP,0.500000000,16,30.001190513,0,4331.287549040,4349.513800590,274.448753948,7849,0,59429,416852.054441275,7779,32107.879971934,195162,286899.853687691,236052,18127128.867950827,
32,0,CT_abs,DS,ICP,0.500000000,16,30.003987382,0,4169.891473891,4187.778632638,272.657165681,7972,0,58276,418329.416257166,7932,36947.549433160,204780,314872.376653523,264809,17800709.908930600,
24,0,CT_abs,DS,ICP,0.500000000,18,3.965235771,1,3389.610055605,3402.468339320,263.257965653,2790,0,16459,119062.212177643,2714,17228.083881306,14185,14329.993758841,84513,5815009.576905814,
2,0,CT_abs,DS,ICP,0.500000000,19,0.001696092,1,490.672686752,492.077617170,262.145438339,2,0,6,105.770821472,1,5.788162214,0,0.000000000,89,8894.890193157,
4,0,CT_abs,DS,ICP,0.500000000,19,0.008008864,1,548.904784346,550.309714763,262.145438339,2,0,6,105.770821472,1,5.788162214,0,0.000000000,89,8894.890193157,
3,0,CT_abs,DS,ICP,0.500000000,19,0.008969690,1,511.086678715,512.491609132,262.145438339,2,0,6,105.770821472,1,5.788162214,0,0.000000000,89,8894.890193157,
5,0,CT_abs,DS,ICP,0.500000000,19,0.001953041,1,719.673766417,721.078696834,262.145438339,2,0,6,105.770821472,1,5.788162214,0,0.000000000,89,8894.890193157,
6,0,CT_abs,DS,ICP,0.500000000,19,0.001999659,1,800.987092998,802.392023415,262.145438339,2,0,6,105.770821472,1,5.788162214,0,0.000000000,89,8894.890193157,
7,0,CT_abs,DS,ICP,0.500000000,19,0.006387382,1,993.616656298,995.265797711,262.145438339,3,0,11,110.150075345,2,5.788162214,86,165.582012775,96,9808.891550830,
8,0,CT_abs,DS,ICP,0.500000000,19,0.006511254,1,1041.517365303,1043.166506716,262.145438339,3,0,11,110.150075345,2,5.788162214,86,165.582012775,96,9808.891550830,
10,0,CT_abs,DS,ICP,0.500000000,19,0.014452641,1,1322.929984390,1324.756186487,262.145438339,5,0,19,118.657484702,4,5.788162214,145,226.274057258,96,9808.891550830,
9,0,CT_abs,DS,ICP,0.500000000,19,0.017690505,1,1204.858607329,1206.684809426,262.145438339,5,0,19,118.657484702,4,5.788162214,145,226.274057258,96,9808.891550830,
11,0,CT_abs,DS,ICP,0.500000000,19,0.014484992,1,1379.197731257,1381.023933354,262.145438339,5,0,19,118.657484702,4,5.788162214,145,226.274057258,96,9808.891550830,
12,0,CT_abs,DS,ICP,0.500000000,19,0.033652857,1,1653.480134496,1656.102173159,275.078239805,10,0,37,160.217021251,9,5.788162214,237,324.238210756,108,10945.493316755,
13,0,CT_abs,DS,ICP,0.500000000,19,0.033620369,1,1782.324387324,1784.946425987,275.078239805,10,0,37,160.217021251,9,5.788162214,237,324.238210756,108,10945.493316755,
14,0,CT_abs,DS,ICP,0.500000000,19,0.106167915,1,1929.182818617,1933.344938581,275.078239805,55,0,248,1041.806392939,54,175.135632709,350,440.750705097,622,33414.774519567,
15,0,CT_abs,DS,ICP,0.500000000,19,0.220135543,1,2100.742859485,2106.377202089,275.078239805,112,0,508,2021.095107571,111,338.087107821,800,990.655417019,1205,56110.306456907,
16,0,CT_abs,DS,ICP,0.500000000,19,0.247761312,1,2276.136899695,2283.104698363,275.078239805,122,0,558,2572.388113250,121,399.322066971,1034,1388.712648393,1405,74426.776409487,
17,0,CT_abs,DS,ICP,0.500000000,19,0.614111314,1,2435.047274978,2443.461919417,275.078239805,220,0,1206,7115.884112266,219,762.888611490,4365,7296.137235305,4085,231888.392619911,
18,0,CT_abs,DS,ICP,0.500000000,19,0.619237227,1,2450.248783870,2458.663428308,275.078239805,220,0,1206,7115.884112266,219,762.888611490,4365,7296.137235305,4085,231888.392619911,
19,0,CT_abs,DS,ICP,0.500000000,19,0.621262845,1,2487.199348743,2495.613993182,275.078239805,220,0,1206,7115.884112266,219,762.888611490,4365,7296.137235305,4085,231888.392619911,
20,0,CT_abs,DS,ICP,0.500000000,19,0.870741116,1,2558.651978165,2567.066622604,275.078239805,313,0,1634,9090.899249450,312,856.342300855,7092,11299.154809140,4088,247581.775145876,
21,0,CT_abs,DS,ICP,0.500000000,19,0.887852459,1,2630.376624550,2638.791268989,275.078239805,314,0,1637,9096.702762831,313,856.342300855,7092,11299.154809140,4088,247581.775145876,
24,0,CT_abs,DS,ICP,0.500000000,17,28.993063133,1,3060.098128888,3074.825522206,282.527866781,11395,0,62728,356068.220715132,11244,58436.186431924,390675,471485.821025951,308716,30790289.031682983,
25,0,CT_abs,DS,ICP,0.500000000,17,30.001857808,0,3224.949619733,3239.637588697,282.527866781,11629,0,64055,371555.098546628,11485,61078.081107083,391333,471792.307484006,308624,30848927.132344663,
26,0,CT_abs,DS,ICP,0.500000000,17,30.000620205,0,3310.711423945,3330.159653154,282.527866781,8007,0,57471,337419.802279291,7982,35988.200642481,437688,579174.818840208,266011,22167274.905042030,
27,0,CT_abs,DS,ICP,0.500000000,17,30.003583465,0,3561.794899340,3582.618520538,282.527866781,7397,0,62361,394214.132948577,7369,34037.680667516,360220,460234.124060481,300840,25982126.923859164,
28,0,CT_abs,DS,ICP,0.500000000,17,30.003426536,0,3697.470970287,3718.198238430,282.527866781,7407,0,63898,401818.139010957,7381,35967.074342885,377239,470578.099946161,312226,25958708.806317795,
29,0,CT_abs,DS,ICP,0.500000000,17,30.005238800,0,3793.223400593,3814.176340658,283.178875986,6478,0,56532,369777.347912970,6474,30986.594809016,372556,445107.787130584,303142,24242504.939999785,
30,0,CT_abs,DS,ICP,0.500000000,17,30.000318286,0,4008.543431097,4031.800416733,282.527866781,5809,0,57663,421308.618323484,5797,39989.699589749,308640,350128.907219643,356855,30008094.142286781,
33,0,CT_abs,DS,ICP,0.500000000,17,30.002472894,0,4468.892180057,4496.854594403,282.527866781,5041,0,60017,448131.746354558,5028,35662.547890891,231686,241401.418513440,375500,34994851.789283305,
31,0,CT_abs,DS,ICP,0.500000000,17,30.009955234,0,4257.144326444,4281.081040296,282.527866781,5274,0,56321,422895.790389993,5259,33110.722049950,288457,318467.660327379,347541,30998317.390652329,
