24,0,CT_abs,DS,0,0.500000000,12,30.000127546,0,5417.212650520,5465.666266089,431.250901386,121113,0,165100,1469345.313498690,82134,952038.298416199,470708,553240.584652321,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,12,30.000118085,0,5434.283352846,5482.748518389,419.858274082,121833,0,166194,1484664.176926480,82667,962702.186533121,472994,555851.686296627,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,13,0.000257331,1,562.319625872,562.733766881,374.434634083,2,0,2,115.736087788,1,87.292469687,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,13,0.000497000,1,640.702745109,642.589916137,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,13,0.000564046,1,860.168370315,862.055541343,375.907664102,4,0,6,170.426472487,3,114.637662037,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,13,0.000930671,1,1182.080157063,1184.175710522,375.057157522,8,0,14,371.977384519,7,232.089342115,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,13,0.001530292,1,1501.104088882,1503.199642341,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,13,0.001346970,1,1688.069689748,1690.165243207,375.057157522,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,13,0.001480550,1,1760.117193498,1762.212746956,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,13,0.001364424,1,1934.876383281,1936.971936740,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,13,0.001610985,1,2064.156722481,2066.252275940,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,13,0.001628828,1,2089.171560169,2091.267113627,376.530187541,10,0,18,500.790524173,9,314.845392251,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,13,0.006999057,1,2351.172979439,2357.680181103,376.530187541,75,0,138,3081.305559139,61,1330.438823715,42,44.955717905,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,13,0.007019877,1,2291.188406110,2297.695607774,376.530187541,75,0,138,3081.305559139,61,1330.438823715,42,44.955717905,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,13,0.007215062,1,2432.522705396,2439.029907060,376.530187541,75,0,138,3081.305559139,61,1330.438823715,42,44.955717905,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,13,0.007360743,1,2527.319472774,2533.826674439,376.530187541,75,0,138,3081.305559139,61,1330.438823715,42,44.955717905,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,13,0.034522269,1,2788.191682091,2798.898123356,374.434634083,317,0,520,9125.235864635,224,4832.924676874,528,564.024275653,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,13,0.039024404,1,3099.732751754,3110.439193018,374.434634083,317,0,520,9125.235864635,224,4832.924676874,528,564.024275653,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,13,0.854772691,1,3594.922991118,3610.952470237,374.434634083,7380,0,12409,162701.909346229,5647,55834.412699637,14210,14814.257714168,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,13,0.891662478,1,3283.845085884,3299.874565003,374.434634083,7376,0,12401,162682.213746518,5643,55833.273763215,14210,14814.257714168,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,12,30.000103652,0,5762.681434950,5811.169344967,419.858274082,118101,0,161836,1486420.449925493,80391,965799.833072600,456242,537415.223076477,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,13,1.016894866,1,3898.670861354,3914.700340474,374.434634083,7463,0,12497,163868.166678487,5716,56554.196104889,14362,14974.602687986,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,13,1.099584437,1,4139.336923201,4166.759029624,374.434634083,7632,0,12923,186803.257632250,5905,75485.571643197,13695,14322.891940906,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,12,30.000152340,0,5909.800934526,5958.230608283,419.858274082,114689,0,156872,1432205.194296604,78039,929335.498707645,442919,521407.434173674,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,12,30.000110813,0,5918.491957111,5966.870783675,419.858274082,112992,0,154657,1417354.627688112,77041,918865.804988924,434780,510819.907391768,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,12,30.000165201,0,6204.545320225,6242.789218622,419.858274082,124227,0,175729,2127845.421277991,90611,1433012.688814819,401280,432981.005486247,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,13,8.243129840,1,5248.968159669,5295.866927209,436.163925612,53758,0,90819,1316547.251736837,41936,527625.216584650,100360,104429.486167466,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,13,7.747090214,1,5506.452633964,5564.744028809,436.163925612,51695,0,87483,1269088.635012623,40586,499855.732621867,97405,101150.723192305,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,12,30.000244461,0,6454.937083724,6493.114445209,419.858274082,121206,0,171597,2088458.453665938,88451,1405213.466485634,390047,420211.175289468,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,12,30.000285690,0,6824.919654952,6868.294851383,419.858274082,111763,0,153371,1464140.661341445,81714,738727.467779362,379917,416167.242484681,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,12,30.000361351,0,6877.740614357,6920.991734479,419.858274082,108207,0,148951,1432696.491217502,79346,724934.215590863,366446,401283.853030281,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,12,30.000247588,0,7100.452038516,7152.282125217,428.551889944,105834,0,145305,1388907.396532679,77743,703649.231139445,362058,395825.523156388,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,12,30.000186157,0,7245.168062022,7296.878579701,428.551889944,102728,0,141186,1362113.474411958,75540,691219.491181593,351369,383767.371421847,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,12,30.000148476,0,7496.121534375,7547.659839286,428.551889944,99178,0,136620,1322229.525298389,73100,669296.803297953,338883,370377.677141667,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,12,30.000234196,0,7573.650267419,7625.082333451,428.551889944,96666,0,133366,1292697.720645469,71394,653282.336287872,329540,360183.529117030,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,14,0.000158196,1,467.028309776,467.028309776,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,12,30.000287332,0,7709.945680622,7761.347584104,428.551889944,95734,0,132113,1281526.977379637,70744,647572.012931523,326048,356311.658370870,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,12,30.000228733,0,7826.534151223,7877.844323924,428.551889944,93471,0,129203,1253231.909203306,69177,631831.670777235,317889,347486.835569142,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,12,30.000198156,0,7980.115021665,8031.296055256,428.551889944,90638,0,125564,1211737.242491677,67238,607969.366838943,307637,336177.578673652,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,12,30.000187275,0,8109.676535614,8160.814359550,428.551889944,89757,0,124196,1193688.678131597,66586,597357.410161062,305413,333805.693297481,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,14,0.000219371,1,702.941356844,702.941356844,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,14,0.000250239,1,965.317903013,965.317903013,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,14,0.000312045,1,979.136226756,979.136226756,312.705911411,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,13,30.000095607,0,4542.825793537,4587.083634092,404.111393774,175496,0,307957,3935101.630924698,123958,1360587.874164704,258586,271195.193255199,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,13,30.000275674,0,4812.804234056,4857.043720516,406.210021640,174098,0,305527,3905430.100291717,122949,1351020.202369852,256456,268976.635450007,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,13,30.000079374,0,5847.862460854,5919.520727205,437.075064837,152615,0,252345,4759162.050891763,108363,2273611.757598760,338583,356056.846588442,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,13,30.000121994,0,6071.044331531,6142.357761722,458.737387920,147451,0,245582,4755959.706347789,106279,2260224.341684021,310787,327146.411168163,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,13,30.000310727,0,6175.590090395,6247.791400768,459.353048569,131283,0,213778,4249010.045755343,92628,2078843.278483788,325288,342746.443732323,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,15,0.000074799,1,314.928529247,314.928529247,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,14,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,15,0.000143999,1,487.377610347,487.377610347,301.021655784,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,15,0.000233698,1,777.262271705,780.458258726,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,15,0.000290785,1,899.032100178,902.228087198,303.595119366,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,15,0.000363441,1,1244.189692191,1247.385679212,345.157592013,3,0,4,169.008751434,2,84.951075800,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,15,0.000494676,1,1630.869841046,1638.873692903,391.488013691,4,0,6,222.281415081,3,100.530235287,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,15,0.000764661,1,1774.647177301,1782.651029158,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,15,0.000665645,1,1818.211248569,1826.215100426,391.488013691,6,0,10,402.200442514,5,203.312897155,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,15,0.001062339,1,1965.244977780,1974.121994520,391.488013691,12,0,14,404.371869815,11,206.516337476,8,8.041270563,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,15,0.001084069,1,2040.487874202,2049.364890942,391.488013691,12,0,14,404.371869815,11,206.516337476,8,8.041270563,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,15,0.001796631,1,2207.488409537,2238.288404382,391.488013691,19,0,26,926.820985712,18,520.768781315,26,27.283366621,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,15,0.001974575,1,2413.809424501,2444.609419346,391.488013691,19,0,26,926.820985712,18,520.768781315,26,27.283366621,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,15,0.014048096,1,2490.379482527,2529.304881898,391.488013691,232,0,335,4681.663886648,186,2411.416002501,381,402.205694724,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,15,0.010935962,1,3084.180760979,3123.106160350,391.488013691,148,0,225,4659.903233065,124,2274.200537016,205,213.904723811,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,15,0.014762844,1,2759.173467218,2798.098866589,391.488013691,228,0,327,4446.925468245,182,2406.695292084,381,402.205694724,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,15,0.011598653,1,3329.756056971,3368.681456342,391.488013691,148,0,225,4659.903233065,124,2274.200537016,205,213.904723811,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,15,0.018963232,1,2824.987230967,2863.912630338,391.488013691,228,0,327,4446.925468245,182,2406.695292084,381,402.205694724,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,15,0.039643458,1,3604.041811211,3644.003875029,391.488013691,417,0,667,13826.171808973,349,7303.343514502,531,551.052627495,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,15,0.142442307,1,3664.122724781,3709.831899108,391.488013691,1570,0,2528,36585.310030074,1203,19998.714822324,2680,2753.438998868,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,13,30.000101860,0,6597.019858683,6662.355198640,457.017669307,98221,0,140168,1308549.145715432,61447,548063.052891167,382122,423424.512601460,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,13,30.000164137,0,6771.152810830,6839.846239256,454.892321877,94550,0,133733,541127.056714106,55594,233554.059993324,376438,417862.934787107,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,15,2.753808088,1,3769.829968677,3826.108017513,391.488013691,25261,0,40047,320675.127032157,18333,210227.696613620,60083,61675.099941126,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,13,30.000199326,0,7096.734614844,7165.373230583,453.959073710,92759,0,131119,530083.544254376,54522,227932.514619530,368983,409722.085487098,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,13,30.000155890,0,7444.020124371,7514.176800656,450.306695442,93127,0,132963,604288.917122447,56062,291934.422965681,336139,374682.019301840,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,13,30.000285094,0,7690.479358420,7760.568492778,454.925955152,91301,0,130348,589322.632554204,54943,284544.259667485,330091,367947.752063578,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,15,6.264941393,1,4257.694126490,4317.827476714,391.488013691,51701,0,84577,885907.125521703,38082,493085.400064871,106942,110760.596404972,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,15,6.329935624,1,4051.671816179,4108.572388454,391.488013691,51481,0,84236,879724.120952147,37943,491004.943933137,106326,110125.563768123,0,0.000000000,
34,0,CT_abs,DS,0,0.500000000,13,30.000238641,0,7861.510670128,7931.538631615,453.920174597,89697,0,128036,579108.624734091,53953,279338.939695657,324689,361954.258550880,0,0.000000000,
35,0,CT_abs,DS,0,0.500000000,13,30.000081557,0,7882.617153319,7952.645118421,456.260889209,89700,0,128041,579112.215381016,53955,279339.526692926,324699,361964.881423728,0,0.000000000,
36,0,CT_abs,DS,0,0.500000000,13,30.000158402,0,7999.742259786,8069.735600926,436.163925612,88707,0,126651,573245.103893074,53402,276744.131100446,321246,358217.090860723,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,16,0.000110668,1,317.850859418,317.850859418,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,16,0.000143950,1,421.195116999,421.195116999,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,16,0.000189684,1,577.168742718,577.168742718,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,0,0.500000000,13,30.000407310,0,8255.860375208,8357.789289394,436.163925612,77530,0,120628,1079306.340424309,61616,504059.818396879,205840,231592.215473558,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,16,0.000221495,1,644.316845491,644.316845491,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,16,0.000237594,1,714.637778732,714.637778732,181.555446215,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,16,0.000989240,1,970.157781323,975.466497595,260.828718863,11,0,19,327.532483359,9,234.731613357,8,8.228215854,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,16,0.001403296,1,1142.606862423,1148.538102134,260.828718863,19,0,31,558.093391694,13,292.812816289,40,41.004868004,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,16,0.001573174,1,1375.505302976,1392.283798850,260.828718863,20,0,32,559.093391711,14,292.812816289,46,47.314604089,0,0.000000000,
38,0,CT_abs,DS,0,0.500000000,13,30.000318047,0,8384.449105044,8486.291152049,436.163925612,76069,0,118672,1060683.702598146,60820,495449.236695261,200031,225320.128202530,0,0.000000000,
39,0,CT_abs,DS,0,0.500000000,13,30.000246732,0,8652.162447331,8753.836674102,436.163925612,74162,0,115936,1034006.797908593,59566,483185.183868852,193760,218456.550596662,0,0.000000000,
40,0,CT_abs,DS,0,0.500000000,13,30.000318637,0,8963.087476490,9064.417876966,436.163925612,69572,0,109419,991262.274487833,55962,462685.264829606,177455,200845.948462742,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,16,0.005416323,1,1819.120765664,1879.701568813,486.795246524,58,0,100,1851.117964590,50,934.874163213,108,111.126451551,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,16,0.005516171,1,2137.257252034,2200.411518764,486.795246524,62,0,105,2021.838498015,54,979.964045480,126,130.055659804,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,16,0.013327716,1,2432.654543689,2501.712186618,486.795246524,151,0,252,5203.639847174,130,2345.952581897,362,373.705495630,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,16,0.080628889,1,2788.587083688,2863.337144156,486.795246524,879,0,1369,31138.024061929,607,16441.361425036,3443,3516.709846410,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,16,0.084773245,1,3059.172795581,3133.922856049,486.795246524,879,0,1369,31138.024061929,607,16441.361425036,3443,3516.709846410,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,16,0.081628310,1,3177.520526472,3252.684727936,487.417769963,804,0,1236,26447.022206094,572,14618.142427888,3145,3208.861651374,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,15,30.000124931,0,4593.874261578,4651.974773293,391.488013691,203603,0,320970,3206096.496774528,147176,1654479.943964728,458040,485958.337330997,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,15,30.000028110,0,4747.530933555,4813.320749114,391.488013691,200157,0,325162,4097479.190030148,145453,1964341.166368022,457819,491323.150297048,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,15,30.000029522,0,4846.718072556,4919.564709336,391.488013691,194212,0,306383,3670530.454735094,133118,1549168.053385837,509896,545553.401129620,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,15,30.000185603,0,5090.551620959,5159.838548049,386.680148855,116017,0,145537,638723.382968465,66114,280825.701050662,524764,593057.990551176,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,15,30.000330715,0,5412.889093059,5482.617331787,386.680148855,105564,0,127137,274900.975373944,56129,122214.316309991,527291,599928.544263077,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,15,30.000159925,0,5630.597462371,5700.199456371,386.680148855,101941,0,122804,266884.168262746,54358,118384.189657732,509567,579545.479881739,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,15,30.000107377,0,5766.037459510,5835.566587233,386.680148855,100720,0,121340,263560.725835148,53678,116916.227600160,503125,572826.888349740,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,15,30.000288566,0,5912.111037831,5981.618281005,386.680148855,100384,0,120968,262622.309364597,53518,116429.121452343,501406,570740.724281527,0,0.000000000,
24,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,0,0.500000000,16,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
