33,0,0,0,0,0.500000000,19,30.000182020,0,6898.028501753,6952.999992590,372.645652649,136233,0,262362,1153733.202262949,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,19,30.000118345,0,7064.789337494,7119.760828330,372.645652649,135258,0,260412,1151787.365926464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,19,30.000160889,0,7329.510023779,7384.481514605,372.645652649,129950,0,249796,1128601.729393634,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,19,30.000202482,0,7396.261935989,7451.215776290,372.645652649,126457,0,243348,1111876.907057358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,19,30.000174694,0,7585.041194926,7639.990355542,372.645652649,123469,0,238700,1059237.176349892,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,19,30.000131488,0,7673.312880141,7728.262040744,372.645652649,119150,0,230062,961863.299025853,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,19,30.000075553,0,7835.561998881,7890.464618890,372.645652649,117383,0,226528,916106.763596964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,19,30.000204425,0,8101.443638116,8156.333036709,372.645652649,115920,0,223602,871942.473436118,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,20,30.000271814,0,1584.380031764,1631.486932554,374.434634083,135233,0,269904,716538.342537550,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,20,30.000253054,0,1651.085059965,1698.191960756,374.434634083,138679,0,270235,353619.333794838,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,20,30.000136016,0,1848.116267093,1895.223167887,374.434634083,144364,0,288464,931755.315183058,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,20,30.000162123,0,1864.656329366,1911.763230160,374.434634083,141392,0,282520,912899.053239857,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,20,30.000098649,0,2060.135862259,2107.242763054,374.434634083,141572,0,282880,914068.168956470,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,20,30.000052875,0,2104.970307194,2152.077207988,374.434634083,138514,0,276764,890995.895361809,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,20,30.000182808,0,2160.851777428,2207.958678223,374.434634083,134841,0,269418,860881.541949438,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,20,30.000051713,0,2412.919512094,2460.026412888,374.434634083,133742,0,267226,858848.659155942,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,20,30.000026484,0,2641.906453626,2689.013354420,374.434634083,132222,0,264258,850024.962376777,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,20,30.000209226,0,2819.970786982,2867.077687779,374.434634083,133654,0,265473,977753.459079522,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,20,30.000294877,0,3369.262861277,3416.369762074,374.434634083,128244,0,254713,935836.775742358,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,20,30.000093901,0,3043.627842708,3090.734743506,374.434634083,131419,0,261037,960539.040260223,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,20,30.000108998,0,3662.636274082,3709.743174879,374.434634083,124312,0,246909,906026.190729485,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,20,30.000186621,0,4004.809593258,4051.916494056,374.434634083,120798,0,239921,878764.807126045,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,20,30.000143015,0,4217.733314014,4264.840214812,374.434634083,122690,0,243681,893575.741594251,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,20,30.000156075,0,4247.016132340,4294.123033138,374.434634083,119257,0,236857,867145.849167486,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,21,0.000189956,1,513.006174232,513.006174232,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,20,30.000256204,0,4549.543705856,4596.650606654,374.434634083,118223,0,234844,863416.294569076,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,21,0.000296495,1,553.157704421,553.157704421,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,21,0.000192510,1,599.675690367,599.675690367,369.093341447,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,20,30.000308448,0,4841.967848181,4889.074748979,374.434634083,113745,0,225948,828921.427946356,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,21,0.000348171,1,1040.470784457,1041.093307896,440.795094090,2,0,2,115.736087788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,20,30.000157813,0,5005.479593275,5052.621408763,374.434634083,132764,0,247828,244191.154459591,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,21,0.000391021,1,1353.176695868,1353.799219307,440.795094090,2,0,2,115.736087788,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,21,0.001236611,1,1595.518134570,1607.533285312,440.795094090,10,0,18,543.297110272,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,21,0.001530442,1,1813.573413375,1826.211087557,440.795094090,14,0,26,658.053399321,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,21,0.004717872,1,2477.648887397,2491.745490009,442.254022520,46,0,90,2003.666717631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,21,0.005374649,1,2166.723858237,2180.820460850,442.254022520,46,0,90,2003.666717631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,21,0.004894411,1,2551.727257169,2565.823859782,442.254022520,46,0,90,2003.666717631,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,21,3.221681909,1,2575.881192015,2598.946387501,442.254022520,27717,0,53480,603230.250132233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,20,30.000115121,0,5304.867938866,5351.974839705,374.434634083,126100,0,235269,231799.328490381,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,20,30.000084134,0,5444.272229315,5491.379130154,374.434634083,125838,0,234781,231314.104349176,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,20,30.000184331,0,5756.435326958,5803.542227796,374.434634083,119240,0,237506,1007173.268963039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,20,30.000049237,0,5772.167941931,5819.274842769,374.434634083,118200,0,235433,998619.425188816,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,20,30.000140144,0,5920.948475220,5968.055376059,374.434634083,114513,0,228086,968514.267841551,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,20,30.000101942,0,5938.869643688,5985.976544526,374.434634083,113974,0,227012,963965.483165598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,20,30.000189907,0,6304.357701040,6352.464601873,374.434634083,104491,0,204215,569031.910701255,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,20,30.000300330,0,6536.240420801,6584.347321634,374.434634083,102256,0,199745,553362.070332529,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,20,30.000304317,0,6878.004672739,6926.111573573,374.434634083,98655,0,192544,537564.262876464,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,20,30.000172501,0,7003.479611429,7051.586512261,374.434634083,96468,0,188171,533812.619277847,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,20,30.000119461,0,7304.743247141,7359.496225113,374.434634083,93155,0,181479,525626.619977157,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,20,30.000377755,0,7460.733422451,7515.486400422,374.434634083,94283,0,183735,530130.041496609,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,20,30.000159357,0,7663.288798387,7718.041776358,374.434634083,90585,0,176209,512566.032441646,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,20,30.000257130,0,8027.321073850,8087.821162326,374.434634083,85348,0,163600,490514.404899395,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,20,30.000211464,0,8239.399758596,8299.899847072,374.434634083,84802,0,162509,489538.244990794,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,20,30.000231221,0,8389.041491112,8449.541579588,374.434634083,82882,0,158670,487188.329061850,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,20,30.000342796,0,8497.699035385,8558.199123860,374.434634083,81591,0,156088,479233.955080950,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,21,30.000108523,0,2805.302285561,2834.901162494,448.498988063,225648,0,441888,3280442.263466128,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,21,30.000130323,0,2972.906742627,3001.352365984,447.930281468,216065,0,431942,2497135.189694437,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,21,30.000132137,0,3204.424281323,3232.864979191,447.930775626,232966,0,465628,5208732.143009051,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,21,30.000038162,0,3466.565623906,3486.425904008,440.795094090,217986,0,412588,6255921.271223772,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,21,30.000131519,0,3547.915349863,3567.775415557,440.795094090,215721,0,408058,6227614.951845068,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,21,30.000034366,0,3710.592930874,3730.449347651,440.795094090,210400,0,397416,6154715.208942592,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,21,30.000069532,0,3903.788683558,3923.615966173,440.795094090,201367,0,379862,5895533.700068760,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,21,30.000101651,0,4215.329753220,4239.885147769,440.795094090,196837,0,369792,5840016.385611389,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,21,30.043293582,0,4361.476515835,4386.120409173,440.795094090,196614,0,332194,535999.396725149,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,21,30.000108732,0,4426.239373135,4450.874520592,440.795094090,192100,0,324300,527792.313172360,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,21,30.000080280,0,4665.492470779,4713.879143700,440.795094090,173123,0,294042,1932031.152576911,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,21,30.000046796,0,4984.596588943,5032.957761438,445.046400956,165654,0,280215,1858804.596634945,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,22,0.000295141,1,1080.184648087,1080.184648087,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,22,0.000219831,1,711.540325453,711.540325453,377.824810070,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,22,0.000566980,1,1343.468268927,1344.918750868,377.824810070,2,0,1,1.000000024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,22,0.000557442,1,1532.795125639,1534.245607580,377.824810070,2,0,1,1.000000024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,22,0.000508711,1,1631.990072086,1633.440554027,377.824810070,2,0,1,1.000000024,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,0,0,0,0.500000000,22,0.000958712,1,1961.558601589,1975.024234273,377.824810070,6,0,9,430.533973598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,0,0,0,0.500000000,22,0.001027921,1,2273.866671734,2287.332304418,377.824810070,6,0,9,397.123596020,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,0,0,0,0.500000000,22,0.001003084,1,2581.879159359,2595.344792043,377.824810070,5,0,7,281.387508233,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,21,30.000106117,0,5409.399723836,5457.698820699,443.906655442,157346,0,264690,1704649.901488133,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,21,30.000177138,0,5598.392174279,5648.816351592,441.795094107,143309,0,210201,200992.027728039,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,21,30.000186585,0,5867.437348590,6015.964215029,442.795094112,123503,0,198822,354214.784265678,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,21,30.000097528,0,6161.613811806,6310.140678245,442.795094112,120435,0,193479,348520.639222343,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,21,30.000222734,0,6449.233858476,6597.760724915,442.795094112,114387,0,183181,338036.839055658,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,21,30.000062684,0,6835.914007332,6984.440873769,442.795094113,111473,0,178118,332752.299641991,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,21,30.000141561,0,6919.769167193,7068.296033628,442.795094112,109429,0,174695,329652.105568964,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,21,30.000160286,0,7231.329558008,7379.856424442,442.795094112,105080,0,167601,322507.592466598,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,21,30.000100384,0,7489.891718250,7638.418584682,442.795094112,101371,0,161257,316507.054325107,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,21,30.000119629,0,7500.862780239,7649.389646672,442.795094112,102154,0,162525,317623.782157378,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,21,30.000240818,0,7928.650489601,8077.177356037,442.795094112,96987,0,154826,237052.547644416,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,21,30.000078434,0,8376.121598423,8611.854345552,454.643458675,81675,0,118145,116068.452629444,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,21,30.000168483,0,8597.631989928,8833.359662648,454.640921471,75993,0,108949,106872.772167595,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,21,30.000246849,0,8714.757096394,8950.484769143,454.640921485,78137,0,112290,110213.772225257,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,21,30.000400906,0,8972.857179075,9208.507557140,454.643458671,71336,0,101183,99091.162995953,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,21,30.000192502,0,9119.664079471,9355.391752172,454.640921462,73917,0,105504,103427.772112294,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,0,0,0,0.500000000,22,30.000102834,0,2880.148147113,2943.646703527,379.824810121,174803,0,346514,799508.724830382,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,0,0,0,0.500000000,22,30.000052840,0,3192.854058525,3256.371089246,379.843284432,169783,0,336561,901652.537461820,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,0,0,0,0.500000000,22,30.000152645,0,3525.348381801,3588.865412492,379.824810091,161076,0,319534,886610.238654091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,0,0,0,0.500000000,22,30.000030006,0,3579.914146964,3643.412950410,379.825057158,158472,0,314380,879505.915970274,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
14,0,0,0,0,0.500000000,22,30.000096630,0,3994.476759046,4057.975315471,414.562612082,153857,0,305288,872432.147968410,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,0,0,0,0.500000000,22,30.000222938,0,4175.836721250,4239.335277673,414.562612082,152259,0,302092,870642.710981285,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,0,0,0,0.500000000,22,30.000048678,0,4536.723697948,4600.222254364,414.562612082,146604,0,290782,864105.022655455,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,0,0,0,0.500000000,22,30.000196393,0,4618.292314241,4681.790870657,414.562612082,145161,0,287896,862635.364183774,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,0,0,0,0.500000000,22,30.000058666,0,4877.782719235,4941.281275648,414.562612082,141391,0,280356,858491.405333141,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,0,0,0,0.500000000,22,30.000097047,0,5199.331481752,5262.830038165,414.562612082,139807,0,277188,856778.945046833,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,0,0,0,0.500000000,22,30.000150258,0,5360.126404413,5423.624960825,414.562612082,137452,0,272478,852552.421241474,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,0,0,0,0.500000000,22,30.000160085,0,5699.478422046,5762.995452772,414.562612082,132819,0,263141,1105840.399727265,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,0,0,0,0.500000000,22,30.000060910,0,5866.478957381,5929.995988100,414.562612082,129279,0,256061,1100553.621498540,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,0,0,0,0.500000000,22,30.000209539,0,6059.674710066,6123.439161038,414.562612082,130146,0,257964,1282709.297411589,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,0,0,0,0.500000000,22,30.000229115,0,6143.805073432,6207.569524405,414.562612082,129372,0,256416,1280197.902385913,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,0,0,0,0.500000000,22,30.000169442,0,6210.674383898,6274.438834870,414.562612082,127469,0,252610,1265497.661913517,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,0,0,0,0.500000000,23,0.000374250,1,608.131831655,635.102583882,309.103114482,2,0,1,1.000000026,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,0,0,0,0.500000000,23,0.000203450,1,563.144635560,563.144635560,282.132362255,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,0,0,0,0.500000000,23,0.002083085,1,957.434464240,985.027739906,349.925156023,20,0,28,372.488805696,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,0,0,0,0.500000000,23,1.992897726,1,1321.866753757,1360.852656726,375.824916821,23277,0,35187,575176.502388890,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,0,0,0,0.500000000,22,30.000267616,0,6489.681447373,6553.445898343,414.562612082,122558,0,242788,1203916.226548584,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,0,0,0,0.500000000,22,30.000157382,0,6661.040497229,6724.804948197,414.562612082,120638,0,238948,1190750.668749091,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,0,0,0,0.500000000,22,30.000064278,0,6964.216590250,7027.981041218,414.562612082,115232,0,228136,1168477.283619904,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,0,0,0,0.500000000,22,30.000221902,0,7267.275491755,7331.039942722,414.562612082,112082,0,221836,1162959.517182573,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,0,0,0,0.500000000,22,30.000190725,0,7428.176339523,7491.940790490,414.562612082,110583,0,218838,1160239.882472654,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,0,0,0,0.500000000,22,30.000101110,0,7735.413727132,7799.178178098,414.562612082,106761,0,211194,869321.779762915,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,0,0,0,0.500000000,22,30.000141087,0,7890.424629402,7954.189080364,414.562612082,100164,0,198000,854124.131743384,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,0,0,0,0.500000000,22,30.000284146,0,8216.059647970,8279.824098930,414.562612082,97790,0,193252,829506.388597138,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,0,0,0,0.500000000,22,30.000175701,0,8228.639693062,8292.404144021,414.562612082,94504,0,186680,800632.045206783,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,0,0,0,0.500000000,22,30.000129726,0,8507.579794982,8571.310921476,414.562612082,90097,0,178069,779536.087393906,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,0,0,0,0.500000000,22,30.000321574,0,8542.276805931,8605.954765500,414.562612082,86257,0,170398,741332.020726899,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,0,0,0,0.500000000,22,30.000228831,0,8571.729198012,8635.456525816,414.562612082,89315,0,176508,769513.779597800,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,0,0,0,0.500000000,22,30.000430692,0,8619.725341248,8683.413700449,414.562612082,87533,0,172950,752149.864150698,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,0,0,0,0.500000000,22,30.000139688,0,8671.632289146,8735.310248717,414.562612082,86614,0,171112,744519.400835283,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,0,0,0,0.500000000,22,30.000514979,0,8998.634487084,9062.151517803,414.562612082,82034,0,162095,726848.006110891,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,0,0,0,0.500000000,23,30.000056585,0,1651.435283260,1684.844929905,375.824916821,330924,0,657440,4925067.138816636,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
