32,0,CT_abs,DS,ICP,0.500000000,6,30.000255330,0,5620.048581283,5693.789065222,360.886976698,46924,0,361114,7288815.254257740,40781,764744.448433441,342798,667805.939209754,1182281,96747920.733513579,
33,0,CT_abs,DS,ICP,0.500000000,6,30.000044796,0,5979.932877467,6053.701338504,366.608466443,45245,0,352029,7161937.901392232,39403,737170.180339586,330218,623636.467261700,1158343,96200984.444674715,
3,0,CT_abs,DS,ICP,0.500000000,9,0.000191167,1,656.843850968,656.843850968,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,6,30.000410318,0,6200.266563607,6273.915757874,361.509500137,43045,0,326103,5731019.857057459,38428,651883.632247868,343487,572899.960582216,965273,85400649.736120194,
35,0,CT_abs,DS,ICP,0.500000000,6,30.000277110,0,6440.261685564,6526.113983865,366.608466443,36283,0,313176,5949270.441238848,32945,763771.743020055,342870,751734.894187824,940302,81925085.911921263,
36,0,CT_abs,DS,ICP,0.500000000,6,30.000804665,0,6628.074008813,6750.079712350,360.886976698,31379,0,281801,5845874.243253508,28303,786941.378073129,293414,738656.649433967,907901,82115120.257546276,
37,0,CT_abs,DS,ICP,0.500000000,6,30.000815696,0,6830.090854753,6954.079867072,361.509500137,23902,0,231963,5340442.172969414,21767,712423.183310744,221700,663839.488689819,803189,77820462.483838648,
38,0,CT_abs,DS,ICP,0.500000000,6,30.000653394,0,7002.718417624,7126.567691926,366.608466443,23506,0,228507,5268521.689916848,21399,702266.833943575,218151,653231.774284668,792132,76748553.959962457,
4,0,CT_abs,DS,ICP,0.500000000,9,0.000221423,1,866.162898824,866.162898824,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,9,0.000245870,1,895.445717150,895.445717150,382.938891831,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,9,0.000354012,1,1320.312113608,1320.312113608,424.866396457,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,ICP,0.500000000,9,0.001105575,1,1625.870852528,1627.115899406,425.488919896,3,0,12,580.422329553,2,100.886816238,0,0.000000000,77,10402.533613006,
8,0,CT_abs,DS,ICP,0.500000000,9,0.001082423,1,1928.993460176,1930.238507054,425.488919896,3,0,12,580.422329553,2,100.886816238,0,0.000000000,77,10402.533613006,
9,0,CT_abs,DS,ICP,0.500000000,9,0.001046094,1,2198.529138756,2199.774185634,425.488919896,3,0,16,811.894505129,2,100.886816238,0,0.000000000,107,14917.534251021,
10,0,CT_abs,DS,ICP,0.500000000,9,0.001429151,1,2513.989733838,2515.234780715,425.488919896,3,0,20,1043.366680704,2,100.886816238,0,0.000000000,137,18880.704223210,
11,0,CT_abs,DS,ICP,0.500000000,9,0.001991891,1,2713.555046610,2715.898427853,425.488919896,5,0,31,1278.614353036,4,101.928206023,8,7.511952585,179,22924.188814491,
13,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,9,0.002373054,1,2953.550168566,2956.516073249,425.488919896,6,0,45,1954.977481045,5,196.065877419,8,7.511952585,264,33247.036988634,
14,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
24,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,9,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,10,0.003910648,1,362.029719735,381.219858270,217.628618640,38,0,152,2552.549803283,27,326.898425715,224,227.530046141,348,30855.881085734,
3,0,CT_abs,DS,ICP,0.500000000,10,0.004127652,1,523.268744300,542.458882835,217.628618640,38,0,152,2552.549803283,27,326.898425715,224,227.530046141,348,30855.881085734,
4,0,CT_abs,DS,ICP,0.500000000,10,0.004249781,1,640.393850767,659.583989302,217.628618640,38,0,152,2552.549803283,27,326.898425715,224,227.530046141,348,30855.881085734,
5,0,CT_abs,DS,ICP,0.500000000,10,0.006896777,1,751.287535864,774.176988224,217.628618640,54,0,224,3816.905173781,38,525.937665556,304,308.790776906,531,47062.548113456,
6,0,CT_abs,DS,ICP,0.500000000,10,0.015305408,1,911.877627576,935.915845254,217.628618640,138,0,563,8632.557091768,105,1210.738832165,750,779.267034663,1289,112943.118712914,
8,0,CT_abs,DS,ICP,0.500000000,10,0.015924435,1,1387.909726706,1411.947944384,333.715515383,138,0,563,8632.557091768,105,1210.738832165,750,779.267034663,1289,112943.118712914,
7,0,CT_abs,DS,ICP,0.500000000,10,0.017990296,1,1245.593142959,1269.631360637,333.715515383,138,0,563,8632.557091768,105,1210.738832165,750,779.267034663,1289,112943.118712914,
9,0,CT_abs,DS,ICP,0.500000000,10,0.016355130,1,1499.826742472,1523.864960150,333.715515383,138,0,563,8632.557091768,105,1210.738832165,750,779.267034663,1289,112943.118712914,
10,0,CT_abs,DS,ICP,0.500000000,10,0.016588576,1,1763.674556968,1787.712774646,333.715515383,138,0,563,8632.557091768,105,1210.738832165,750,779.267034663,1289,112943.118712914,
11,0,CT_abs,DS,ICP,0.500000000,10,0.057413119,1,1889.404176716,1930.984918607,333.715515383,475,0,1918,25694.380587323,336,2936.849223219,2890,2978.917992981,4636,318206.412969136,
12,0,CT_abs,DS,ICP,0.500000000,10,0.166570534,1,2040.609456171,2088.229487605,333.715515383,1254,0,5176,58514.436149314,946,6038.789920371,7216,7473.577440815,10960,761532.194616510,
13,0,CT_abs,DS,ICP,0.500000000,10,0.942611149,1,2396.169453654,2489.635104768,399.422463954,4769,0,20613,195052.540278352,3722,22556.570843906,29264,30663.541769926,43882,3110270.733551796,
17,0,CT_abs,DS,ICP,0.500000000,10,0.190916786,1,3476.677433371,3592.579316432,416.757546081,778,0,3577,49864.467344959,602,7274.288135452,5988,7251.715659942,7744,872007.997131278,
18,0,CT_abs,DS,ICP,0.500000000,10,0.466540802,1,3733.234423131,3857.985468798,416.757546081,1692,0,8322,101491.094022913,1225,10780.824033286,18376,25249.804977326,14938,1647938.006581140,
15,0,CT_abs,DS,ICP,0.500000000,10,1.049448369,1,2994.729627170,3094.098654483,399.422463954,4773,0,20643,196008.755620030,3726,22888.590599370,29316,30901.841296592,44020,3128906.333621447,
14,0,CT_abs,DS,ICP,0.500000000,10,1.065197727,1,2771.171717362,2870.540744675,399.422463954,5098,0,22228,216172.112189715,3955,26811.950958265,33205,34615.369624405,47531,3571353.519774767,
16,0,CT_abs,DS,ICP,0.500000000,10,1.168076931,1,3400.094545948,3512.100671951,416.757546081,4484,0,20298,220386.074787179,3722,28443.572331677,28259,32476.467758478,42232,4144039.985246092,
39,0,CT_abs,DS,ICP,0.500000000,6,30.000790546,0,7068.532181373,7190.847347723,360.886976698,23939,0,234905,5401504.185774780,21806,723326.547791177,218911,667394.973482186,818742,78394101.684386492,
19,0,CT_abs,DS,ICP,0.500000000,10,2.587307348,1,4016.659439935,4169.892282825,417.380069520,4572,0,31403,559208.939823699,3207,50728.550454761,85573,130668.160473269,74553,10930085.508685822,
40,0,CT_abs,DS,ICP,0.500000000,6,30.001815501,0,7223.576380610,7356.362581977,366.790352896,24075,0,223137,5088598.452098273,21459,571291.248012384,205194,517886.220236686,795729,75456574.159515306,
28,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,10,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,11,0.000153206,1,607.285917030,607.285917030,347.667699403,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,11,0.000370452,1,660.106876434,687.077628662,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,3,237.026635730,
29,0,CT_abs,DS,ICP,0.500000000,8,30.000257315,0,5923.529353281,6272.167251055,454.244463946,53874,0,313729,2264180.333556971,34624,160439.609865548,698989,1047449.694534345,379024,45639418.607507624,
30,0,CT_abs,DS,ICP,0.500000000,8,30.000870270,0,5981.625563027,6329.122310980,449.512692424,51979,0,303221,2198824.484366462,33427,155575.115634025,674627,1014245.999950820,367161,44170537.794976428,
31,0,CT_abs,DS,ICP,0.500000000,8,30.000059025,0,6163.978640878,6538.825787062,450.593788784,37912,0,347820,9010041.159065364,27369,333916.501059882,435381,905057.599207488,1180944,122520510.582936689,
32,0,CT_abs,DS,ICP,0.500000000,8,30.000315093,0,6213.001900622,6583.869328351,450.593788784,33688,0,335663,9687396.803584812,24720,339298.867017805,374705,825469.293503635,1258261,130077529.115564793,
33,0,CT_abs,DS,ICP,0.500000000,8,30.000221218,0,6230.923069089,6604.181033498,449.512692424,32113,0,321893,9348372.809794718,23598,328627.025179842,358114,796066.634130656,1213438,125394664.004049838,
34,0,CT_abs,DS,ICP,0.500000000,8,30.000388931,0,6352.692897562,6733.031738109,465.737446335,29124,0,310959,8848588.598482106,21913,326047.227901380,428626,1163480.023289551,1146909,123142945.752926245,
35,0,CT_abs,DS,ICP,0.500000000,8,30.000927938,0,6584.604089613,6978.346712550,428.788400054,23958,0,231664,3714236.241760413,18263,225054.768539025,588678,1734055.654074676,487470,64553193.556163192,
4,0,CT_abs,DS,ICP,0.500000000,11,0.000428761,1,925.988515670,952.959267897,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,3,237.026635730,
36,0,CT_abs,DS,ICP,0.500000000,8,30.000827498,0,6819.990917442,7226.532154991,419.554277281,20097,0,214702,3839735.170382234,16064,257697.280893509,537654,1753725.288675618,499200,60524341.331154801,
37,0,CT_abs,DS,ICP,0.500000000,8,30.000092636,0,7044.361221912,7470.510174407,428.788400054,17938,0,193203,3737676.913322346,14149,162335.155739581,522887,1672097.955112305,491614,54388310.992467888,
38,0,CT_abs,DS,ICP,0.500000000,8,30.000426851,0,7397.511666775,7834.826492994,428.788400054,12261,0,188998,5002874.582160823,11563,169380.395094948,377514,1404171.823734355,639610,73902749.665381119,
5,0,CT_abs,DS,ICP,0.500000000,11,0.000395699,1,1004.503618702,1031.474370929,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,3,237.026635730,
6,0,CT_abs,DS,ICP,0.500000000,11,0.006102343,1,1127.557631270,1154.528383497,374.638451630,2,0,4,39.727633750,1,0.000000000,8,9.096741280,3,237.026635730,
8,0,CT_abs,DS,ICP,0.500000000,11,0.000624176,1,1590.419762245,1628.783141776,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,15,1273.012617090,
7,0,CT_abs,DS,ICP,0.500000000,11,0.000750974,1,1464.407444572,1502.770824103,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,15,1273.012617090,
9,0,CT_abs,DS,ICP,0.500000000,11,0.000706340,1,1878.098064211,1916.461443742,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,15,1273.012617090,
10,0,CT_abs,DS,ICP,0.500000000,11,0.000807450,1,2035.087599601,2073.450979131,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,15,1273.012617090,
11,0,CT_abs,DS,ICP,0.500000000,11,0.000939195,1,2173.716596594,2212.079976125,374.638451630,3,0,8,146.272961043,2,25.751379487,8,9.096741280,15,1273.012617090,
12,0,CT_abs,DS,ICP,0.500000000,11,0.001443348,1,2410.275068328,2460.031075162,374.638451630,5,0,26,743.466613129,4,144.460495648,8,9.096741280,83,4287.952421492,
13,0,CT_abs,DS,ICP,0.500000000,11,0.002733638,1,2836.344169645,2894.577016259,431.972477515,8,0,56,2004.680131090,7,276.454782269,8,9.096741280,242,21762.068313265,
14,0,CT_abs,DS,ICP,0.500000000,11,0.003904987,1,2956.504132017,3028.453190469,445.688689353,11,0,87,3293.924102848,10,507.354242996,8,9.096741280,400,35861.043582079,
22,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,11,0.032530774,1,3152.331600836,3268.766934735,431.972477515,78,0,713,23444.812291668,76,2850.278668036,601,622.371926877,3130,294482.442730038,
16,0,CT_abs,DS,ICP,0.500000000,11,0.063081091,1,3279.431546298,3423.073330845,431.972477515,151,0,1322,42092.219228762,145,5232.973838517,1304,1360.691292386,5558,531028.950533141,
17,0,CT_abs,DS,ICP,0.500000000,11,0.083736747,1,3553.507071069,3706.504681371,431.972477515,180,0,1665,52505.082941369,174,5629.993443154,1493,1702.153421724,6917,659646.893972424,
19,0,CT_abs,DS,ICP,0.500000000,11,0.093270411,1,3875.655621030,4029.275754772,431.972477515,182,0,1840,59597.584091584,176,5730.048715632,1738,2572.217247256,7820,772732.794714656,
18,0,CT_abs,DS,ICP,0.500000000,11,0.102441307,1,3572.171742181,3725.169352484,431.972477515,180,0,1665,52505.082941369,174,5629.993443154,1493,1702.153421724,6917,659646.893972424,
20,0,CT_abs,DS,ICP,0.500000000,11,0.099193538,1,3893.576789498,4047.196923239,431.972477515,182,0,1840,59597.584091584,176,5730.048715632,1738,2572.217247256,7820,772732.794714656,
21,0,CT_abs,DS,ICP,0.500000000,11,0.137936653,1,3996.921047078,4152.257265943,431.972477515,215,0,2125,66749.933463019,209,6794.499827084,1999,3022.062174533,8849,867098.413600652,
24,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
25,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
26,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
27,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
28,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
29,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
30,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
31,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
32,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
33,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
34,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
35,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
36,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
37,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
38,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
39,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
40,0,CT_abs,DS,ICP,0.500000000,11,0.000000000,0,-1.000000000,-1.000000000,-1.000000000,0,-1,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
2,0,CT_abs,DS,ICP,0.500000000,12,0.000114754,1,405.499040135,405.499040135,257.297591735,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,12,0.000434973,1,671.727861068,672.517072999,266.228820933,3,0,10,340.795069956,2,5.936683415,0,0.000000000,48,4548.374338693,
4,0,CT_abs,DS,ICP,0.500000000,12,0.000467262,1,878.198690270,878.987902201,266.228820933,3,0,10,340.795069956,2,5.936683415,0,0.000000000,48,4548.374338693,
5,0,CT_abs,DS,ICP,0.500000000,12,0.000688275,1,1047.505809756,1048.295021687,266.228820933,3,0,10,340.795069956,2,5.936683415,0,0.000000000,48,4548.374338693,
6,0,CT_abs,DS,ICP,0.500000000,12,0.002959329,1,1160.048339560,1175.898042435,266.228820933,16,0,55,832.350428767,13,102.141164088,156,188.339150068,110,10990.598772382,
7,0,CT_abs,DS,ICP,0.500000000,12,0.003504008,1,1322.689160276,1339.161386590,266.228820933,17,0,61,1112.663948877,14,196.956957570,156,188.339150068,145,14637.214377826,
8,0,CT_abs,DS,ICP,0.500000000,12,0.003450097,1,1614.713946561,1633.759636457,294.598249867,18,0,67,1231.580663929,15,196.956957570,168,200.611514988,163,16710.534885512,
9,0,CT_abs,DS,ICP,0.500000000,12,0.003948067,1,1922.506090486,1943.567641118,307.792143925,19,0,74,1404.634442767,16,230.013099599,176,245.482667869,185,19144.774056861,
11,0,CT_abs,DS,ICP,0.500000000,12,0.025555442,1,2187.757462964,2228.525038780,307.792143925,130,0,533,10148.423406219,108,923.650992133,1119,1345.487573824,1286,140912.992244386,
10,0,CT_abs,DS,ICP,0.500000000,12,0.031695305,1,2046.539503502,2087.307079318,307.792143925,130,0,533,10148.423406219,108,923.650992133,1119,1345.487573824,1286,140912.992244386,
13,0,CT_abs,DS,ICP,0.500000000,12,0.074651871,1,2682.518538316,2742.862720957,334.455161991,275,0,1464,37142.080434260,200,2140.377356924,2826,3815.916720217,4607,475569.740719752,
14,0,CT_abs,DS,ICP,0.500000000,12,0.094138694,1,2992.436940049,3052.781122689,334.455161991,271,0,1438,36376.131007941,196,2092.240807356,2793,3751.951270187,4512,463917.789902967,
12,0,CT_abs,DS,ICP,0.500000000,12,0.114929172,1,2348.063376325,2408.407558966,307.792143925,419,0,2239,52324.118354314,311,2365.385903201,4511,5620.258910331,6647,669859.303894665,
15,0,CT_abs,DS,ICP,0.500000000,12,4.114745114,1,3049.777229358,3187.030212109,334.455161991,8145,0,52264,917999.326700899,5078,29673.406085206,182462,552588.640151718,118842,14180395.253650572,
39,0,CT_abs,DS,ICP,0.500000000,8,30.002071838,0,7711.626018400,8127.239331370,412.119432624,11746,0,187184,4916541.594308808,11201,164057.582477022,368648,1363646.717726102,627151,74025611.024131909,
40,0,CT_abs,DS,ICP,0.500000000,8,30.002228632,0,8134.640317398,8534.466045965,482.988550243,10733,0,184067,4975786.501056296,10292,178475.525164385,333996,1279439.161218773,638450,78164450.682003379,
20,0,CT_abs,DS,ICP,0.500000000,10,30.000230071,0,4119.095176708,4279.367573651,420.044105170,41259,0,308911,4455579.364154140,29319,279329.694289609,1017477,1390469.360760058,618335,92648090.206474066,
21,0,CT_abs,DS,ICP,0.500000000,10,30.000880266,0,4242.984271285,4405.117472792,424.916269907,40926,0,302991,4211983.091645020,29286,236760.201320253,1012189,1376656.243260462,581441,88129969.695403978,
22,0,CT_abs,DS,ICP,0.500000000,10,30.001036827,0,4478.169149712,4641.509286794,422.100115900,34396,0,299389,6495772.736948491,24023,136581.078728413,906407,1273090.700038450,815629,113698222.283628151,
23,0,CT_abs,DS,ICP,0.500000000,10,30.000814529,0,4668.482553790,4829.857635414,425.156356678,34159,0,296563,6425200.513602333,24107,155284.377893587,891130,1255762.423767819,806807,111906549.924260154,
24,0,CT_abs,DS,ICP,0.500000000,10,30.001042315,0,4976.944375931,5149.744301148,416.987864392,35059,0,306570,6204504.537742637,26216,345993.210665938,810456,1112843.473635320,822528,110323501.951294750,
