21,0,CT_abs,DS,0,0.500000000,20,30.009530792,0,2888.886181420,2889.876176479,270.369972934,5994,0,11838,77142.340858996,5650,43969.289471100,5612,148.152938554,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,21,20.441857715,1,1353.171432204,1353.968295662,250.702307715,2874,0,5593,34364.579808453,2746,19097.406804170,5792,52.045376230,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,23,0.004222404,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,23,0.006161429,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,23,0.138648835,1,904.855461757,905.330810586,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,23,0.136431048,1,915.515865516,915.991214345,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,20,30.000556076,0,2941.316554356,2942.305206160,270.713401074,5894,0,11638,75759.947825111,5551,43166.972982782,5612,148.152938554,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,23,0.135244770,1,1028.871425079,1029.346773908,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,23,0.137738392,1,1161.256639253,1161.731988082,256.604936907,24,0,46,295.096025882,23,140.849029082,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,20,30.005697589,0,3173.666014124,3174.669421880,269.959504849,4467,0,8926,48947.088871696,4447,20299.159865849,73,6.109679801,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,22,19.929027659,1,2003.760067757,2005.072685734,232.812730862,7311,0,11488,27341.585574593,7310,9270.792539703,3132,3133.098069924,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,22,19.981270642,1,1928.693674720,1930.006292696,232.812730862,7311,0,11488,27341.585574593,7310,9270.792539703,3132,3133.098069924,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,22,20.136678809,1,2086.396307878,2087.708925855,232.812730862,7311,0,11488,27341.585574593,7310,9270.792539703,3132,3133.098069924,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,23,1.707407486,1,1367.660251558,1368.342440734,256.604936907,230,0,458,2020.257728480,229,984.080641066,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,21,30.002602128,0,1498.580717361,1499.409035027,250.351364578,4729,0,9165,55079.964768217,4481,29847.778109096,9604,124.112667802,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,21,30.001522088,0,1533.457269210,1534.282943306,250.317231794,4551,0,8817,52986.943183770,4312,28800.163992027,9262,122.109914800,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,21,30.012528496,0,1844.151077687,1845.127321031,310.694733061,2868,0,5505,32385.770385962,2765,18086.417510531,8487,82.073570348,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,21,30.006104435,0,1926.168507980,1927.146295400,310.693808477,2913,0,5590,33051.716254214,2808,18472.960979536,8659,84.076323349,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,21,30.029149208,0,2077.132652270,2078.109277905,310.694594314,2901,0,5570,32948.941692608,2797,18439.109412836,8547,82.073570348,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,21,30.002653962,0,2324.607789633,2325.926692446,310.693808477,3202,0,6402,31539.508953027,3201,14354.969566699,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,21,30.000250101,0,2570.281298480,2571.660493219,310.693808477,3564,0,6864,33806.898424208,3563,17179.801617178,262,262.100732621,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,21,30.002104577,0,2681.788711435,2683.168830757,310.694733061,3620,0,6972,34277.024610357,3619,17405.705832825,266,266.101113394,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,21,30.000353891,0,2817.018031960,2818.396680651,310.694594314,3517,0,6772,33421.694977781,3516,16999.760650638,260,260.100542235,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,21,30.017567044,0,3069.076367006,3070.025519002,310.696706757,2860,0,5518,15053.206593119,2859,7106.832245068,200,200.036705069,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,24,0.002067226,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,23,9.973967001,1,1695.811441341,1696.595123586,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,23,10.028049232,1,1553.931845004,1554.715527249,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,24,0.002608967,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,24,0.311899749,1,586.749882418,586.832117872,170.426570312,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,24,0.298270318,1,681.981425930,682.063661383,170.426570312,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,24,0.294197304,1,867.970862066,868.053097520,185.989436136,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,22,30.000392882,0,2184.990817146,2186.426355327,232.613678625,10509,0,17000,46350.459904412,10508,15641.792270952,4016,4019.479879774,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,24,0.291215188,1,949.232267289,949.314502743,185.989436136,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,23,10.131073363,1,1819.230836327,1820.014518572,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,23,10.193540018,1,1733.333256342,1734.116938588,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,22,30.001822484,0,2387.137445006,2388.576786523,232.595966977,10659,0,17252,47099.901704729,10658,15949.135453471,4064,4067.536664479,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,24,0.298261832,1,1171.120259023,1171.202494477,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,22,30.002447534,0,2489.418371258,2490.850583748,232.349459769,10354,0,16742,45598.024913399,10353,15317.195043448,3964,3967.324556561,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,23,10.521667105,1,1942.290680347,1943.074362593,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,23,10.007663278,1,1988.505732456,1989.289414702,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,24,0.297225025,1,1295.275527154,1295.357762608,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,22,30.002036774,0,2561.774326823,2564.756462656,232.812730862,9841,0,15736,42611.469188061,9840,14135.196721628,12124,4197.781857213,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,24,0.300112412,1,1373.273443441,1373.355678895,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,24,0.310291071,1,1571.062113325,1571.144348778,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,24,0.299672701,1,1693.205039616,1693.287275070,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,24,0.301011624,1,1845.280277379,1845.362512833,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,24,0.307581777,1,2026.008896142,2026.091131596,221.887991733,156,0,298,2482.225864849,155,1310.872227174,12,12.004744444,0,0.000000000,
2,0,CT_abs,DS,0,0.500000000,25,0.001114002,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,0,0.500000000,25,0.001438549,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,22,30.002270732,0,2662.218985425,2665.198691737,232.595966977,9718,0,15530,42115.932061309,9717,13957.395923689,12084,4157.666320813,0,0.000000000,
4,0,CT_abs,DS,0,0.500000000,25,0.002132467,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,0,0.500000000,25,0.002862873,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,0,0.500000000,25,0.004589710,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,24,1.867865503,1,2234.817653147,2235.660301814,221.887991733,482,0,938,7053.899488573,481,3816.721230032,24,24.009488888,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,24,1.874775161,1,2345.222682471,2346.065331138,221.887991733,482,0,938,7053.899488573,481,3816.721230032,24,24.009488888,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,23,10.180003850,1,2144.331854774,2145.115537020,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
7,0,CT_abs,DS,0,0.500000000,25,0.007081810,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,0,0.500000000,25,0.008125813,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,0,0.500000000,25,0.010524225,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,24,1.880275505,1,2347.801763315,2348.644411982,221.887991733,482,0,938,7053.899488573,481,3816.721230032,24,24.009488888,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,24,2.059051257,1,2481.108387792,2481.951036459,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,24,2.096894991,1,2612.661529432,2613.504178099,221.887991733,542,0,1082,6651.638898606,541,3488.233962532,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,23,10.294710533,1,2149.987397645,2150.771079890,256.604936907,1155,0,2308,10616.106231723,1154,4946.003221578,0,0.000000000,0,0.000000000,
10,0,CT_abs,DS,0,0.500000000,25,4.186986500,1,1683.042678152,1683.344410998,265.535397939,520,0,958,2055.586902652,519,1180.955221806,80,80.012971091,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,22,30.001290525,0,2831.171635386,2834.152867354,232.349459769,9796,0,15658,42416.815908969,9795,14074.922725437,12112,4185.692341004,0,0.000000000,
11,0,CT_abs,DS,0,0.500000000,25,4.183620548,1,1746.048013696,1746.349746542,265.535397939,520,0,958,2055.586902652,519,1180.955221806,80,80.012971091,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,24,9.008339244,1,2838.490212088,2839.408652351,225.840548702,2886,0,5770,39204.709207090,2885,20872.095782513,0,0.000000000,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,23,30.001399837,0,2358.329778219,2359.573812145,257.089014438,3014,0,6026,28837.786080917,3013,13470.457801336,0,0.000000000,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,23,30.014393340,0,2452.511451672,2453.752763412,256.604936907,2945,0,5888,28262.343774716,2944,13205.056397541,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,23,30.006159366,0,2568.279438592,2569.521683695,256.604936907,2968,0,5934,28491.101040943,2967,13313.943387704,0,0.000000000,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,23,30.009277947,0,2638.517571673,2639.760451906,256.604936907,2982,0,5962,28602.984852143,2981,13364.212306239,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,23,30.001954965,0,2841.376715673,2842.594933777,257.089014438,3023,0,6044,30710.038971163,2741,13230.752339351,0,0.000000000,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,23,30.002511486,0,2981.056356486,2982.272699981,257.089014438,2985,0,5968,30371.035791752,2703,13064.182362872,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,23,30.006000287,0,3099.237555969,3100.451422296,256.604936907,2942,0,5882,29908.252578813,2662,12854.532470611,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,24,30.000697840,0,3013.124836051,3014.453253793,225.833041414,7053,0,13480,100471.165028121,7052,48040.982042927,624,624.224031365,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,24,30.001198957,0,3218.682770066,3220.030637344,225.828682655,8097,0,15416,112066.042134890,8094,53096.998199730,876,776.282140739,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,24,30.027962944,0,3300.704478940,3301.872959749,225.828682655,1552,0,2818,18437.967384981,1551,9535.628612294,17323,106.038390271,0,0.000000000,
12,0,CT_abs,DS,0,0.500000000,25,30.001407745,0,1929.012203052,1929.755256844,265.736171524,5416,0,10234,20048.052836476,5415,8338.489943710,596,596.762585806,0,0.000000000,
14,0,CT_abs,DS,0,0.500000000,25,30.000559159,0,2249.980580798,2250.758543559,281.105757932,5917,0,11102,20489.859967366,5916,8558.165108342,730,731.731887952,0,0.000000000,
13,0,CT_abs,DS,0,0.500000000,25,30.017889629,0,1968.874822867,1969.615280976,266.110762545,5374,0,10164,19902.735777286,5373,8266.137119644,582,582.669075950,0,0.000000000,
15,0,CT_abs,DS,0,0.500000000,25,30.000356761,0,2404.436257073,2405.211573722,281.105757932,5865,0,11002,20298.869903568,5864,8490.962361569,726,727.729341593,0,0.000000000,
16,0,CT_abs,DS,0,0.500000000,25,30.001911146,0,2606.397576053,2607.169522627,281.105757932,5779,0,10838,19961.671223882,5778,8385.560638933,718,719.579866543,0,0.000000000,
17,0,CT_abs,DS,0,0.500000000,25,30.000480202,0,2712.105811066,2712.874967731,281.105757932,5719,0,10728,19733.232845374,5718,8311.618520763,708,709.428780959,0,0.000000000,
18,0,CT_abs,DS,0,0.500000000,25,30.000894456,0,2808.870395768,2809.642975845,281.105757932,5795,0,10868,20033.353325567,5794,8404.083343646,720,721.581071690,0,0.000000000,
19,0,CT_abs,DS,0,0.500000000,25,30.005281247,0,2949.027676485,2949.795660245,281.105757932,5688,0,10670,19615.939378693,5687,8272.602617555,704,705.282948097,0,0.000000000,
20,0,CT_abs,DS,0,0.500000000,25,30.001983589,0,2988.122383551,2988.891857114,281.105757932,5733,0,10756,19801.133296083,5732,8327.257255834,708,709.428780959,0,0.000000000,
21,0,CT_abs,DS,0,0.500000000,25,30.015891132,0,3133.685806912,3134.453814305,281.105757932,5691,0,10674,19627.811472564,5690,8277.003330095,706,707.428668840,0,0.000000000,
22,0,CT_abs,DS,0,0.500000000,25,30.001764419,0,3211.187384230,3211.950232722,281.105757932,5575,0,10454,19184.430928003,5574,8130.873288880,694,694.841435578,0,0.000000000,
23,0,CT_abs,DS,0,0.500000000,25,30.004383624,0,3337.360896580,3338.120894175,281.105757932,5463,0,10234,18883.849396694,5462,7997.778728960,690,690.840189814,0,0.000000000,
