14,0,CT_abs,DS,ICP,0.500000000,20,30.009585205,0,1921.263123773,1922.597122631,250.484973900,2657,0,15140,102903.789263752,2656,23508.709348346,38,38.000129334,231902,8601138.806760112,
3,0,CT_abs,DS,ICP,0.500000000,22,0.001995288,1,347.563341424,347.563341424,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,22,0.002876442,1,461.180422435,461.180422435,147.567157456,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,22,0.004605606,1,659.173440494,659.173440494,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,22,0.005031477,1,737.114609816,737.114609816,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
15,0,CT_abs,DS,ICP,0.500000000,20,30.000832223,0,1964.079366121,1965.454395057,250.435793791,2616,0,14924,101608.458217374,2615,23227.919835319,36,36.000122527,229442,8506054.495593265,
7,0,CT_abs,DS,ICP,0.500000000,22,0.005251587,1,845.633884731,845.633884731,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,22,0.005918752,1,939.126062870,939.126062870,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,22,0.006658421,1,1020.322029767,1020.322029767,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,20,30.011044399,0,2128.378962494,2129.760874452,250.644887968,2590,0,14786,100823.529695853,2589,23088.709178110,36,36.000122527,228109,8426453.475845091,
10,0,CT_abs,DS,ICP,0.500000000,22,0.007220247,1,1145.412018601,1145.412018601,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
11,0,CT_abs,DS,ICP,0.500000000,22,0.007434618,1,1169.243178438,1169.243178438,197.993018059,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
12,0,CT_abs,DS,ICP,0.500000000,22,0.181581072,1,1401.592638207,1402.055909301,232.812730862,10,0,10,82.005687735,9,8.666670746,34,34.001200543,148,19344.364900353,
17,0,CT_abs,DS,ICP,0.500000000,20,30.003064000,0,2260.393516070,2261.777156022,250.644887968,2595,0,14814,101012.243273337,2594,23125.254506421,36,36.000122527,228649,8442271.816016417,
18,0,CT_abs,DS,ICP,0.500000000,20,30.002889683,0,2294.229886337,2295.493085861,250.435793791,2643,0,15072,102527.526793548,2642,23436.075344635,38,38.000129334,231223,8585776.116528343,
13,0,CT_abs,DS,ICP,0.500000000,22,3.903475648,1,1595.639150504,1596.599849858,232.812730862,518,0,2755,5756.803318461,517,935.489014735,1195,1196.410345688,8751,242140.020089081,
19,0,CT_abs,DS,ICP,0.500000000,20,30.037579825,0,2477.880844247,2479.255873183,250.435793791,2616,0,14932,101648.844888424,2615,23227.919835319,36,36.000122527,229612,8515870.394996196,
14,0,CT_abs,DS,ICP,0.500000000,22,3.921372346,1,1775.460123388,1776.420822743,232.812730862,518,0,2755,5756.803318461,517,935.489014735,1195,1196.410345688,8751,242140.020089081,
20,0,CT_abs,DS,ICP,0.500000000,20,30.053914279,0,2747.837696519,2748.717200089,269.975852268,839,0,7872,64190.411951584,838,4807.118940144,930,930.873405178,188246,17739121.214166619,
21,0,CT_abs,DS,ICP,0.500000000,20,30.060696406,0,2888.886181420,2889.779818731,269.984362347,834,0,7816,63693.003903509,833,4791.098122004,926,926.867583739,186744,17575811.706761681,
22,0,CT_abs,DS,ICP,0.500000000,20,30.016977251,0,2941.316554356,2942.102461290,269.995986604,1011,0,8986,67060.990350200,1010,5563.961506690,928,929.054032717,204984,18996601.507514987,
2,0,CT_abs,DS,ICP,0.500000000,23,0.004030673,1,444.220359106,444.220359106,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
23,0,CT_abs,DS,ICP,0.500000000,20,30.041297606,0,3173.666014124,3174.465198239,269.988672366,922,0,9128,62419.393360812,912,3980.683949670,618,618.528215781,174772,17619858.639372930,
3,0,CT_abs,DS,ICP,0.500000000,23,0.006148762,1,660.246360783,660.246360783,256.604936907,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,23,0.198351548,1,904.855461757,905.330810586,256.604936907,12,0,52,334.502428810,11,72.686578248,0,0.000000000,1090,111676.275485232,
5,0,CT_abs,DS,ICP,0.500000000,23,0.201399831,1,915.515865516,915.991214345,256.604936907,12,0,52,334.502428810,11,72.686578248,0,0.000000000,1090,111676.275485232,
6,0,CT_abs,DS,ICP,0.500000000,23,0.198652571,1,1028.871425079,1029.346773908,256.604936907,12,0,52,334.502428810,11,72.686578248,0,0.000000000,1090,111676.275485232,
13,0,CT_abs,DS,ICP,0.500000000,21,30.016563256,0,1353.171432204,1353.463628516,250.321128044,1284,0,6729,35887.726074531,1283,6959.425760844,1668,1667.058554646,67343,8142909.655453064,
14,0,CT_abs,DS,ICP,0.500000000,21,30.075308359,0,1498.580717361,1498.857189463,250.295687103,1282,0,6810,34814.118236309,1281,6855.146980692,1701,1701.349492162,71124,7820776.612131813,
7,0,CT_abs,DS,ICP,0.500000000,23,0.196165045,1,1161.256639253,1161.731988082,256.604936907,12,0,52,334.502428810,11,72.686578248,0,0.000000000,1090,111676.275485232,
15,0,CT_abs,DS,ICP,0.500000000,21,30.017596333,0,1533.457269210,1533.733741312,250.295687103,1282,0,6810,34814.118236309,1281,6855.146980692,1701,1701.349492162,71124,7820776.612131813,
17,0,CT_abs,DS,ICP,0.500000000,21,30.003124841,0,1926.168507980,1926.508604825,310.693808477,1066,0,7115,36796.459908397,1065,4853.990099262,732,731.420137049,91180,10937821.898076758,
16,0,CT_abs,DS,ICP,0.500000000,21,30.018371252,0,1844.151077687,1844.487977992,310.755297830,1039,0,6931,35925.232692051,1038,4721.670757572,732,731.420137049,88681,10654679.899595974,
18,0,CT_abs,DS,ICP,0.500000000,21,30.040058987,0,2077.132652270,2077.471399563,310.755297830,1061,0,7089,36693.052734324,1060,4827.954414308,732,731.420137049,90870,10899967.859361071,
19,0,CT_abs,DS,ICP,0.500000000,21,30.091641379,0,2324.607789633,2325.279515974,310.998021825,411,0,4109,26719.185203966,410,2220.892621099,0,0.000000000,90894,9861092.502639877,
20,0,CT_abs,DS,ICP,0.500000000,21,30.081032753,0,2570.281298480,2570.795037597,310.755297830,365,0,3628,25852.555704623,364,2191.402615706,0,0.000000000,88286,8532097.786564466,
21,0,CT_abs,DS,ICP,0.500000000,21,30.112388683,0,2681.788711435,2682.375356132,310.693808477,364,0,3630,25788.034034655,363,2186.365886843,54,63.935017138,88010,8496062.374033457,
22,0,CT_abs,DS,ICP,0.500000000,21,30.149487623,0,2817.018031960,2817.621832395,310.755297830,466,0,4795,31764.901478423,465,2649.957891003,230,242.573751728,95844,8778614.692177255,
23,0,CT_abs,DS,ICP,0.500000000,21,30.103481174,0,3069.076367006,3069.586565514,310.693808477,411,0,4656,30754.523040720,410,2355.584098011,230,242.573785921,92733,8681774.642808080,
8,0,CT_abs,DS,ICP,0.500000000,23,1.759610652,1,1367.660251558,1368.342440734,256.604936907,92,0,440,2342.248504830,91,499.969353952,0,0.000000000,5478,557860.256818563,
9,0,CT_abs,DS,ICP,0.500000000,23,5.316348219,1,1553.931845004,1554.715527249,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
10,0,CT_abs,DS,ICP,0.500000000,23,5.335868910,1,1695.811441341,1696.595123586,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
11,0,CT_abs,DS,ICP,0.500000000,23,5.388645904,1,1733.333256342,1734.116938588,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
2,0,CT_abs,DS,ICP,0.500000000,24,0.002038439,1,294.867351253,294.867351253,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
13,0,CT_abs,DS,ICP,0.500000000,23,5.272029095,1,1942.290680347,1943.074362593,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
12,0,CT_abs,DS,ICP,0.500000000,23,5.346802310,1,1819.230836327,1820.014518572,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
14,0,CT_abs,DS,ICP,0.500000000,23,5.334386049,1,1988.505732456,1989.289414702,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
15,0,CT_abs,DS,ICP,0.500000000,23,5.381479887,1,2144.331854774,2145.115537020,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
16,0,CT_abs,DS,ICP,0.500000000,23,5.339139191,1,2149.987397645,2150.771079890,256.604936907,221,0,1088,6270.491702874,220,1101.480036904,0,0.000000000,15962,1689988.198461114,
3,0,CT_abs,DS,ICP,0.500000000,24,0.002672353,1,416.385057531,416.385057531,154.510848952,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
4,0,CT_abs,DS,ICP,0.500000000,24,0.985727849,1,586.749882418,586.832117872,170.426570312,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
5,0,CT_abs,DS,ICP,0.500000000,24,0.976514152,1,681.981425930,682.063661383,170.426570312,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
6,0,CT_abs,DS,ICP,0.500000000,24,0.985432268,1,867.970862066,868.053097520,185.989436136,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
15,0,CT_abs,DS,ICP,0.500000000,22,30.007180584,0,1928.693674720,1929.662817152,232.595966977,3867,0,12543,31753.607962674,3866,3420.851048804,5979,5980.950909644,28655,1889823.895010172,
16,0,CT_abs,DS,ICP,0.500000000,22,30.001879935,0,2003.760067757,2004.731588174,232.349459769,3851,0,12497,31647.565493653,3850,3408.208731980,5957,5958.949091707,28601,1887793.618556661,
7,0,CT_abs,DS,ICP,0.500000000,24,0.980313833,1,949.232267289,949.314502743,185.989436136,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
9,0,CT_abs,DS,ICP,0.500000000,24,0.964365864,1,1295.275527154,1295.357762608,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
8,0,CT_abs,DS,ICP,0.500000000,24,1.017395489,1,1171.120259023,1171.202494477,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
17,0,CT_abs,DS,ICP,0.500000000,22,30.037947682,0,2086.396307878,2087.362668451,232.590652376,3817,0,12389,31403.081433616,3816,3378.813590388,5907,5908.944795026,28527,1878121.436106484,
10,0,CT_abs,DS,ICP,0.500000000,24,0.991286184,1,1373.273443441,1373.355678895,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
12,0,CT_abs,DS,ICP,0.500000000,24,0.985940920,1,1693.205039616,1693.287275070,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
11,0,CT_abs,DS,ICP,0.500000000,24,1.000346234,1,1571.062113325,1571.144348778,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2577,2577.840441875,6342,325059.882247464,
18,0,CT_abs,DS,ICP,0.500000000,22,30.008415267,0,2184.990817146,2186.013144258,232.590652376,4074,0,14301,37534.991371173,4073,4576.547030631,6957,6959.310789452,44649,2382500.638377483,
13,0,CT_abs,DS,ICP,0.500000000,24,1.089136021,1,1845.280277379,1845.362512833,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2615,2615.875009661,6342,325059.882247464,
14,0,CT_abs,DS,ICP,0.500000000,24,1.130435801,1,2026.008896142,2026.091131596,221.887991733,135,0,736,5026.749067141,134,1126.261657739,2615,2615.875009661,6342,325059.882247464,
2,0,CT_abs,DS,ICP,0.500000000,25,0.001092656,1,236.195007099,236.195007099,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
3,0,CT_abs,DS,ICP,0.500000000,25,0.001785728,1,306.410783221,306.410783221,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
19,0,CT_abs,DS,ICP,0.500000000,22,30.004063833,0,2387.137445006,2388.147160895,232.349459769,4097,0,14372,37734.545612071,4096,4600.493282993,7030,7032.352892559,44902,2395684.767078820,
20,0,CT_abs,DS,ICP,0.500000000,22,30.002315758,0,2489.418371258,2490.446983185,232.613678625,4111,0,14422,37840.482053008,4110,4618.029661775,7054,7056.358266359,45076,2397506.160520362,
4,0,CT_abs,DS,ICP,0.500000000,25,0.001790748,1,381.720641627,381.720641627,129.771588073,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
5,0,CT_abs,DS,ICP,0.500000000,25,0.002840284,1,526.359421432,526.359421432,144.638779805,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
6,0,CT_abs,DS,ICP,0.500000000,25,0.004640981,1,727.461838643,727.461838643,201.102417211,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
21,0,CT_abs,DS,ICP,0.500000000,22,30.024939102,0,2561.774326823,2563.716354651,232.349459769,1278,0,6494,10913.517370974,1277,1980.330521212,4350,4357.348379582,19989,275301.949436687,
7,0,CT_abs,DS,ICP,0.500000000,25,0.006618158,1,992.994338303,992.994338303,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
8,0,CT_abs,DS,ICP,0.500000000,25,0.008147529,1,1164.634054085,1164.634054085,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
9,0,CT_abs,DS,ICP,0.500000000,25,0.011706553,1,1427.983499334,1427.983499334,265.532499660,1,0,0,0.000000000,0,0.000000000,0,0.000000000,0,0.000000000,
16,0,CT_abs,DS,ICP,0.500000000,24,4.677328409,1,2345.222682471,2346.065331138,221.887991733,402,0,2191,13904.722179583,401,3191.732558099,7614,7616.540830735,18179,957312.404742996,
15,0,CT_abs,DS,ICP,0.500000000,24,4.810913614,1,2234.817653147,2235.660301814,221.887991733,402,0,2191,13904.722179583,401,3191.732558099,7614,7616.540830735,18179,957312.404742996,
17,0,CT_abs,DS,ICP,0.500000000,24,4.799559831,1,2347.801763315,2348.644411982,221.887991733,402,0,2191,13904.722179583,401,3191.732558099,7614,7616.540830735,18179,957312.404742996,
18,0,CT_abs,DS,ICP,0.500000000,24,6.325211688,1,2481.108387792,2481.951036459,221.887991733,497,0,2906,17062.147452682,496,3090.837093806,5995,5996.984023980,20631,1106333.693767386,
19,0,CT_abs,DS,ICP,0.500000000,24,6.433463184,1,2612.661529432,2613.504178099,221.887991733,497,0,2906,17062.147452682,496,3090.837093806,5995,5996.984023980,20631,1106333.693767386,
22,0,CT_abs,DS,ICP,0.500000000,22,30.029763060,0,2662.218985425,2664.084016474,232.349459769,1272,0,6464,10867.301947956,1271,1968.586504286,4309,4316.272539045,19888,270915.680356281,
10,0,CT_abs,DS,ICP,0.500000000,25,8.249464638,1,1683.042678152,1683.344410998,265.535397939,492,0,2116,4466.584972395,491,1122.164882177,168,168.025969087,4076,534287.965763742,
23,0,CT_abs,DS,ICP,0.500000000,22,30.021735752,0,2831.171635386,2833.036666435,232.349459769,1272,0,6464,10867.301947956,1271,1968.586504286,4309,4316.272539045,19888,270915.680356281,
11,0,CT_abs,DS,ICP,0.500000000,25,8.340052576,1,1746.048013696,1746.349746542,265.535397939,492,0,2116,4466.584972395,491,1122.164882177,168,168.025969087,4076,534287.965763742,
17,0,CT_abs,DS,ICP,0.500000000,23,22.697158525,1,2358.329778219,2359.730969555,256.604936907,852,0,4203,25795.925764587,851,5194.649658146,5514,5597.005585431,63508,7055238.282773443,
19,0,CT_abs,DS,ICP,0.500000000,23,22.702818446,1,2568.279438592,2569.680629928,256.604936907,852,0,4203,25795.925764587,851,5194.649658146,5514,5597.005585431,63508,7055238.282773443,
18,0,CT_abs,DS,ICP,0.500000000,23,23.004550160,1,2452.511451672,2453.912643008,256.604936907,852,0,4203,25795.925764587,851,5194.649658146,5514,5597.005585431,63508,7055238.282773443,
20,0,CT_abs,DS,ICP,0.500000000,23,23.289166810,1,2638.517571673,2639.918763009,256.604936907,852,0,4203,25795.925764587,851,5194.649658146,5514,5597.005585431,63508,7055238.282773443,
20,0,CT_abs,DS,ICP,0.500000000,24,18.827851631,1,2838.490212088,2839.411509986,225.843406337,1345,0,7293,41438.919224176,1344,7372.385579892,11305,11308.735319894,46077,2554945.869295741,
21,0,CT_abs,DS,ICP,0.500000000,23,30.044116842,0,2841.376715673,2842.152857558,257.253040127,837,0,5093,38281.679667675,833,8056.221073435,32063,32598.476956423,105642,13378004.775393981,
22,0,CT_abs,DS,ICP,0.500000000,23,30.007144641,0,2981.056356486,2981.841231517,256.606664901,842,0,5119,38466.088263588,838,8113.297068367,32301,32841.693727684,106110,13435858.141266335,
23,0,CT_abs,DS,ICP,0.500000000,23,30.019525964,0,3099.237555969,3099.580859303,256.765411936,894,0,6890,46926.214062723,893,6843.531208891,15632,15677.405778385,96880,9936827.583797855,
21,0,CT_abs,DS,ICP,0.500000000,24,30.011545337,0,3013.124836051,3014.152573436,225.908080530,1304,0,6876,37652.681977062,1303,6247.233568132,0,0.000000000,69576,5616642.118701435,
22,0,CT_abs,DS,ICP,0.500000000,24,30.010436462,0,3218.682770066,3219.538999439,225.843406337,1459,0,8966,54453.775555626,1458,9424.180692643,1506,1506.094296089,100117,7792371.406738211,
23,0,CT_abs,DS,ICP,0.500000000,24,30.172238597,0,3300.704478940,3301.472098252,225.908080530,505,0,3143,19121.070927110,504,3193.197700500,364,364.021024898,38119,2995166.942433076,
13,0,CT_abs,DS,ICP,0.500000000,25,27.978910517,1,1968.874822867,1969.700277667,266.352086723,1244,0,6254,16449.330786606,1243,2939.545462866,1173,1181.542315073,18584,2094389.310152262,
12,0,CT_abs,DS,ICP,0.500000000,25,28.056293321,1,1929.012203052,1929.837657852,266.352086723,1244,0,6254,16449.330786606,1243,2939.545462866,1173,1181.542315073,18584,2094389.310152262,
14,0,CT_abs,DS,ICP,0.500000000,25,30.004637758,0,2249.980580798,2250.443007694,281.255843394,1033,0,7306,20961.111027696,1032,1855.085554850,876,876.397124986,34647,3660641.890903831,
15,0,CT_abs,DS,ICP,0.500000000,25,30.003710096,0,2404.436257073,2404.872363745,281.218229988,1006,0,7112,20387.455939901,1005,1814.868286136,864,864.394202615,33818,3572019.074413674,
16,0,CT_abs,DS,ICP,0.500000000,25,30.017325807,0,2606.397576053,2606.860806598,281.187999703,1031,0,7290,20919.106175132,1030,1851.581263793,876,876.397124986,34567,3651720.149399973,
17,0,CT_abs,DS,ICP,0.500000000,25,30.024953452,0,2712.105811066,2712.559240227,281.108656211,1012,0,7156,20519.563870320,1011,1828.942242957,868,868.394319271,33948,3586144.023513051,
18,0,CT_abs,DS,ICP,0.500000000,25,30.009384886,0,2808.870395768,2809.330304824,281.259361633,1013,0,7164,20540.128937823,1012,1830.544730476,870,870.394633385,34000,3591447.176355031,
19,0,CT_abs,DS,ICP,0.500000000,25,30.045183212,0,2949.027676485,2949.300843403,281.126924147,1752,0,12025,46145.650309848,1751,6972.478927760,9549,9669.256192279,39250,2226831.067593734,
20,0,CT_abs,DS,ICP,0.500000000,25,30.016574169,0,2988.122383551,2988.440032950,281.122499365,1738,0,11923,45739.365247237,1737,6905.153368032,9539,9659.252168416,38960,2208099.305175291,
21,0,CT_abs,DS,ICP,0.500000000,25,30.004620140,0,3133.685806912,3134.168595978,281.105757932,1507,0,12492,51139.217757156,1465,6318.654456250,13441,13570.223922160,65366,3677647.143517575,
22,0,CT_abs,DS,ICP,0.500000000,25,30.002146436,0,3211.187384230,3211.669073060,281.105757932,1526,0,12668,51870.846468139,1482,6396.340031101,13563,13692.952602570,66219,3715916.791890406,
23,0,CT_abs,DS,ICP,0.500000000,25,30.008048060,0,3337.360896580,3337.836572623,281.105757932,1397,0,11534,50863.291476689,1396,4853.360107137,11794,11964.748655111,79647,6428799.890400879,
