25,0,CT,0,0,0.5,19,40.0002,0,5466.59,5508.83,444.805,221413,0,
25,0,CT,0,0,0.5,20,40.0001,0,5329.54,5365.86,367.474,153915,0,
25,0,CT,0,0,0.5,21,40.0001,0,4880.32,4934.29,431.618,178329,0,
25,0,CT,0,0,0.5,22,40.0002,0,5569.44,5613.51,463.16,217324,0,
25,0,CT,0,0,0.5,23,40.0002,0,5850.83,5889.87,441.939,215341,0,
25,0,CT,0,0,0.5,24,40.0002,0,5247.76,5322.86,359.399,178657,0,
25,0,CT,0,0,0.5,25,40.0002,0,5397.19,5451.15,462.533,190546,0,
25,0,CT,0,0,0.5,26,40.0001,0,4583.31,4647.9,334.458,233623,0,
25,0,CT,0,0,0.5,27,40.0001,0,4165.16,4226.81,400.33,231484,0,
25,0,CT,0,0,0.5,28,40.0002,0,4659.34,4718.04,404.799,235925,0,
25,0,CT,0,0,0.5,29,40.0001,0,4943.77,4983.74,454.459,232203,0,
25,0,CT,0,0,0.5,30,40.0001,0,5016.48,5066.08,378.847,210071,0,
25,0,CT,0,0,0.5,31,40.0001,0,4633.05,4656.66,397.063,207563,0,
25,0,CT,0,0,0.5,32,40.0002,0,5472.56,5533.78,377.434,165946,0,
25,0,CT,0,0,0.5,33,40.0001,0,4147.73,4233.92,332.974,186025,0,
25,0,CT,0,0,0.5,34,40.0002,0,5538.4,5563.07,381.933,172162,0,
25,0,CT,0,0,0.5,35,40.0001,0,6104.7,6230.92,434.064,189267,0,
25,0,CT,0,0,0.5,36,40.0001,0,5164.52,5204.33,452.593,218970,0,
25,0,CT,0,0,0.5,37,40.0002,0,4911.49,4995.18,460.905,190063,0,
25,0,CT,0,0,0.5,38,40.0002,0,4976.79,5071.16,427.255,155375,0,
25,0,CT,0,0,0.5,39,40.0001,0,5513.83,5607.81,404.27,206364,0,
25,0,CT,0,0,0.5,40,40.0001,0,5924.9,5987.1,422.26,202605,0,
25,0,CT,0,0,0.5,41,40.0001,0,6077.12,6122.1,434.949,202960,0,
25,0,CT,0,0,0.5,42,40.0001,0,5176.91,5197.96,395.358,226501,0,
25,0,CT,0,0,0.5,43,40.0002,0,5102.34,5164.73,382.971,211458,0,
25,0,CT,0,0,0.5,44,40.0001,0,5272.13,5299.92,381.646,167358,0,
25,0,CT,0,0,0.5,45,40.0002,0,4897.45,4937.81,427.301,159313,0,
25,0,CT,0,0,0.5,46,40.0001,0,5162.51,5198.02,379.205,246367,0,
25,0,CT,0,0,0.5,47,40.0002,0,5494.89,5546.38,411.461,228131,0,
25,0,CT,0,0,0.5,48,40.0001,0,5087.86,5149.31,405.237,168386,0,
25,0,CT,0,0,0.5,49,40.0001,0,5041.55,5100.72,452.476,221601,0,
25,0,CT,0,0,0.5,50,40.0001,0,5411.05,5492.37,392.956,190423,0,
25,0,CT,0,0,0.5,51,40.0001,0,4577.71,4593.24,320.382,221483,0,
25,0,CT,0,0,0.5,52,40.0002,0,5608.12,5671.7,424.113,224122,0,
25,0,CT,0,0,0.5,53,40.0001,0,5202.52,5244.61,400.942,243217,0,
25,0,CT,0,0,0.5,54,40.0001,0,5800.47,5847.05,415.204,196221,0,
25,0,CT,0,0,0.5,55,40.0002,0,5741.61,5816.42,364.064,163265,0,
25,0,CT,0,0,0.5,56,40.0001,0,5194.42,5254.08,453.692,165473,0,
25,0,CT,0,0,0.5,57,40.0001,0,5433.35,5489.29,425.99,188667,0,
25,0,CT,0,0,0.5,58,40.0002,0,5902.2,5976.16,493.375,155679,0,
25,0,CT,0,0,0.5,59,40.0001,0,4805.94,4937.78,359.336,178524,0,
25,0,CT,0,0,0.5,60,40.0002,0,4982.09,5035.31,375.167,171203,0,
25,0,CT,0,0,0.5,61,40.0001,0,5190.52,5248.89,468.132,167497,0,
25,0,CT,0,0,0.5,62,40,0,4096.55,4133.15,425.99,274394,0,
25,0,CT,0,0,0.5,63,40.0001,0,5502.12,5642.34,440.69,171772,0,
25,0,CT,0,0,0.5,64,40.0003,0,5259.03,5340.6,399.013,179611,0,
25,0,CT,0,0,0.5,65,40.0001,0,4554.84,4566.5,331.164,247396,0,
25,0,CT,0,0,0.5,66,40.0003,0,5691.03,5748.2,385.793,159625,0,
25,0,CT,0,0,0.5,67,40.0001,0,5607.34,5631.97,417.982,217470,0,
25,0,CT,0,0,0.5,68,40.0001,0,5115.07,5228.27,446.919,192917,0,
25,0,CT,0,0,0.5,69,40.0001,0,4799.41,4856.85,401.627,232539,0,
25,0,CT,0,0,0.5,70,40.0001,0,5428.14,5539.91,380.991,240405,0,
25,0,CT,0,0,0.5,71,40.0002,0,4262.58,4295.01,342.487,207358,0,
25,0,CT,0,0,0.5,72,40.0001,0,5093.18,5185.8,417.9,154468,0,
25,0,CT,0,0,0.5,73,40.0002,0,4868.09,4888.28,419.307,182809,0,
25,0,CT,0,0,0.5,74,40.0001,0,5224.77,5284.85,366.681,216025,0,
25,0,CT,0,0,0.5,75,40.0001,0,5593.39,5672.38,377.511,181844,0,
25,0,CT,0,0,0.5,76,40,0,5489.73,5533.42,394.477,205139,0,
25,0,CT,0,0,0.5,77,40.0001,0,5123.91,5148.34,339.244,202307,0,
25,0,CT,0,0,0.5,78,40.0002,0,5826.48,5930.98,399.399,155295,0,
25,0,CT,0,0,0.5,79,40.0001,0,4969.5,5015.06,418.238,247507,0,
25,0,CT,0,0,0.5,80,40.0001,0,5128.6,5204.21,364.987,210041,0,
25,0,CT,0,0,0.5,81,40,0,4204.89,4255.04,400.978,283037,0,
25,0,CT,0,0,0.5,82,40.0002,0,6151.49,6278,424.244,154391,0,
25,0,CT,0,0,0.5,83,40.0001,0,4853.12,4905.3,387.365,211120,0,
25,0,CT,0,0,0.5,84,40.0002,0,4307.58,4321.21,380.861,230192,0,
25,0,CT,0,0,0.5,85,40.0001,0,5179.46,5284.65,473.882,183160,0,
25,0,CT,0,0,0.5,86,40.0001,0,5832.35,5878.46,404.627,243031,0,
25,0,CT,0,0,0.5,87,40.0001,0,5031.34,5081.22,446.299,223629,0,
25,0,CT,0,0,0.5,88,40.0002,0,4556.52,4633.98,382.423,236438,0,
25,0,CT,0,0,0.5,89,40.0002,0,5543.02,5756.76,430.959,148917,0,
25,0,CT,0,0,0.5,90,40.0001,0,4719.09,4784.35,353.232,233861,0,
25,0,CT,0,0,0.5,91,40.0003,0,5015.38,5048.14,372.646,225840,0,
25,0,CT,0,0,0.5,92,40.0001,0,4894.96,4916.84,372.076,202299,0,
25,0,CT,0,0,0.5,93,40.0001,0,5033.16,5144.42,440.037,266854,0,
25,0,CT,0,0,0.5,94,40.0002,0,4534.11,4565.84,373.617,168963,0,
25,0,CT,0,0,0.5,95,40.0002,0,4436,4485.42,347.57,196299,0,
25,0,CT,0,0,0.5,96,40.0001,0,5700.96,5740.05,457.238,246813,0,
25,0,CT,0,0,0.5,97,40.0001,0,5767.37,5851.14,448.049,181943,0,
25,0,CT,0,0,0.5,98,40.0002,0,5134.74,5173.08,321.385,229965,0,
25,0,CT,0,0,0.5,99,40.0002,0,4813.39,4863.44,368.45,156885,0,
25,0,CT,0,0,0.5,100,40.0002,0,5143.03,5187.9,331.142,194786,0,
26,0,CT,0,0,0.5,1,40.0001,0,5666.51,5719.09,437.668,199370,0,
26,0,CT,0,0,0.5,2,40.0001,0,5751.28,5813.46,383.948,176640,0,
26,0,CT,0,0,0.5,3,40.0001,0,4759.36,4799.01,338.947,179436,0,
26,0,CT,0,0,0.5,4,40.0001,0,5095.79,5152.2,362.56,160030,0,
26,0,CT,0,0,0.5,5,40.0002,0,5113.25,5187.36,363.334,220768,0,
26,0,CT,0,0,0.5,6,40.0002,0,4745.13,4789.2,358.581,205913,0,
26,0,CT,0,0,0.5,7,40.0002,0,4905.1,4956.09,349.55,231857,0,
26,0,CT,0,0,0.5,8,40.0001,0,5144.41,5210.38,375.697,258175,0,
26,0,CT,0,0,0.5,9,40.0001,0,5161.17,5211.64,414.563,167412,0,
26,0,CT,0,0,0.5,10,40.0001,0,4889.86,4932.17,356.344,191649,0,
26,0,CT,0,0,0.5,11,40.0001,0,5076.5,5186.02,412.485,235192,0,
26,0,CT,0,0,0.5,12,40.0001,0,4439.2,4499.86,388.733,228702,0,
26,0,CT,0,0,0.5,13,40.0001,0,5004.79,5056.02,446.225,223771,0,
26,0,CT,0,0,0.5,14,40.0001,0,5636.71,5684.19,413.983,206546,0,
26,0,CT,0,0,0.5,15,40.0002,0,5348.53,5496.42,360.658,225289,0,
26,0,CT,0,0,0.5,16,40.0001,0,5283.76,5300.59,367.546,228967,0,
26,0,CT,0,0,0.5,17,40.0002,0,5147.81,5252.74,382.514,204699,0,
26,0,CT,0,0,0.5,18,40.0002,0,4841.87,4892.87,349.094,192896,0,
26,0,CT,0,0,0.5,19,40.0001,0,5576.63,5618.85,444.805,219543,0,
26,0,CT,0,0,0.5,20,40.0001,0,5450.2,5486.52,366.732,149737,0,
26,0,CT,0,0,0.5,21,40.0002,0,5225.51,5281.45,431.618,170344,0,
26,0,CT,0,0,0.5,22,40.0002,0,5674.43,5718.45,463.16,214386,0,
26,0,CT,0,0,0.5,23,40.0001,0,6215.69,6255.35,443.979,152963,0,
26,0,CT,0,0,0.5,24,40.0002,0,5337.43,5412.53,359.399,176892,0,
26,0,CT,0,0,0.5,25,40.0001,0,5498.33,5552.21,462.455,185529,0,
26,0,CT,0,0,0.5,26,40.0001,0,4893.51,4958,334.458,224368,0,
26,0,CT,0,0,0.5,27,40.0003,0,4517,4561.39,410.609,192857,0,
26,0,CT,0,0,0.5,28,40.0001,0,4758.57,4817.23,405.632,229884,0,
26,0,CT,0,0,0.5,29,40.0002,0,5202.75,5247.47,455.37,228370,0,
26,0,CT,0,0,0.5,30,40.0001,0,5275.36,5324.95,378.847,209170,0,
26,0,CT,0,0,0.5,31,40.0002,0,4890.3,4913.9,397.063,200767,0,
26,0,CT,0,0,0.5,32,40.0001,0,5758.85,5820.07,377.434,162599,0,
26,0,CT,0,0,0.5,33,40.0003,0,4321.85,4408.46,332.974,194712,0,
26,0,CT,0,0,0.5,34,40.0003,0,5644.06,5668.73,381.933,168673,0,
26,0,CT,0,0,0.5,35,40.0001,0,6407.89,6533.56,434.064,181122,0,
26,0,CT,0,0,0.5,36,40.0001,0,5532.1,5566.71,441.2,180078,0,
26,0,CT,0,0,0.5,37,40.0001,0,4964.95,5048.64,460.905,189709,0,
26,0,CT,0,0,0.5,38,40.0002,0,5149.45,5243.82,427.249,151342,0,
26,0,CT,0,0,0.5,39,40.0001,0,5691.68,5791.96,404.27,203201,0,
26,0,CT,0,0,0.5,40,40.0002,0,6130.65,6192.84,422.26,196085,0,
26,0,CT,0,0,0.5,41,40.0003,0,6335.25,6380.16,434.949,197085,0,
26,0,CT,0,0,0.5,42,40.0001,0,5597.68,5624.42,436.418,223252,0,
26,0,CT,0,0,0.5,43,40.0001,0,5390.89,5453.23,406.297,206359,0,
26,0,CT,0,0,0.5,44,40.0001,0,5548.29,5576.02,381.646,162054,0,
26,0,CT,0,0,0.5,45,40.0002,0,4937.25,4977.59,427.301,155544,0,
26,0,CT,0,0,0.5,46,40.0001,0,5381.98,5417.46,390.905,238071,0,
26,0,CT,0,0,0.5,47,40.0003,0,5815.19,5877.95,410.005,218663,0,
26,0,CT,0,0,0.5,48,40.0002,0,5361.8,5423.25,405.237,161515,0,
26,0,CT,0,0,0.5,49,40.0002,0,5108.26,5167.32,452.961,209970,0,
26,0,CT,0,0,0.5,50,40.0002,0,5720.74,5802.03,392.956,181022,0,
26,0,CT,0,0,0.5,51,40.0001,0,4811.95,4827.47,320.382,214415,0,
26,0,CT,0,0,0.5,52,40.0002,0,5820.35,5883.83,424.745,212928,0,
26,0,CT,0,0,0.5,53,40.0001,0,5301.85,5343.93,400.945,230422,0,
26,0,CT,0,0,0.5,54,40.0002,0,5986.92,6033.43,414.204,191690,0,
26,0,CT,0,0,0.5,55,40.0003,0,5766.36,5841.15,364.064,159501,0,
26,0,CT,0,0,0.5,56,40.0003,0,5295.39,5355.04,453.74,158254,0,
26,0,CT,0,0,0.5,57,40.0001,0,5678.29,5734.13,425.99,182137,0,
26,0,CT,0,0,0.5,58,40.0001,0,6206.84,6280.78,493.375,151311,0,
26,0,CT,0,0,0.5,59,40.0002,0,4949.77,5081.56,359.316,169713,0,
26,0,CT,0,0,0.5,60,40,0,5064.07,5117.29,375.167,168053,0,
26,0,CT,0,0,0.5,61,40.0001,0,5206.49,5264.84,468.132,160621,0,
26,0,CT,0,0,0.5,62,40.0001,0,4252.51,4289.15,425.99,255793,0,
26,0,CT,0,0,0.5,63,40.0002,0,5822.74,5962.95,440.686,162510,0,
26,0,CT,0,0,0.5,64,40,0,5451.51,5533.06,399.013,171759,0,
26,0,CT,0,0,0.5,65,40.0001,0,4680.68,4692.33,331.164,242802,0,
26,0,CT,0,0,0.5,66,40.0001,0,5815.97,5873.15,385.793,153711,0,
26,0,CT,0,0,0.5,67,40.0001,0,5667.42,5692,417.982,209953,0,
26,0,CT,0,0,0.5,68,40.0001,0,5485.41,5607.56,442.502,173352,0,
26,0,CT,0,0,0.5,69,40.0001,0,4883.94,4941.39,401.627,227481,0,
26,0,CT,0,0,0.5,70,40.0001,0,5606.59,5718.31,377.991,230887,0,
26,0,CT,0,0,0.5,71,40.0002,0,4543.53,4575.9,342.487,203090,0,
26,0,CT,0,0,0.5,72,40.0002,0,5254.52,5347.14,419.746,150662,0,
26,0,CT,0,0,0.5,73,40.0002,0,5104.84,5125.03,419.307,174553,0,
26,0,CT,0,0,0.5,74,40.0002,0,5473.52,5537.36,349.614,197019,0,
26,0,CT,0,0,0.5,75,40.0002,0,5752.94,5831.92,377.504,177710,0,
26,0,CT,0,0,0.5,76,40.0002,0,5818.26,5838.34,394.477,183849,0,
26,0,CT,0,0,0.5,77,40.0001,0,5464.58,5488.95,340.664,190063,0,
26,0,CT,0,0,0.5,78,40.0002,0,6025.41,6129.89,398.865,148517,0,
26,0,CT,0,0,0.5,79,40.0003,0,5346.78,5384.78,391.566,197913,0,
26,0,CT,0,0,0.5,80,40.0001,0,5455.11,5530.71,364.987,197533,0,
26,0,CT,0,0,0.5,81,40.0001,0,4231.41,4281.52,389.585,274882,0,
26,0,CT,0,0,0.5,82,40.0001,0,6378.26,6504.7,423.54,144020,0,
26,0,CT,0,0,0.5,83,40.0003,0,5124.75,5176.93,387.365,204236,0,
26,0,CT,0,0,0.5,84,40.0001,0,4503.96,4517.57,380.861,223167,0,
26,0,CT,0,0,0.5,85,40.0003,0,5281.86,5386.99,471.348,174941,0,
26,0,CT,0,0,0.5,86,40.0002,0,6076.03,6102.91,402.571,185999,0,
26,0,CT,0,0,0.5,87,40.0002,0,5424.03,5486.46,444.902,206890,0,
26,0,CT,0,0,0.5,88,40.0002,0,4890.97,4953.41,378.764,215945,0,
26,0,CT,0,0,0.5,89,40.0005,0,5559.26,5773,430.959,146115,0,
26,0,CT,0,0,0.5,90,40.0002,0,4750.57,4815.78,345.422,229359,0,
26,0,CT,0,0,0.5,91,40.0002,0,5140.01,5172.72,372.646,217497,0,
26,0,CT,0,0,0.5,92,40.0002,0,5155.51,5177.38,372.076,194621,0,
26,0,CT,0,0,0.5,93,40.0001,0,5175.47,5286.72,440.037,259983,0,
26,0,CT,0,0,0.5,94,40.0001,0,4819.4,4851.1,373.866,160171,0,
26,0,CT,0,0,0.5,95,40.0002,0,4451.97,4501.36,348.056,192256,0,
26,0,CT,0,0,0.5,96,40.0002,0,6025.88,6070.71,464.205,196577,0,
26,0,CT,0,0,0.5,97,40,0,5979.24,6063,448.049,177326,0,
26,0,CT,0,0,0.5,98,40.0001,0,5221.31,5259.6,321.385,222397,0,
26,0,CT,0,0,0.5,99,40.0001,0,5003.02,5053.06,368.45,154163,0,
26,0,CT,0,0,0.5,100,40.0002,0,5276.46,5321.33,331.142,193721,0,
27,0,CT,0,0,0.5,1,40.0002,0,5938.96,5995.18,437.668,193186,0,
27,0,CT,0,0,0.5,2,40.0001,0,6004.61,6066.72,383.948,171754,0,
27,0,CT,0,0,0.5,3,40.0002,0,4945.41,5004.11,338.947,195024,0,
27,0,CT,0,0,0.5,4,40.0001,0,5237.45,5293.85,362.805,158820,0,
27,0,CT,0,0,0.5,5,40.0001,0,5229.08,5305.96,365.966,226562,0,
27,0,CT,0,0,0.5,6,40.0001,0,4855.7,4899.77,358.581,202964,0,
27,0,CT,0,0,0.5,7,40.0002,0,5166.15,5217.14,349.55,229552,0,
27,0,CT,0,0,0.5,8,40.0001,0,5407.57,5451.81,375.933,181377,0,
27,0,CT,0,0,0.5,9,40.0003,0,5319.76,5370.21,414.563,160595,0,
27,0,CT,0,0,0.5,10,40.0002,0,5077.35,5119.66,356.344,183785,0,
27,0,CT,0,0,0.5,11,40.0001,0,5304.43,5416.42,415.261,224854,0,
27,0,CT,0,0,0.5,12,40.0001,0,4458.63,4519.28,388.733,226938,0,
27,0,CT,0,0,0.5,13,40.0002,0,5112.17,5163.38,442.943,220113,0,
27,0,CT,0,0,0.5,14,40.0001,0,5756.77,5804.25,413.983,204208,0,
27,0,CT,0,0,0.5,15,40.0001,0,5451.19,5599.04,359.5,219539,0,
27,0,CT,0,0,0.5,16,40.0001,0,5351.46,5368.26,364.432,224224,0,
27,0,CT,0,0,0.5,17,40.0002,0,5361.48,5466.4,382.514,199310,0,
27,0,CT,0,0,0.5,18,40.0002,0,5175.83,5226.74,349.714,184565,0,
27,0,CT,0,0,0.5,19,40.0003,0,5685.43,5727.64,444.805,218218,0,
27,0,CT,0,0,0.5,20,40.0002,0,5718.24,5754.56,367.462,143525,0,
27,0,CT,0,0,0.5,21,40.0002,0,5537.76,5593.68,431.618,165821,0,
27,0,CT,0,0,0.5,22,40.0001,0,5955.43,5993.53,451.768,198188,0,
27,0,CT,0,0,0.5,23,40.0003,0,6372.68,6412.34,443.979,147873,0,
27,0,CT,0,0,0.5,24,40.0002,0,5517.74,5592.84,359.399,174106,0,
27,0,CT,0,0,0.5,25,40.0001,0,5512.24,5566.1,462.621,182525,0,
27,0,CT,0,0,0.5,26,40.0001,0,5033.67,5099.74,334.458,222252,0,
27,0,CT,0,0,0.5,27,40.0001,0,4649.93,4694.29,410.665,188893,0,
27,0,CT,0,0,0.5,28,40.0001,0,5048.53,5107.7,405.165,219889,0,
27,0,CT,0,0,0.5,29,40.0001,0,5231.19,5275.88,454.459,223349,0,
27,0,CT,0,0,0.5,30,40.0001,0,5427.63,5477.23,378.847,202714,0,
27,0,CT,0,0,0.5,31,40.0001,0,5148.4,5171.99,397.063,196648,0,
27,0,CT,0,0,0.5,32,40.0003,0,6058.18,6119.4,377.434,158165,0,
27,0,CT,0,0,0.5,33,40.0001,0,4341.2,4427.81,332.974,191150,0,
27,0,CT,0,0,0.5,34,40.0001,0,5952.32,5976.99,381.933,161898,0,
27,0,CT,0,0,0.5,35,40.0001,0,6526.26,6651.91,434.064,178565,0,
27,0,CT,0,0,0.5,36,40.0003,0,5820.83,5855.42,441.2,175934,0,
27,0,CT,0,0,0.5,37,40.0002,0,5222.44,5306.13,460.905,183834,0,
27,0,CT,0,0,0.5,38,40.0001,0,5530.52,5648.18,416.145,152635,0,
27,0,CT,0,0,0.5,39,40.0001,0,5981.86,6028.47,406.87,203492,0,
27,0,CT,0,0,0.5,40,40.0001,0,6406.43,6473.42,422.26,192955,0,
27,0,CT,0,0,0.5,41,40.0001,0,6596.75,6641.6,434.949,191001,0,
27,0,CT,0,0,0.5,42,40.0001,0,5974.78,6001.64,433.483,212926,0,
27,0,CT,0,0,0.5,43,40.0002,0,5788.72,5855,397.833,203136,0,
27,0,CT,0,0,0.5,44,40.0001,0,5781.83,5809.55,381.646,160772,0,
27,0,CT,0,0,0.5,45,40.0003,0,5124.79,5165.13,427.301,151386,0,
27,0,CT,0,0,0.5,46,40,0,5572.42,5607.85,390.042,231251,0,
27,0,CT,0,0,0.5,47,40.0001,0,6103.02,6165.77,410.005,215803,0,
27,0,CT,0,0,0.5,48,40.0002,0,5719.28,5780.72,405.237,157691,0,
27,0,CT,0,0,0.5,49,40.0001,0,5268.31,5327.3,452.103,205250,0,
27,0,CT,0,0,0.5,50,40.0002,0,5889.82,5971.1,392.956,177627,0,
27,0,CT,0,0,0.5,51,40.0002,0,4973.28,4988.8,320.382,212482,0,
27,0,CT,0,0,0.5,52,40.0002,0,6051.53,6114.96,424.114,204693,0,
27,0,CT,0,0,0.5,53,40.0001,0,5440.18,5494.46,400.322,190260,0,
27,0,CT,0,0,0.5,54,40.0002,0,6062.44,6108.92,405.094,188300,0,
27,0,CT,0,0,0.5,55,40.0001,0,6170.31,6223.28,433.541,147968,0,
27,0,CT,0,0,0.5,56,40.0001,0,5433.72,5493.36,454.607,156773,0,
27,0,CT,0,0,0.5,57,40.0002,0,6124.16,6179.87,445.865,176869,0,
27,0,CT,0,0,0.5,58,40.0003,0,6243.23,6317.1,493.375,144662,0,
27,0,CT,0,0,0.5,59,40.0002,0,5205.52,5349.21,353.059,203015,0,
27,0,CT,0,0,0.5,60,40.0002,0,5271.32,5324.54,375.167,165346,0,
27,0,CT,0,0,0.5,61,40.0002,0,5446.64,5510.85,445.111,146748,0,
27,0,CT,0,0,0.5,62,40.0001,0,4429.39,4474.78,425.99,253850,0,
27,0,CT,0,0,0.5,63,40.0001,0,6061.89,6202.1,440.265,160769,0,
27,0,CT,0,0,0.5,64,40.0003,0,5554.86,5636.41,399.013,170740,0,
27,0,CT,0,0,0.5,65,40.0001,0,4959.34,4974.63,331.164,232770,0,
27,0,CT,0,0,0.5,66,40.0001,0,6141.45,6198.62,385.793,151253,0,
27,0,CT,0,0,0.5,67,40.0001,0,5894.09,5918.67,417.982,208782,0,
27,0,CT,0,0,0.5,68,40.0001,0,5618.41,5740.55,446.936,172383,0,
27,0,CT,0,0,0.5,69,40.0002,0,5158.63,5219.35,401.627,182712,0,
27,0,CT,0,0,0.5,70,40,0,5792.19,5903.83,377.991,223170,0,
27,0,CT,0,0,0.5,71,40.0001,0,4825.47,4857.76,342.487,196778,0,
27,0,CT,0,0,0.5,72,40.0001,0,5414.87,5507.48,419.744,147114,0,
27,0,CT,0,0,0.5,73,40.0001,0,5342.92,5363.1,419.307,170864,0,
27,0,CT,0,0,0.5,74,40.0003,0,5555.77,5619.61,349.614,199103,0,
27,0,CT,0,0,0.5,75,40.0001,0,5927.06,6006.02,377.29,176821,0,
27,0,CT,0,0,0.5,76,40.0003,0,5994.68,6014.76,394.477,176660,0,
27,0,CT,0,0,0.5,77,40.0002,0,5594.78,5619.17,340.664,192228,0,
27,0,CT,0,0,0.5,78,40.0001,0,6236.33,6340.8,399.362,147352,0,
27,0,CT,0,0,0.5,79,40.0002,0,5557.3,5601.3,391.53,191682,0,
27,0,CT,0,0,0.5,80,40,0,5554.14,5629.74,364.987,190673,0,
27,0,CT,0,0,0.5,81,40.0001,0,4544.7,4596.58,391.585,220826,0,
27,0,CT,0,0,0.5,82,40.0001,0,6698.15,6824.64,424.22,145321,0,
27,0,CT,0,0,0.5,83,40.0001,0,5378.47,5430.65,387.365,199735,0,
27,0,CT,0,0,0.5,84,40.0001,0,4779.67,4793.27,380.861,218345,0,
27,0,CT,0,0,0.5,85,40.0003,0,5469.26,5574.38,473.803,172667,0,
27,0,CT,0,0,0.5,86,40.0002,0,6403.3,6430.11,402.571,178601,0,
27,0,CT,0,0,0.5,87,40.0001,0,5579.99,5642.45,456.295,200202,0,
27,0,CT,0,0,0.5,88,40.0002,0,5272.71,5346.29,393.136,217508,0,
27,0,CT,0,0,0.5,89,40.0003,0,5850.89,6067.2,430.959,144474,0,
27,0,CT,0,0,0.5,90,40.0001,0,5023.77,5095,345.422,219818,0,
27,0,CT,0,0,0.5,91,40.0001,0,5376.22,5408.92,372.646,213511,0,
27,0,CT,0,0,0.5,92,40.0002,0,5371.29,5393.14,372.076,190371,0,
27,0,CT,0,0,0.5,93,40.0001,0,5211.78,5323.01,440.037,251779,0,
27,0,CT,0,0,0.5,94,40.0001,0,5091.92,5123.61,373.866,153993,0,
27,0,CT,0,0,0.5,95,40.0001,0,4657.32,4706.68,348.041,188852,0,
27,0,CT,0,0,0.5,96,40.0001,0,6251.78,6300.95,467.07,176818,0,
27,0,CT,0,0,0.5,97,40.0001,0,6255.41,6339.16,448.049,173318,0,
27,0,CT,0,0,0.5,98,40.0001,0,5306.72,5345.01,321.385,217933,0,
27,0,CT,0,0,0.5,99,40.0001,0,5344.99,5397.05,368.45,157880,0,
27,0,CT,0,0,0.5,100,40.0002,0,5654.99,5719.48,398.149,184999,0,
28,0,CT,0,0,0.5,1,40.0001,0,6183.89,6240.08,437.668,187740,0,
28,0,CT,0,0,0.5,2,40.0003,0,6043.39,6105.48,383.948,168325,0,
28,0,CT,0,0,0.5,3,40.0001,0,5168.34,5227.03,338.947,185571,0,
28,0,CT,0,0,0.5,4,40.0001,0,5367.77,5424.17,362.805,156270,0,
28,0,CT,0,0,0.5,5,40.0002,0,5409.14,5485.98,368.868,219283,0,
28,0,CT,0,0,0.5,6,40.0001,0,4991.43,5035.5,358.581,198102,0,
28,0,CT,0,0,0.5,7,40.0001,0,5385.38,5436.36,349.55,218741,0,
28,0,CT,0,0,0.5,8,40.0002,0,5756.7,5809.73,360.042,163854,0,
28,0,CT,0,0,0.5,9,40.0002,0,5395.86,5446.31,414.563,160254,0,
28,0,CT,0,0,0.5,10,40.0001,0,5358.1,5400.4,356.344,175156,0,
28,0,CT,0,0,0.5,11,40.0003,0,5699.18,5844.03,411.863,154904,0,
28,0,CT,0,0,0.5,12,40.0002,0,4715.76,4776.36,388.733,218597,0,
28,0,CT,0,0,0.5,13,40.0001,0,5370.44,5421.62,431.55,216931,0,
28,0,CT,0,0,0.5,14,40.0001,0,5981.63,6029.1,425.376,197492,0,
28,0,CT,0,0,0.5,15,40.0001,0,5491.26,5639.05,359.933,209481,0,
28,0,CT,0,0,0.5,16,40.0003,0,5745.22,5762.01,393.767,219429,0,
28,0,CT,0,0,0.5,17,40.0002,0,5653.65,5758.56,382.514,194191,0,
28,0,CT,0,0,0.5,18,40.0002,0,5191.84,5242.68,349.717,179289,0,
28,0,CT,0,0,0.5,19,40.0003,0,6054.26,6125.51,444.805,173035,0,
28,0,CT,0,0,0.5,20,40.0001,0,5863.33,5899.65,367.462,142785,0,
28,0,CT,0,0,0.5,21,40.0002,0,5584.79,5640.71,431.618,161604,0,
28,0,CT,0,0,0.5,22,40.0002,0,6062.31,6100.4,451.768,194526,0,
28,0,CT,0,0,0.5,23,40.0003,0,6552.06,6591.72,443.979,142430,0,
28,0,CT,0,0,0.5,24,40.0003,0,5772.85,5847.94,359.399,167253,0,
28,0,CT,0,0,0.5,25,40.0002,0,5600.61,5654.46,462.814,179106,0,
28,0,CT,0,0,0.5,26,40.0001,0,5270.34,5336.08,334.458,224776,0,
28,0,CT,0,0,0.5,27,40.0001,0,4920.51,4964.84,400.33,185990,0,
28,0,CT,0,0,0.5,28,40.0002,0,5448.46,5535.61,430.942,216320,0,
28,0,CT,0,0,0.5,29,40.0002,0,5310.99,5355.64,454.459,216536,0,
28,0,CT,0,0,0.5,30,40.0818,0,5601.53,5651.13,378.847,196622,0,
28,0,CT,0,0,0.5,31,40.0002,0,5341.41,5365,397.063,190113,0,
28,0,CT,0,0,0.5,32,40.0002,0,6191.04,6252.25,377.434,156847,0,
28,0,CT,0,0,0.5,33,40.0002,0,4466.81,4553.42,332.974,188979,0,
28,0,CT,0,0,0.5,34,40.0002,0,6129.94,6154.61,381.933,155465,0,
28,0,CT,0,0,0.5,35,40.0001,0,6747.17,6872.82,434.064,173260,0,
28,0,CT,0,0,0.5,36,40.0002,0,6136.94,6171.48,441.2,167560,0,
28,0,CT,0,0,0.5,37,40.0002,0,5564.93,5648.61,460.905,178061,0,
