5,0,0,DS,0,0.5,32,0.0047861,1,1020.57,1022.92,270.148,13,0,
5,0,0,DS,0,0.5,34,0.000303627,1,585.873,585.873,263.904,1,0,
5,0,0,DS,0,0.5,36,0.000313685,1,597.536,597.536,216.163,1,0,
5,0,0,DS,0,0.5,35,0.00102371,1,737.577,739.04,244.857,4,0,
5,0,0,DS,0,0.5,38,0.00228304,1,1044.77,1046.18,270.084,7,0,
5,0,0,DS,0,0.5,40,0.000520272,1,620.305,621.147,233.513,3,0,
5,0,0,DS,0,0.5,42,0.00036404,1,742.737,742.737,208.28,1,0,
5,0,0,DS,0,0.5,41,0.00366558,1,751.709,753.826,253.174,8,0,
5,0,0,DS,0,0.5,43,0.000234067,1,435.731,435.731,237.503,1,0,
5,0,0,DS,0,0.5,44,0.000349363,1,722.426,722.426,196.218,1,0,
5,0,0,DS,0,0.5,45,0.000245608,1,439.285,439.285,147.961,1,0,
5,0,0,DS,0,0.5,39,0.0120638,1,922.985,924.839,264.668,52,0,
5,0,0,DS,0,0.5,46,0.000640976,1,1035.33,1035.33,293.454,1,0,
5,0,0,DS,0,0.5,47,0.000581435,1,726.427,727.236,204.95,2,0,
5,0,0,DS,0,0.5,49,0.000194352,1,404.168,404.168,151.211,1,0,
5,0,0,DS,0,0.5,48,0.000306724,1,647.885,647.885,225.159,1,0,
5,0,0,DS,0,0.5,51,0.000368928,1,818.129,818.129,230.882,1,0,
5,0,0,DS,0,0.5,52,0.000452324,1,915.642,915.642,278.639,1,0,
5,0,0,DS,0,0.5,53,0.000299599,1,556.762,556.762,197.893,1,0,
5,0,0,DS,0,0.5,54,0.000357447,1,806.946,806.946,294.431,1,0,
5,0,0,DS,0,0.5,55,0.000368037,1,796.997,796.997,254.274,1,0,
5,0,0,DS,0,0.5,56,0.000941999,1,957.216,958.525,285.489,2,0,
5,0,0,DS,0,0.5,57,0.000405488,1,879.821,879.821,240.501,1,0,
5,0,0,DS,0,0.5,37,0.0344254,1,842.324,847.394,268.821,55,0,
5,0,0,DS,0,0.5,58,0.00143615,1,714.445,714.572,263.094,6,0,
5,0,0,DS,0,0.5,59,0.00213702,1,868.056,871.765,276.56,5,0,
5,0,0,DS,0,0.5,60,0.000522586,1,824.388,824.388,216.388,1,0,
5,0,0,DS,0,0.5,61,0.000424562,1,714.08,714.08,351.963,1,0,
5,0,0,DS,0,0.5,65,0.000409384,1,776.627,776.627,211.898,1,0,
5,0,0,DS,0,0.5,62,0.0052857,1,688.075,688.338,204.224,43,0,
5,0,0,DS,0,0.5,63,0.00379775,1,822.715,824.017,221.183,34,0,
5,0,0,DS,0,0.5,66,0.000381672,1,754.443,754.443,266.871,1,0,
5,0,0,DS,0,0.5,68,0.00226866,1,650.652,654.36,177.297,12,0,
5,0,0,DS,0,0.5,67,0.00312245,1,808.969,810.992,241.975,12,0,
5,0,0,DS,0,0.5,69,0.000238827,1,425.127,425.127,145.922,1,0,
5,0,0,DS,0,0.5,50,0.0354764,1,1015.45,1019.63,242.19,118,0,
5,0,0,DS,0,0.5,71,0.000260556,1,524.44,524.44,183.396,1,0,
5,0,0,DS,0,0.5,72,0.000331749,1,686.428,686.428,187.636,1,0,
5,0,0,DS,0,0.5,70,0.00240027,1,1182.31,1186.01,306.234,6,0,
5,0,0,DS,0,0.5,73,0.000254355,1,462.294,462.294,158.721,1,0,
5,0,0,DS,0,0.5,64,0.0151745,1,782.315,784.217,216.465,39,0,
5,0,0,DS,0,0.5,74,0.00030566,1,690.038,690.038,195.894,1,0,
5,0,0,DS,0,0.5,75,0.000294631,1,522.804,522.804,172.028,1,0,
5,0,0,DS,0,0.5,78,0.000570746,1,926.089,926.089,242.265,1,0,
5,0,0,DS,0,0.5,76,0.00206696,1,587.422,588.434,171.008,21,0,
5,0,0,DS,0,0.5,77,0.00303337,1,988.491,989.065,269.183,10,0,
5,0,0,DS,0,0.5,79,0.000392634,1,627.616,627.616,288.789,1,0,
5,0,0,DS,0,0.5,80,0.000369279,1,722.417,722.417,198.14,1,0,
5,0,0,DS,0,0.5,83,0.000459427,1,825.45,825.45,210.461,1,0,
5,0,0,DS,0,0.5,81,0.00253814,1,915.618,916.627,263.055,9,0,
5,0,0,DS,0,0.5,84,0.000890875,1,744.971,745.374,188.253,5,0,
5,0,0,DS,0,0.5,85,0.00152237,1,693.682,697.488,204.031,14,0,
5,0,0,DS,0,0.5,82,0.00551919,1,856.219,856.494,226.354,24,0,
5,0,0,DS,0,0.5,86,0.000318374,1,678.149,678.149,245.748,1,0,
5,0,0,DS,0,0.5,87,0.000628804,1,906.778,908.144,245.123,2,0,
5,0,0,DS,0,0.5,88,0.00061589,1,673.09,673.132,180.013,3,0,
5,0,0,DS,0,0.5,92,0.000376915,1,793.825,793.825,225.559,1,0,
5,0,0,DS,0,0.5,90,0.00389805,1,835.972,838.602,262.114,13,0,
5,0,0,DS,0,0.5,91,0.000877359,1,467.266,471.543,143.162,4,0,
5,0,0,DS,0,0.5,93,0.00129061,1,838.961,839.484,252.548,4,0,
5,0,0,DS,0,0.5,95,0.000263412,1,556.947,556.947,174.916,1,0,
5,0,0,DS,0,0.5,96,0.000870386,1,681.456,681.65,246.206,3,0,
5,0,0,DS,0,0.5,97,0.000263803,1,525.242,525.242,221.189,1,0,
5,0,0,DS,0,0.5,94,0.0051948,1,963.186,965.289,244.448,19,0,
5,0,0,DS,0,0.5,99,0.000316492,1,604.272,604.272,267.623,1,0,
5,0,0,DS,0,0.5,98,0.001348,1,898.489,898.636,302.947,5,0,
5,0,0,DS,0,0.5,100,0.000417319,1,916.779,916.779,315.603,1,0,
5,0,0,DS,0,0.5,89,0.0174678,1,862.049,865.816,291.467,66,0,
6,0,0,DS,0,0.5,1,0.00297384,1,934.682,935.308,237.582,17,0,
6,0,0,DS,0,0.5,2,0.000424472,1,864.213,864.213,244.429,1,0,
6,0,0,DS,0,0.5,3,0.000711289,1,1079.3,1079.3,282.936,1,0,
6,0,0,DS,0,0.5,4,0.000306412,1,532.101,532.101,162.051,1,0,
6,0,0,DS,0,0.5,5,0.00252725,1,976.981,978.744,321.728,4,0,
6,0,0,DS,0,0.5,6,0.000997704,1,1085.73,1086.86,255.517,2,0,
6,0,0,DS,0,0.5,9,0.00207203,1,823.035,824.658,190.31,4,0,
6,0,0,DS,0,0.5,8,0.0030209,1,906.123,908.594,197.205,10,0,
6,0,0,DS,0,0.5,10,0.00133972,1,750.03,750.941,173.795,9,0,
6,0,0,DS,0,0.5,12,0.000551089,1,1007.82,1007.82,331.474,1,0,
6,0,0,DS,0,0.5,11,0.0005143,1,816.361,816.361,277.746,1,0,
6,0,0,DS,0,0.5,13,0.000951988,1,931.292,931.507,243.154,4,0,
6,0,0,DS,0,0.5,15,0.0020783,1,1172.9,1174.81,275.164,6,0,
6,0,0,DS,0,0.5,16,0.000731767,1,1089.87,1089.87,274.867,1,0,
6,0,0,DS,0,0.5,17,0.000373528,1,755.773,755.773,255.965,1,0,
6,0,0,DS,0,0.5,14,0.00215344,1,948.148,949.911,284.379,5,0,
6,0,0,DS,0,0.5,20,0.00155133,1,949.58,950.297,226.485,8,0,
6,0,0,DS,0,0.5,19,0.00353272,1,719.721,720.094,244.431,4,0,
6,0,0,DS,0,0.5,21,0.00198912,1,959.86,961.307,263.749,6,0,
6,0,0,DS,0,0.5,22,0.000499984,1,1015.4,1015.4,239.194,1,0,
6,0,0,DS,0,0.5,23,0.000537153,1,963.208,963.208,280.379,1,0,
6,0,0,DS,0,0.5,25,0.000322282,1,724.753,724.753,197.608,1,0,
6,0,0,DS,0,0.5,24,0.000972246,1,895.077,895.712,239.915,3,0,
6,0,0,DS,0,0.5,26,0.000327953,1,682.603,682.603,213.629,1,0,
6,0,0,DS,0,0.5,18,0.012351,1,1198.11,1199.53,303.257,36,0,
6,0,0,DS,0,0.5,7,0.0310866,1,874.313,879.162,317.662,63,0,
6,0,0,DS,0,0.5,27,0.00563377,1,1218.92,1219.95,285.485,18,0,
6,0,0,DS,0,0.5,29,0.000302085,1,593.575,593.575,226.312,1,0,
6,0,0,DS,0,0.5,28,0.00436999,1,1120.11,1120.48,258.601,18,0,
6,0,0,DS,0,0.5,31,0.000528347,1,939.593,939.593,312.334,1,0,
6,0,0,DS,0,0.5,30,0.00251424,1,818.883,821.176,313.386,15,0,
6,0,0,DS,0,0.5,33,0.000314667,1,573.704,573.704,231.531,1,0,
6,0,0,DS,0,0.5,32,0.00505678,1,1063.61,1065.97,270.148,13,0,
6,0,0,DS,0,0.5,35,0.00109523,1,918.385,919.847,244.857,4,0,
6,0,0,DS,0,0.5,34,0.000467293,1,729.763,729.763,263.904,1,0,
6,0,0,DS,0,0.5,36,0.000517758,1,855.602,855.602,258.065,1,0,
6,0,0,DS,0,0.5,40,0.000575956,1,815.023,815.866,233.513,3,0,
6,0,0,DS,0,0.5,42,0.000419313,1,887.534,887.534,208.28,1,0,
6,0,0,DS,0,0.5,41,0.0038843,1,918.933,921.049,253.174,8,0,
6,0,0,DS,0,0.5,38,0.0086018,1,1175.22,1177.73,271.193,30,0,
6,0,0,DS,0,0.5,43,0.000373146,1,592.07,592.07,237.503,1,0,
6,0,0,DS,0,0.5,44,0.000531642,1,964.536,964.536,242.11,1,0,
6,0,0,DS,0,0.5,45,0.00146417,1,596.811,597.774,157.616,11,0,
6,0,0,DS,0,0.5,46,0.000591234,1,1232.81,1232.81,293.454,1,0,
6,0,0,DS,0,0.5,47,0.000611592,1,892.707,893.516,204.95,2,0,
6,0,0,DS,0,0.5,48,0.000329276,1,761.249,761.249,225.159,1,0,
6,0,0,DS,0,0.5,49,0.000263351,1,556.772,556.772,152.604,1,0,
6,0,0,DS,0,0.5,51,0.000414603,1,876.371,876.371,230.882,1,0,
6,0,0,DS,0,0.5,39,0.023485,1,1139.33,1141.19,264.017,101,0,
6,0,0,DS,0,0.5,50,0.0304842,1,1187.8,1191.98,242.19,118,0,
6,0,0,DS,0,0.5,37,0.100509,1,1057.35,1066.13,268.821,281,0,
6,0,0,DS,0,0.5,52,0.0012299,1,1021.34,1021.71,278.639,5,0,
6,0,0,DS,0,0.5,56,0.00111244,1,1011.36,1012.67,285.489,2,0,
6,0,0,DS,0,0.5,54,0.00430798,1,859.201,864.171,298.14,10,0,
6,0,0,DS,0,0.5,57,0.000584822,1,991.711,991.711,240.501,1,0,
6,0,0,DS,0,0.5,60,0.000501476,1,990.098,990.098,216.388,1,0,
6,0,0,DS,0,0.5,58,0.00330383,1,996.606,996.982,282.357,13,0,
6,0,0,DS,0,0.5,61,0.000429322,1,744.278,744.278,351.963,1,0,
6,0,0,DS,0,0.5,59,0.00247415,1,1005.75,1009.45,276.56,5,0,
6,0,0,DS,0,0.5,55,0.0105564,1,991.343,993.312,254.326,49,0,
6,0,0,DS,0,0.5,62,0.0054197,1,810.576,810.839,204.224,43,0,
6,0,0,DS,0,0.5,65,0.000419853,1,867.332,867.332,211.898,1,0,
6,0,0,DS,0,0.5,63,0.00824586,1,918.723,920.326,221.183,71,0,
6,0,0,DS,0,0.5,53,0.0225352,1,784.904,787.418,228.141,118,0,
6,0,0,DS,0,0.5,69,0.000768545,1,562.739,562.941,145.922,3,0,
6,0,0,DS,0,0.5,67,0.00400205,1,955.767,957.791,241.975,12,0,
6,0,0,DS,0,0.5,71,0.000250408,1,586.381,586.381,183.396,1,0,
6,0,0,DS,0,0.5,70,0.002062,1,1281.64,1285.35,306.234,6,0,
6,0,0,DS,0,0.5,64,0.0126319,1,946.856,948.758,216.507,39,0,
6,0,0,DS,0,0.5,72,0.000493893,1,921.048,921.048,234.62,1,0,
6,0,0,DS,0,0.5,73,0.000308836,1,510.708,510.708,158.721,1,0,
6,0,0,DS,0,0.5,66,0.0164543,1,986.887,989.738,267.445,81,0,
6,0,0,DS,0,0.5,74,0.00130558,1,953.363,953.772,263.734,2,0,
6,0,0,DS,0,0.5,75,0.000343722,1,705.63,705.63,182.826,1,0,
6,0,0,DS,0,0.5,76,0.00218569,1,867.536,868.548,280.114,21,0,
6,0,0,DS,0,0.5,78,0.000533024,1,1075.45,1075.45,242.265,1,0,
6,0,0,DS,0,0.5,77,0.0026536,1,1213.88,1214.46,268.609,10,0,
6,0,0,DS,0,0.5,79,0.00040217,1,682.826,682.826,288.789,1,0,
6,0,0,DS,0,0.5,80,0.000424442,1,857.559,857.559,198.14,1,0,
6,0,0,DS,0,0.5,68,0.0251843,1,897.981,904.298,248.138,133,0,
6,0,0,DS,0,0.5,81,0.00296154,1,952.023,953.032,263.055,10,0,
6,0,0,DS,0,0.5,83,0.000518159,1,1009.19,1009.19,210.461,1,0,
6,0,0,DS,0,0.5,84,0.00124909,1,948.21,948.613,203.239,5,0,
6,0,0,DS,0,0.5,85,0.00165826,1,932.222,936.028,238.54,14,0,
6,0,0,DS,0,0.5,86,0.000354241,1,736.917,736.917,245.748,1,0,
6,0,0,DS,0,0.5,82,0.00557909,1,942.909,943.183,226.354,24,0,
6,0,0,DS,0,0.5,87,0.000756613,1,1034.39,1035.76,245.123,2,0,
6,0,0,DS,0,0.5,88,0.000738019,1,851.952,851.994,180.013,3,0,
6,0,0,DS,0,0.5,90,0.00378983,1,902.264,904.941,262.114,15,0,
6,0,0,DS,0,0.5,91,0.00492597,1,604.915,610.252,144.221,29,0,
6,0,0,DS,0,0.5,93,0.00136836,1,1025.96,1026.49,252.548,4,0,
6,0,0,DS,0,0.5,95,0.000294618,1,602.448,602.448,174.916,1,0,
6,0,0,DS,0,0.5,92,0.00310714,1,967.433,967.812,225.559,14,0,
6,0,0,DS,0,0.5,96,0.00163053,1,857.619,858.384,246.206,6,0,
6,0,0,DS,0,0.5,97,0.000971744,1,837.164,837.252,311.922,2,0,
6,0,0,DS,0,0.5,89,0.0159226,1,975.185,978.952,291.467,66,0,
6,0,0,DS,0,0.5,98,0.0015373,1,974.475,974.622,302.947,5,0,
6,0,0,DS,0,0.5,99,0.000456974,1,755.574,755.574,267.623,1,0,
6,0,0,DS,0,0.5,100,0.00052476,1,1081.91,1081.91,315.603,1,0,
7,0,0,DS,0,0.5,2,0.000493722,1,1036.64,1036.64,244.429,1,0,
7,0,0,DS,0,0.5,1,0.00316186,1,1015.06,1015.68,237.582,17,0,
7,0,0,DS,0,0.5,3,0.000744511,1,1292.41,1292.41,282.936,1,0,
7,0,0,DS,0,0.5,4,0.000448688,1,770.955,770.955,238.854,1,0,
6,0,0,DS,0,0.5,94,0.0213053,1,1197.88,1201.39,244.448,73,0,
7,0,0,DS,0,0.5,6,0.00133889,1,1314.06,1315.2,254.38,2,0,
7,0,0,DS,0,0.5,5,0.00736482,1,1092.44,1094.68,321.728,29,0,
7,0,0,DS,0,0.5,9,0.00215256,1,893.434,895.057,190.31,4,0,
7,0,0,DS,0,0.5,8,0.00324878,1,1097.57,1100.04,196.383,10,0,
7,0,0,DS,0,0.5,10,0.00172003,1,916.095,917.006,173.795,9,0,
7,0,0,DS,0,0.5,11,0.000412881,1,829.537,829.537,277.746,1,0,
7,0,0,DS,0,0.5,12,0.000636499,1,1175.26,1175.26,331.474,1,0,
7,0,0,DS,0,0.5,13,0.00144926,1,1064.69,1066.04,243.154,6,0,
7,0,0,DS,0,0.5,14,0.00190698,1,1114.66,1116.43,284.379,5,0,
7,0,0,DS,0,0.5,15,0.00230767,1,1340,1341.91,275.164,6,0,
7,0,0,DS,0,0.5,17,0.000478083,1,947.507,947.507,255.965,1,0,
7,0,0,DS,0,0.5,16,0.000854516,1,1356.8,1356.8,274.867,1,0,
7,0,0,DS,0,0.5,19,0.00329607,1,900.661,901.034,244.431,4,0,
7,0,0,DS,0,0.5,21,0.00301517,1,1159.62,1162.86,262.344,9,0,
7,0,0,DS,0,0.5,23,0.000608236,1,1092.34,1092.34,280.379,1,0,
7,0,0,DS,0,0.5,22,0.00286988,1,1185.07,1185.63,239.597,9,0,
7,0,0,DS,0,0.5,25,0.000416388,1,769.056,769.056,197.608,1,0,
7,0,0,DS,0,0.5,7,0.0326746,1,1032.46,1037.31,317.662,63,0,
7,0,0,DS,0,0.5,24,0.00120169,1,982.251,982.886,239.915,3,0,
7,0,0,DS,0,0.5,18,0.0122802,1,1332.58,1334,303.257,36,0,
7,0,0,DS,0,0.5,26,0.000404996,1,819.135,819.135,213.629,1,0,
7,0,0,DS,0,0.5,20,0.00929802,1,1122.25,1123.26,226.485,41,0,
7,0,0,DS,0,0.5,29,0.000419953,1,833.111,833.111,239.537,1,0,
7,0,0,DS,0,0.5,27,0.00585802,1,1287.76,1288.79,285.485,18,0,
7,0,0,DS,0,0.5,30,0.00222513,1,1004.06,1006.35,313.386,15,0,
7,0,0,DS,0,0.5,31,0.000505374,1,1013.72,1013.72,312.334,1,0,
7,0,0,DS,0,0.5,28,0.00729067,1,1396.82,1399.76,279.274,28,0,
7,0,0,DS,0,0.5,34,0.00041825,1,808.635,808.635,263.904,1,0,
7,0,0,DS,0,0.5,33,0.00040188,1,656.097,656.097,231.531,1,0,
7,0,0,DS,0,0.5,32,0.00485349,1,1129.17,1131.52,270.148,13,0,
7,0,0,DS,0,0.5,36,0.000558994,1,986.566,986.566,258.065,1,0,
7,0,0,DS,0,0.5,35,0.00139403,1,1108.34,1109.8,244.857,4,0,
7,0,0,DS,0,0.5,40,0.00116441,1,1033.01,1034.19,233.513,5,0,
7,0,0,DS,0,0.5,42,0.000460961,1,905.513,905.513,208.28,1,0,
7,0,0,DS,0,0.5,43,0.000341857,1,660.427,660.427,237.503,1,0,
7,0,0,DS,0,0.5,44,0.000544006,1,1124.04,1124.04,242.11,1,0,
7,0,0,DS,0,0.5,38,0.0113516,1,1358.8,1361.43,271.193,42,0,
7,0,0,DS,0,0.5,41,0.00635899,1,975.23,981.495,253.174,12,0,
7,0,0,DS,0,0.5,45,0.00355305,1,744.693,746.399,158.489,26,0,
7,0,0,DS,0,0.5,47,0.000702293,1,934.633,935.441,204.95,2,0,
7,0,0,DS,0,0.5,48,0.000795486,1,1087.5,1087.82,326.25,2,0,
7,0,0,DS,0,0.5,49,0.000323083,1,692.236,692.236,152.604,1,0,
7,0,0,DS,0,0.5,52,0.00142868,1,1254.73,1255.1,279.008,5,0,
7,0,0,DS,0,0.5,51,0.000616921,1,987.238,987.238,230.882,1,0,
7,0,0,DS,0,0.5,39,0.0235701,1,1176.79,1178.64,264.017,101,0,
7,0,0,DS,0,0.5,56,0.00103838,1,1225.69,1227,285.489,2,0,
7,0,0,DS,0,0.5,46,0.0180389,1,1411.37,1413.72,293.506,60,0,
7,0,0,DS,0,0.5,57,0.000497939,1,1012.66,1012.66,240.501,1,0,
7,0,0,DS,0,0.5,54,0.00684117,1,1122.92,1129.3,298.14,14,0,
7,0,0,DS,0,0.5,59,0.00235145,1,1086.69,1090.74,276.56,7,0,
7,0,0,DS,0,0.5,58,0.0042081,1,1178.24,1178.62,282.357,13,0,
7,0,0,DS,0,0.5,60,0.000590342,1,1142.3,1142.3,216.388,1,0,
7,0,0,DS,0,0.5,53,0.0252554,1,905.265,907.779,230.656,118,0,
7,0,0,DS,0,0.5,50,0.0304017,1,1297.8,1301.98,242.19,118,0,
7,0,0,DS,0,0.5,55,0.0255817,1,1204.49,1209.2,254.326,114,0,
7,0,0,DS,0,0.5,37,0.106164,1,1302.96,1311.74,268.821,281,0,
7,0,0,DS,0,0.5,61,0.000489915,1,807.826,807.826,351.963,1,0,
7,0,0,DS,0,0.5,65,0.000454468,1,950.098,950.098,211.898,1,0,
7,0,0,DS,0,0.5,62,0.00551054,1,976.689,976.952,204.224,43,0,
7,0,0,DS,0,0.5,63,0.00964678,1,1108.9,1110.5,221.183,71,0,
7,0,0,DS,0,0.5,67,0.00335578,1,1092.66,1094.69,241.975,12,0,
7,0,0,DS,0,0.5,69,0.0008457,1,670.587,670.789,145.922,3,0,
7,0,0,DS,0,0.5,71,0.000329837,1,764.218,764.218,183.396,1,0,
7,0,0,DS,0,0.5,73,0.000347751,1,655.776,655.776,158.721,1,0,
7,0,0,DS,0,0.5,72,0.000551819,1,972.285,972.285,234.62,1,0,
7,0,0,DS,0,0.5,64,0.0155959,1,1135.75,1137.86,216.465,48,0,
7,0,0,DS,0,0.5,75,0.000422469,1,856.683,856.683,182.826,1,0,
7,0,0,DS,0,0.5,74,0.00137803,1,1139.38,1139.79,263.734,2,0,
7,0,0,DS,0,0.5,76,0.00237888,1,1116.99,1118,280.114,21,0,
7,0,0,DS,0,0.5,77,0.00273824,1,1325.98,1326.56,269.183,10,0,
7,0,0,DS,0,0.5,68,0.0343917,1,1091.56,1098.13,248.138,171,0,
7,0,0,DS,0,0.5,66,0.0532,1,1194.71,1199.2,267.445,251,0,
7,0,0,DS,0,0.5,70,0.130763,1,1540.99,1547.71,306.234,405,0,
7,0,0,DS,0,0.5,78,0.000599861,1,1204.27,1204.27,242.265,1,0,
7,0,0,DS,0,0.5,80,0.000795495,1,1147.28,1147.35,289.79,2,0,
7,0,0,DS,0,0.5,79,0.000492459,1,782.666,782.666,288.789,1,0,
7,0,0,DS,0,0.5,82,0.00466964,1,1114.74,1115.02,226.354,24,0,
7,0,0,DS,0,0.5,81,0.00435275,1,1151.57,1152.73,263.055,17,0,
7,0,0,DS,0,0.5,83,0.00123286,1,1311.67,1311.91,302.478,4,0,
7,0,0,DS,0,0.5,84,0.0010315,1,1007.26,1007.66,203.239,5,0,
7,0,0,DS,0,0.5,85,0.00211008,1,961.884,965.69,238.54,14,0,
7,0,0,DS,0,0.5,86,0.000517787,1,884.01,884.01,245.748,1,0,
7,0,0,DS,0,0.5,87,0.00088821,1,1145.28,1146.64,245.123,2,0,
7,0,0,DS,0,0.5,88,0.00101367,1,1032.88,1032.92,180.926,3,0,
7,0,0,DS,0,0.5,92,0.00262774,1,1105.94,1106.31,225.559,14,0,
7,0,0,DS,0,0.5,93,0.0015124,1,1223.88,1224.4,252.548,4,0,
7,0,0,DS,0,0.5,95,0.00037443,1,729.032,729.032,174.916,1,0,
7,0,0,DS,0,0.5,90,0.00997216,1,1104.86,1110.01,262.114,38,0,
7,0,0,DS,0,0.5,97,0.000900361,1,971.359,971.446,311.922,2,0,
7,0,0,DS,0,0.5,96,0.00500018,1,1077.81,1078.94,246.206,22,0,
7,0,0,DS,0,0.5,99,0.000458878,1,834.084,834.084,267.623,1,0,
7,0,0,DS,0,0.5,100,0.000740614,1,1184.99,1184.99,315.603,1,0,
8,0,0,DS,0,0.5,1,0.00319211,1,1073.99,1074.61,237.582,17,0,
8,0,0,DS,0,0.5,2,0.000630717,1,1065.82,1065.82,244.429,1,0,
7,0,0,DS,0,0.5,98,0.00842649,1,1158.59,1159.42,302.947,35,0,
7,0,0,DS,0,0.5,89,0.0478714,1,1243.11,1250.58,291.467,179,0,
7,0,0,DS,0,0.5,91,0.0604457,1,861.509,870.853,260.262,82,0,
7,0,0,DS,0,0.5,94,0.105014,1,1394.83,1400.22,244.932,318,0,
8,0,0,DS,0,0.5,3,0.00251939,1,1593.07,1594.35,301.94,5,0,
8,0,0,DS,0,0.5,4,0.000492369,1,802.358,802.358,238.854,1,0,
8,0,0,DS,0,0.5,6,0.00102428,1,1421.21,1422.35,254.38,2,0,
8,0,0,DS,0,0.5,5,0.00603823,1,1277.35,1279.59,321.728,29,0,
8,0,0,DS,0,0.5,9,0.00227126,1,996.921,998.544,190.31,4,0,
8,0,0,DS,0,0.5,8,0.00654463,1,1365.76,1369.63,269.59,24,0,
8,0,0,DS,0,0.5,12,0.000672415,1,1418.53,1418.53,331.474,1,0,
8,0,0,DS,0,0.5,10,0.00165236,1,1020.96,1021.87,173.795,9,0,
8,0,0,DS,0,0.5,11,0.000613916,1,924.894,924.894,277.746,1,0,
8,0,0,DS,0,0.5,13,0.00189005,1,1162.79,1164.14,243.154,6,0,
8,0,0,DS,0,0.5,14,0.00190023,1,1293.37,1295.13,284.379,5,0,
8,0,0,DS,0,0.5,15,0.00222178,1,1524.35,1526.26,275.164,6,0,
8,0,0,DS,0,0.5,16,0.000804602,1,1537.51,1537.51,274.867,1,0,
8,0,0,DS,0,0.5,19,0.00343615,1,955.817,956.189,244.431,4,0,
8,0,0,DS,0,0.5,22,0.00248505,1,1292.09,1292.65,239.597,9,0,
8,0,0,DS,0,0.5,20,0.00752276,1,1138.14,1139.15,226.485,41,0,
8,0,0,DS,0,0.5,24,0.000942099,1,1048.07,1048.71,239.915,3,0,
8,0,0,DS,0,0.5,23,0.000861741,1,1392.86,1392.86,300.523,1,0,
8,0,0,DS,0,0.5,7,0.0330399,1,1161.68,1166.53,317.662,63,0,
8,0,0,DS,0,0.5,25,0.000520883,1,907.638,907.638,197.608,1,0,
8,0,0,DS,0,0.5,18,0.0139873,1,1353.7,1355.13,303.257,36,0,
8,0,0,DS,0,0.5,26,0.00339982,1,979.538,983.247,213.629,13,0,
8,0,0,DS,0,0.5,29,0.000466009,1,883.585,883.585,239.537,1,0,
8,0,0,DS,0,0.5,21,0.0161795,1,1401.47,1405.74,262.344,63,0,
8,0,0,DS,0,0.5,28,0.011594,1,1669.67,1674.02,279.274,37,0,
8,0,0,DS,0,0.5,17,0.0629877,1,1217.26,1219.63,270.957,277,0,
8,0,0,DS,0,0.5,27,0.291297,1,1610.8,1615.7,323.913,1049,0,
8,0,0,DS,0,0.5,30,0.00233299,1,1237.15,1239.44,313.386,15,0,
8,0,0,DS,0,0.5,31,0.000598738,1,1042.54,1042.54,312.334,1,0,
8,0,0,DS,0,0.5,33,0.000382163,1,714.933,714.933,231.531,1,0,
8,0,0,DS,0,0.5,32,0.00505882,1,1356.72,1359.08,270.148,13,0,
8,0,0,DS,0,0.5,34,0.000529478,1,1003.84,1003.84,263.904,1,0,
8,0,0,DS,0,0.5,35,0.00117369,1,1128.2,1129.66,244.857,4,0,
8,0,0,DS,0,0.5,36,0.000560837,1,1081.96,1081.96,258.065,1,0,
8,0,0,DS,0,0.5,42,0.000539086,1,1008.15,1008.15,208.28,1,0,
8,0,0,DS,0,0.5,43,0.000491738,1,919.614,919.614,259.187,1,0,
8,0,0,DS,0,0.5,44,0.00182587,1,1380.42,1381.83,256.386,4,0,
8,0,0,DS,0,0.5,45,0.0035774,1,981.217,982.923,236.525,26,0,
8,0,0,DS,0,0.5,38,0.0148407,1,1466.51,1469.14,271.193,42,0,
8,0,0,DS,0,0.5,49,0.000328715,1,715.36,715.36,152.604,1,0,
8,0,0,DS,0,0.5,48,0.000826503,1,1240.17,1240.49,326.25,2,0,
8,0,0,DS,0,0.5,47,0.0027275,1,1171.73,1172.8,237.362,8,0,
8,0,0,DS,0,0.5,46,0.0180948,1,1521.04,1523.39,293.506,60,0,
8,0,0,DS,0,0.5,39,0.0498725,1,1365.09,1367.6,264.668,213,0,
8,0,0,DS,0,0.5,50,0.0352319,1,1391.07,1395.26,242.19,118,0,
8,0,0,DS,0,0.5,41,0.0670004,1,1168.39,1175.3,253.301,212,0,
8,0,0,DS,0,0.5,40,0.15724,1,1214.89,1222.38,235.992,312,0,
8,0,0,DS,0,0.5,37,0.570223,1,1553.57,1562.7,268.821,2254,0,
8,0,0,DS,0,0.5,51,0.000570476,1,1197.6,1197.6,230.882,1,0,
8,0,0,DS,0,0.5,52,0.00154343,1,1451.35,1451.72,279.008,5,0,
8,0,0,DS,0,0.5,56,0.00274434,1,1459.37,1461.05,285.861,6,0,
8,0,0,DS,0,0.5,58,0.00396555,1,1425.16,1425.53,282.357,13,0,
8,0,0,DS,0,0.5,60,0.000945726,1,1377.12,1377.2,234.9,2,0,
8,0,0,DS,0,0.5,61,0.00266795,1,964.699,965.173,351.963,11,0,
8,0,0,DS,0,0.5,62,0.00561364,1,1300.24,1300.51,323.554,43,0,
8,0,0,DS,0,0.5,53,0.0235139,1,1166.29,1168.8,261.02,118,0,
8,0,0,DS,0,0.5,65,0.00121199,1,1203.01,1203.52,252.912,4,0,
