5,0,0,0,0,0.5,34,0.00553422,1,1109.24,1120.54,351.675,133,0,
5,0,0,0,0,0.5,38,0.000807268,1,1290.53,1295.76,407.471,8,0,
5,0,0,0,0,0.5,36,0.00597758,1,1120.69,1128.51,265.416,107,0,
5,0,0,0,0,0.5,39,0.000569975,1,606.725,634.059,337.029,4,0,
5,0,0,0,0,0.5,40,0.000145562,1,1208.08,1208.08,398.708,1,0,
4,0,0,0,0,0.5,78,0.184294,1,1173.25,1178.89,350.43,3134,0,
5,0,0,0,0,0.5,41,0.000365833,1,1164.26,1167.49,340.131,4,0,
5,0,0,0,0,0.5,42,0.000217095,1,824.371,824.524,319.687,3,0,
5,0,0,0,0,0.5,45,0.000126156,1,977.368,977.368,427.301,1,0,
5,0,0,0,0,0.5,44,0.000165299,1,1076.15,1076.15,381.646,1,0,
5,0,0,0,0,0.5,46,0.000102431,1,865.114,865.114,323.381,1,0,
5,0,0,0,0,0.5,47,0.000109333,1,928.349,928.349,357.844,1,0,
5,0,0,0,0,0.5,48,8.7533e-05,1,749.238,749.238,171.149,1,0,
5,0,0,0,0,0.5,49,0.000327883,1,1255.87,1266.38,367.802,4,0,
5,0,0,0,0,0.5,50,0.000128812,1,1080.61,1080.61,282.5,1,0,
5,0,0,0,0,0.5,51,7.8928e-05,1,623.686,623.686,259.556,1,0,
5,0,0,0,0,0.5,52,0.000327051,1,1260.3,1296.26,416.633,4,0,
5,0,0,0,0,0.5,53,0.000135562,1,1016.19,1016.19,337.309,1,0,
5,0,0,0,0,0.5,54,0.000166642,1,928.305,928.927,296.41,2,0,
5,0,0,0,0,0.5,55,9.0038e-05,1,692.83,692.83,175.083,1,0,
5,0,0,0,0,0.5,56,0.00025147,1,1298.19,1300.76,317.216,2,0,
5,0,0,0,0,0.5,57,0.00134228,1,1037.23,1045.14,312.316,26,0,
5,0,0,0,0,0.5,59,0.000452265,1,1083.04,1116.75,381.341,5,0,
5,0,0,0,0,0.5,60,0.000228136,1,749.992,752.566,331.76,2,0,
5,0,0,0,0,0.5,43,0.634853,1,988.131,1023.79,232.642,10423,0,
5,0,0,0,0,0.5,61,0.000980491,1,1189.56,1195.47,364.854,13,0,
5,0,0,0,0,0.5,62,0.000289651,1,947.485,954.966,315.844,3,0,
5,0,0,0,0,0.5,65,0.000111538,1,816.28,816.28,306.234,1,0,
5,0,0,0,0,0.5,64,0.00110333,1,1364.56,1375.62,321.666,16,0,
5,0,0,0,0,0.5,63,0.0704935,1,1179.17,1189.9,384.757,909,0,
5,0,0,0,0,0.5,67,0.229163,1,1303.89,1309.8,349.138,3044,0,
5,0,0,0,0,0.5,69,0.00011295,1,981.638,981.638,248.019,1,0,
5,0,0,0,0,0.5,68,0.000206566,1,935.245,937.819,303.373,2,0,
5,0,0,0,0,0.5,70,0.000193822,1,1050.54,1053.11,328.676,2,0,
5,0,0,0,0,0.5,73,0.000230701,1,1153.91,1160.28,292.723,4,0,
5,0,0,0,0,0.5,72,0.00231412,1,1305.97,1322.18,280.104,50,0,
5,0,0,0,0,0.5,74,0.000205565,1,1333.64,1345.04,361.007,2,0,
5,0,0,0,0,0.5,71,0.113347,1,856.904,946.175,356.245,2588,0,
5,0,0,0,0,0.5,66,1.5298,1,1275.81,1294.65,394.698,21857,0,
5,0,0,0,0,0.5,75,0.000273762,1,1042.78,1062.4,367.365,3,0,
5,0,0,0,0,0.5,76,0.000120004,1,597.12,597.12,271.561,1,0,
5,0,0,0,0,0.5,77,0.000668489,1,865.865,873.578,230.416,16,0,
5,0,0,0,0,0.5,79,0.000373959,1,993.799,994.422,321.026,5,0,
5,0,0,0,0,0.5,80,0.00019776,1,830.347,846.583,256.424,3,0,
5,0,0,0,0,0.5,81,0.000376092,1,1157.19,1178.52,389.585,4,0,
5,0,0,0,0,0.5,83,7.1563e-05,1,543.697,543.697,236.184,1,0,
5,0,0,0,0,0.5,82,0.000402713,1,1264.47,1265.1,384.649,4,0,
5,0,0,0,0,0.5,84,0.000143508,1,849.202,849.202,306.814,1,0,
5,0,0,0,0,0.5,85,0.000352679,1,806.029,808.818,332.018,6,0,
5,0,0,0,0,0.5,86,0.00174948,1,1105.18,1119.72,339.25,25,0,
5,0,0,0,0,0.5,87,0.000145782,1,1109.69,1109.74,320.6,2,0,
5,0,0,0,0,0.5,88,0.000144369,1,1091.41,1091.41,285.297,1,0,
5,0,0,0,0,0.5,90,0.000112711,1,1110.96,1110.96,336.664,1,0,
5,0,0,0,0,0.5,89,0.00208525,1,1047.44,1103.01,430.959,30,0,
5,0,0,0,0,0.5,91,0.000279292,1,777.192,784.08,251.598,5,0,
5,0,0,0,0,0.5,92,0.000150481,1,985.617,985.617,331.96,1,0,
5,0,0,0,0,0.5,93,0.000534297,1,1113.85,1154.95,417.109,5,0,
5,0,0,0,0,0.5,94,0.000104056,1,852.739,852.739,230.169,1,0,
5,0,0,0,0,0.5,96,9.9466e-05,1,853.778,853.778,267.328,1,0,
5,0,0,0,0,0.5,97,0.00024635,1,896.68,897.303,254.257,3,0,
5,0,0,0,0,0.5,98,0.000104056,1,1235.95,1235.95,295.74,1,0,
5,0,0,0,0,0.5,99,0.00074972,1,1212.24,1248.64,338.604,11,0,
5,0,0,0,0,0.5,100,0.000182772,1,1237.26,1239.83,296.048,2,0,
6,0,0,0,0,0.5,2,0.000227014,1,1393.37,1395.95,319.246,2,0,
5,0,0,0,0,0.5,95,0.0138958,1,823.616,909.756,288.634,321,0,
6,0,0,0,0,0.5,1,0.0155836,1,1248.74,1272.93,308.111,246,0,
6,0,0,0,0,0.5,4,0.000199542,1,1245.99,1245.99,326.793,1,0,
6,0,0,0,0,0.5,5,0.000160831,1,1184.33,1184.33,360.816,1,0,
6,0,0,0,0,0.5,7,0.000124703,1,872.714,872.714,279.669,1,0,
6,0,0,0,0,0.5,8,0.000354642,1,1184.85,1185.79,309.326,4,0,
6,0,0,0,0,0.5,9,0.00253566,1,1438.68,1450.07,303.272,45,0,
6,0,0,0,0,0.5,6,0.689444,1,1201.45,1219.86,298.739,10064,0,
6,0,0,0,0,0.5,11,0.00033217,1,1366.61,1372.51,411.863,3,0,
6,0,0,0,0,0.5,12,0.00011231,1,669.948,669.948,259.949,1,0,
6,0,0,0,0,0.5,13,0.000279021,1,1154.25,1159.51,436.809,3,0,
6,0,0,0,0,0.5,14,0.000812468,1,1554.21,1563.61,384.757,8,0,
6,0,0,0,0,0.5,10,0.0991339,1,1139.8,1150.51,356.344,1578,0,
6,0,0,0,0,0.5,15,0.000189543,1,1181.13,1181.13,305.058,1,0,
6,0,0,0,0,0.5,17,0.00043956,1,1076.23,1097.8,293.409,4,0,
6,0,0,0,0,0.5,19,0.000173073,1,1073.66,1073.66,384.757,1,0,
6,0,0,0,0,0.5,21,0.000556339,1,1569.47,1577.2,361.049,5,0,
6,0,0,0,0,0.5,16,0.0174279,1,1210.34,1291.01,342.111,392,0,
6,0,0,0,0,0.5,20,0.0313599,1,1430.91,1488.67,331.714,591,0,
6,0,0,0,0,0.5,18,0.668515,1,1240.3,1274.14,314.6,9710,0,
6,0,0,0,0,0.5,22,0.000366525,1,1255.61,1262.13,457.671,4,0,
6,0,0,0,0,0.5,23,0.00061099,1,1315.87,1321.8,348.73,6,0,
6,0,0,0,0,0.5,24,0.000279252,1,1378.97,1383.77,342.829,2,0,
6,0,0,0,0,0.5,25,0.000258924,1,1129.31,1131.88,308.265,2,0,
6,0,0,0,0,0.5,26,0.00022448,1,1175.54,1178.74,289.965,3,0,
6,0,0,0,0,0.5,27,0.000156562,1,992.064,992.064,400.33,1,0,
6,0,0,0,0,0.5,28,0.000733379,1,1034.77,1046.67,236.553,15,0,
6,0,0,0,0,0.5,29,0.000151683,1,1246.94,1246.94,310.584,1,0,
6,0,0,0,0,0.5,30,0.000261778,1,1141.5,1144.68,378.847,4,0,
6,0,0,0,0,0.5,32,0.000166171,1,1109.48,1109.9,274.767,2,0,
6,0,0,0,0,0.5,31,0.000176509,1,1241.46,1241.46,383.768,1,0,
6,0,0,0,0,0.5,33,0.000120577,1,860.048,860.048,276.606,1,0,
6,0,0,0,0,0.5,35,0.000280614,1,1638.5,1639.12,434.064,3,0,
6,0,0,0,0,0.5,34,0.00442352,1,1491.18,1502.47,381.933,133,0,
6,0,0,0,0,0.5,38,0.000943543,1,1520.57,1526.43,407.471,14,0,
6,0,0,0,0,0.5,39,0.000622241,1,879.393,906.727,337.029,4,0,
6,0,0,0,0,0.5,41,0.000486198,1,1487.11,1495.77,344.939,8,0,
6,0,0,0,0,0.5,40,0.00104972,1,1597.23,1608.62,400.536,12,0,
6,0,0,0,0,0.5,42,0.000207097,1,840.614,840.766,319.687,3,0,
6,0,0,0,0,0.5,43,0.633807,1,1017.25,1052.91,232.642,10423,0,
6,0,0,0,0,0.5,44,0.000215462,1,1276.07,1276.07,381.646,1,0,
6,0,0,0,0,0.5,45,0.000179103,1,1023.11,1023.11,427.301,1,0,
6,0,0,0,0,0.5,46,0.000426156,1,1098.09,1104,329.285,5,0,
6,0,0,0,0,0.5,48,0.00010731,1,895.512,895.512,171.149,1,0,
6,0,0,0,0,0.5,47,0.000169527,1,1194.23,1194.23,357.844,1,0,
6,0,0,0,0,0.5,49,0.000524119,1,1388.48,1403.51,367.802,6,0,
6,0,0,0,0,0.5,50,0.00013373,1,1236.05,1236.05,282.5,1,0,
6,0,0,0,0,0.5,51,0.000474948,1,770.209,774.077,259.556,8,0,
6,0,0,0,0,0.5,53,0.000190385,1,1377.89,1378.51,361.701,2,0,
6,0,0,0,0,0.5,52,0.000686873,1,1660.68,1705.64,428.026,7,0,
6,0,0,0,0,0.5,54,0.00017659,1,1014.37,1015,296.41,2,0,
6,0,0,0,0,0.5,55,0.000149599,1,964.045,964.045,271.214,1,0,
6,0,0,0,0,0.5,56,0.000233586,1,1342.69,1345.26,317.216,2,0,
6,0,0,0,0,0.5,57,0.00147246,1,1061.71,1069.61,312.316,26,0,
6,0,0,0,0,0.5,60,0.000228046,1,1013.4,1015.97,331.76,2,0,
6,0,0,0,0,0.5,62,0.000246682,1,987.965,995.446,315.844,3,0,
6,0,0,0,0,0.5,61,0.0036935,1,1553.97,1568.26,370.309,64,0,
6,0,0,0,0,0.5,64,0.000876558,1,1650.46,1661.51,321.666,15,0,
6,0,0,0,0,0.5,63,0.0690171,1,1450.87,1461.6,384.757,909,0,
6,0,0,0,0,0.5,65,0.000155049,1,834.009,834.009,306.234,1,0,
6,0,0,0,0,0.5,68,0.000225621,1,1047.14,1049.72,303.373,2,0,
6,0,0,0,0,0.5,67,0.213212,1,1505.26,1511.17,349.138,3044,0,
6,0,0,0,0,0.5,69,0.000258051,1,1209.1,1209.72,248.019,2,0,
6,0,0,0,0,0.5,70,0.000259765,1,1239.14,1241.72,328.676,2,0,
6,0,0,0,0,0.5,71,0.120504,1,1001.8,1091.07,356.245,2588,0,
6,0,0,0,0,0.5,66,1.54906,1,1290.33,1309.17,394.698,21857,0,
6,0,0,0,0,0.5,73,0.000279343,1,1195.05,1201.42,292.723,4,0,
6,0,0,0,0,0.5,74,0.000406258,1,1527.11,1540.74,361.007,4,0,
6,0,0,0,0,0.5,72,0.0719369,1,1587.83,1604.66,282.481,1049,0,
6,0,0,0,0,0.5,76,0.000272459,1,931.272,958.243,361.122,2,0,
6,0,0,0,0,0.5,77,0.000899971,1,930.732,938.446,230.416,16,0,
6,0,0,0,0,0.5,59,4.39817,1,1310.64,1361.65,381.341,67883,0,
6,0,0,0,0,0.5,79,0.000335957,1,1125.88,1126.51,321.026,4,0,
6,0,0,0,0,0.5,80,0.000459757,1,1145.41,1167.55,315.066,6,0,
6,0,0,0,0,0.5,81,0.00056683,1,1173.83,1195.16,389.585,4,0,
6,0,0,0,0,0.5,82,0.000420996,1,1486.43,1487.05,384.649,4,0,
6,0,0,0,0,0.5,83,0.000377656,1,714.127,715.086,237.144,5,0,
6,0,0,0,0,0.5,84,0.000213239,1,973.542,973.542,306.814,1,0,
6,0,0,0,0,0.5,85,0.000354733,1,1054.3,1057.09,332.018,6,0,
6,0,0,0,0,0.5,87,0.000200313,1,1257.91,1257.96,320.6,2,0,
6,0,0,0,0,0.5,86,0.00217147,1,1377.84,1392.39,339.25,25,0,
6,0,0,0,0,0.5,88,0.000169958,1,1399.13,1399.13,307.722,1,0,
6,0,0,0,0,0.5,90,0.000265466,1,1270.41,1271.03,337.286,2,0,
6,0,0,0,0,0.5,91,0.000419834,1,944.921,951.809,251.598,5,0,
6,0,0,0,0,0.5,36,9.06282,1,1192.73,1205.82,265.416,130701,0,
6,0,0,0,0,0.5,94,0.000204663,1,1153.58,1153.58,300.843,1,0,
6,0,0,0,0,0.5,93,0.00225195,1,1325.72,1400.86,417.109,44,0,
6,0,0,0,0,0.5,92,0.838654,1,1244.06,1252.27,331.96,13913,0,
6,0,0,0,0,0.5,96,0.000154198,1,1152.86,1152.86,299.079,1,0,
6,0,0,0,0,0.5,97,0.000379779,1,1045.12,1046.37,254.257,6,0,
6,0,0,0,0,0.5,98,0.000174767,1,1518.57,1518.57,295.74,1,0,
6,0,0,0,0,0.5,99,0.00148879,1,1427.47,1465.79,345.904,20,0,
6,0,0,0,0,0.5,100,0.000299369,1,1479.44,1482.01,296.048,2,0,
7,0,0,0,0,0.5,1,0.0162894,1,1555.84,1580.03,308.111,246,0,
7,0,0,0,0,0.5,2,0.000313847,1,1637.52,1640.09,319.246,2,0,
7,0,0,0,0,0.5,4,0.000279141,1,1410.98,1411.6,326.793,2,0,
7,0,0,0,0,0.5,5,0.000297515,1,1442.32,1444.34,360.816,2,0,
7,0,0,0,0,0.5,6,0.913297,1,1249.32,1267.73,298.739,10064,0,
7,0,0,0,0,0.5,7,0.000150321,1,1051.21,1051.21,279.669,1,0,
7,0,0,0,0,0.5,9,0.0560928,1,1727.56,1742.36,303.272,878,0,
7,0,0,0,0,0.5,10,0.119912,1,1168.8,1179.51,356.344,1578,0,
7,0,0,0,0,0.5,12,0.000286084,1,976.544,977.167,306.596,2,0,
7,0,0,0,0,0.5,13,0.000375141,1,1405.18,1415.25,436.809,4,0,
7,0,0,0,0,0.5,14,0.00158439,1,1761.44,1771.47,384.757,20,0,
7,0,0,0,0,0.5,8,1.52225,1,1444.7,1468.97,309.326,21538,0,
7,0,0,0,0,0.5,15,0.000487871,1,1435.88,1444.64,305.058,5,0,
7,0,0,0,0,0.5,19,0.000585894,1,1343.73,1344.79,384.757,7,0,
7,0,0,0,0,0.5,20,0.0194424,1,1704.67,1781.45,331.714,241,0,
7,0,0,0,0,0.5,17,0.23562,1,1457.29,1478.87,381.063,3443,0,
7,0,0,0,0,0.5,21,0.000769477,1,1704.34,1716.87,361.049,6,0,
7,0,0,0,0,0.5,22,0.000390238,1,1446.01,1452.54,457.671,4,0,
7,0,0,0,0,0.5,23,0.000862511,1,1482.53,1488.78,348.73,12,0,
6,0,0,0,0,0.5,3,21.5948,1,842.356,894.166,305.886,383438,0,
7,0,0,0,0,0.5,25,0.000273992,1,1560.86,1563.43,431.55,2,0,
7,0,0,0,0,0.5,26,0.000348791,1,1291.49,1294.68,289.965,3,0,
7,0,0,0,0,0.5,27,0.000232514,1,1294.04,1294.66,400.33,2,0,
7,0,0,0,0,0.5,29,0.000270273,1,1498.34,1500.91,310.584,2,0,
7,0,0,0,0,0.5,28,0.0111052,1,1243.88,1261.68,242.456,223,0,
7,0,0,0,0,0.5,18,3.35363,1,1477.58,1512.05,313.978,42350,0,
7,0,0,0,0,0.5,31,0.000333072,1,1319.13,1324.46,383.768,3,0,
7,0,0,0,0,0.5,32,0.000229579,1,1356.74,1357.36,274.767,2,0,
7,0,0,0,0,0.5,33,0.0002567,1,1129.57,1140.96,287.998,2,0,
7,0,0,0,0,0.5,35,0.000360413,1,1781.79,1782.41,434.064,2,0,
7,0,0,0,0,0.5,34,0.011418,1,1800.14,1812.06,382.556,266,0,
7,0,0,0,0,0.5,38,0.0010615,1,1577.08,1582.94,407.471,14,0,
7,0,0,0,0,0.5,39,0.000501557,1,1283.66,1311,404.27,4,0,
7,0,0,0,0,0.5,40,0.00498686,1,1861.33,1881.2,400.536,73,0,
7,0,0,0,0,0.5,41,0.000630948,1,1653.38,1662.04,344.939,8,0,
7,0,0,0,0,0.5,42,0.000297155,1,1107.4,1107.56,319.687,3,0,
7,0,0,0,0,0.5,43,0.864613,1,1326.2,1361.86,308.953,10423,0,
7,0,0,0,0,0.5,44,0.000191087,1,1513.36,1513.36,381.646,1,0,
7,0,0,0,0,0.5,45,0.00061551,1,1349.8,1362.67,427.301,5,0,
4,0,0,0,0,0.5,37,40.0001,0,829.638,858.032,278.736,578776,0,
4,0,0,0,0,0.5,58,40.0001,0,1088.44,1101.48,385.884,418024,0,
7,0,0,0,0,0.5,46,0.000713662,1,1352.57,1359.1,329.285,10,0,
7,0,0,0,0,0.5,47,0.000307435,1,1448.64,1449.26,357.844,2,0,
5,0,0,0,0,0.5,37,40.0001,0,961.989,990.383,278.736,560571,0,
7,0,0,0,0,0.5,48,0.000172812,1,1181.39,1181.39,285.874,1,0,
5,0,0,0,0,0.5,58,40.0941,0,1321.71,1334.6,387.357,393218,0,
7,0,0,0,0,0.5,49,0.000593388,1,1693.13,1708.16,367.802,6,0,
7,0,0,0,0,0.5,36,11.3605,1,1403.31,1416.4,265.416,130701,0,
7,0,0,0,0,0.5,51,0.00204093,1,957.592,963.482,259.556,46,0,
7,0,0,0,0,0.5,52,0.000727789,1,1723.77,1768.74,433.929,7,0,
7,0,0,0,0,0.5,53,0.000478663,1,1713,1719.52,361.701,4,0,
7,0,0,0,0,0.5,50,0.00592523,1,1498.18,1505.81,282.5,103,0,
7,0,0,0,0,0.5,55,0.000293087,1,1220.16,1224.97,271.214,2,0,
7,0,0,0,0,0.5,56,0.000318665,1,1530.23,1532.81,317.216,2,0,
7,0,0,0,0,0.5,57,0.00232268,1,1325.01,1332.91,311.693,52,0,
7,0,0,0,0,0.5,54,0.0168275,1,1291.91,1301.56,305.432,243,0,
5,0,0,0,0,0.5,78,40,0,1338.31,1349.05,350.43,494512,0,
7,0,0,0,0,0.5,60,0.000284501,1,1213.53,1216.1,331.76,2,0,
7,0,0,0,0,0.5,62,0.000286105,1,1006.73,1014.21,315.844,3,0,
7,0,0,0,0,0.5,64,0.00112534,1,1721.05,1732.1,321.666,15,0,
7,0,0,0,0,0.5,65,0.000287667,1,1141.5,1142.12,308.111,2,0,
7,0,0,0,0,0.5,61,0.00860345,1,1831.19,1851.03,370.309,131,0,
7,0,0,0,0,0.5,63,0.115893,1,1844.38,1858.81,397.205,1506,0,
7,0,0,0,0,0.5,68,0.000283639,1,1323.98,1326.55,303.373,2,0,
7,0,0,0,0,0.5,69,0.000619336,1,1610.73,1612.77,401.627,8,0,
7,0,0,0,0,0.5,70,0.000288628,1,1352.33,1354.9,328.676,2,0,
7,0,0,0,0,0.5,73,0.000352198,1,1289.38,1295.75,292.723,4,0,
7,0,0,0,0,0.5,72,0.075621,1,1727.46,1744.28,282.481,1049,0,
7,0,0,0,0,0.5,74,0.000433149,1,1655.69,1669.31,361.007,4,0,
7,0,0,0,0,0.5,59,4.48027,1,1597.25,1648.26,381.341,67883,0,
6,0,0,0,0,0.5,37,40,0,1179.42,1201.28,278.736,562991,0,
7,0,0,0,0,0.5,76,0.000414004,1,1263.29,1290.26,361.122,2,0,
7,0,0,0,0,0.5,77,0.00153562,1,1263.1,1271.43,332.365,32,0,
7,0,0,0,0,0.5,67,3.48548,1,1676.17,1684.63,349.138,44005,0,
6,0,0,0,0,0.5,58,40.0001,0,1596.83,1611.96,388.066,379664,0,
7,0,0,0,0,0.5,79,0.000386362,1,1336.46,1337.09,321.026,4,0,
7,0,0,0,0,0.5,80,0.000739082,1,1426.42,1448.56,320.97,9,0,
7,0,0,0,0,0.5,81,0.000644194,1,1455.51,1476.84,389.585,4,0,
7,0,0,0,0,0.5,83,0.000435243,1,943.156,944.115,237.144,5,0,
7,0,0,0,0,0.5,84,0.000221485,1,1284.62,1284.62,311.081,1,0,
7,0,0,0,0,0.5,82,0.0139468,1,1807.61,1812,384.649,209,0,
7,0,0,0,0,0.5,85,0.000534308,1,1328.16,1330.95,332.018,7,0,
7,0,0,0,0,0.5,87,0.00025136,1,1409.15,1409.21,320.6,2,0,
7,0,0,0,0,0.5,86,0.00237566,1,1613.7,1628.24,339.25,26,0,
6,0,0,0,0,0.5,75,40,0,1315.29,1330.61,347.746,409651,0,
7,0,0,0,0,0.5,90,0.000441253,1,1568.16,1580.18,348.679,4,0,
7,0,0,0,0,0.5,91,0.00297268,1,1228.58,1264.83,310.635,38,0,
7,0,0,0,0,0.5,88,0.0163352,1,1595.51,1609.2,307.722,364,0,
6,0,0,0,0,0.5,78,40.0001,0,1667.29,1678.46,350.43,480568,0,
7,0,0,0,0,0.5,94,0.000203651,1,1241.3,1241.3,300.843,1,0,
7,0,0,0,0,0.5,93,0.00224388,1,1442.29,1517.42,417.109,44,0,
7,0,0,0,0,0.5,92,0.802135,1,1346.14,1354.35,331.96,13913,0,
7,0,0,0,0,0.5,96,0.000231753,1,1437.85,1437.85,299.079,1,0,
7,0,0,0,0,0.5,97,0.00113558,1,1357.41,1359.14,312.29,15,0,
7,0,0,0,0,0.5,98,0.000441395,1,1600.33,1611.99,295.74,3,0,
7,0,0,0,0,0.5,99,0.00160939,1,1578.91,1617.24,345.904,21,0,
7,0,0,0,0,0.5,100,0.000391001,1,1749.83,1753.03,296.048,3,0,
8,0,0,0,0,0.5,2,0.000306984,1,1663.55,1666.13,319.246,2,0,
8,0,0,0,0,0.5,1,0.0464663,1,1817.86,1842.67,307.488,658,0,
6,0,0,0,0,0.5,89,40,0,1119.66,1180.76,433.959,457349,0,
8,0,0,0,0,0.5,4,0.000548614,1,1464.44,1478.86,331.877,4,0,
8,0,0,0,0,0.5,6,0.727001,1,1411.62,1430.03,298.739,10066,0,
8,0,0,0,0,0.5,7,0.000287848,1,1284.45,1285.07,279.669,2,0,
8,0,0,0,0,0.5,9,0.110084,1,1802,1817.5,303.272,1784,0,
6,0,0,0,0,0.5,95,40,0,1024.09,1037.4,294.889,590230,0,
8,0,0,0,0,0.5,10,0.0951162,1,1413.04,1423.75,356.344,1578,0,
8,0,0,0,0,0.5,8,1.47772,1,1483.54,1507.8,309.326,21538,0,
8,0,0,0,0,0.5,12,0.000285934,1,1121.96,1122.58,306.596,2,0,
7,0,0,0,0,0.5,3,40.0001,0,931.005,972.61,308.46,782991,0,
8,0,0,0,0,0.5,13,0.000450349,1,1726.66,1736.73,436.809,4,0,
8,0,0,0,0,0.5,14,0.00271348,1,2010.89,2021.54,384.757,39,0,
7,0,0,0,0,0.5,11,40.0001,0,1466.72,1557.48,413.774,382649,0,
7,0,0,0,0,0.5,16,40.0001,0,1463.88,1494.29,342.111,457074,0,
7,0,0,0,0,0.5,24,40.0001,0,1603.92,1678,342.829,317604,0,
8,0,0,0,0,0.5,19,0.00183568,1,1614.16,1622.7,384.757,28,0,
8,0,0,0,0,0.5,18,3.33217,1,1549.63,1584.1,313.978,42350,0,
8,0,0,0,0,0.5,21,0.000775839,1,1907.43,1919.96,361.049,7,0,
8,0,0,0,0,0.5,23,0.00199045,1,1778.32,1789.36,342.827,26,0,
8,0,0,0,0,0.5,22,0.0123152,1,1688.83,1712.65,457.671,240,0,
8,0,0,0,0,0.5,20,0.0211874,1,2028.47,2105.25,331.714,241,0,
7,0,0,0,0,0.5,30,40,0,1464.35,1494.18,378.847,388728,0,
8,0,0,0,0,0.5,25,0.000307655,1,1645.07,1647.64,431.55,2,0,
8,0,0,0,0,0.5,27,0.000348111,1,1321.4,1322.02,400.33,2,0,
8,0,0,0,0,0.5,26,0.604974,1,1484.6,1503.71,305.886,10942,0,
8,0,0,0,0,0.5,29,0.000866498,1,1939.5,1942.99,442.075,10,0,
8,0,0,0,0,0.5,31,0.000725293,1,1678.41,1700.22,395.161,7,0,
8,0,0,0,0,0.5,28,0.0133558,1,1373.12,1390.93,242.456,223,0,
7,0,0,0,0,0.5,37,40,0,1296.42,1318.28,278.736,565323,0,
8,0,0,0,0,0.5,32,0.000464978,1,1671.33,1672.46,315.095,5,0,
8,0,0,0,0,0.5,36,9.48954,1,1492.03,1505.11,265.416,130701,0,
8,0,0,0,0,0.5,38,0.00157477,1,1770.27,1780.94,407.471,22,0,
7,0,0,0,0,0.5,58,40.0231,0,1815.01,1829.98,388.443,393218,0,
7,0,0,0,0,0.5,66,40,0,1534.89,1568.19,402.667,480942,0,
8,0,0,0,0,0.5,40,0.00533442,1,2247.44,2267.31,400.536,73,0,
7,0,0,0,0,0.5,71,40,0,1198.17,1243.06,302.068,606201,0,
8,0,0,0,0,0.5,41,0.000752495,1,1845.78,1854.44,344.939,8,0,
8,0,0,0,0,0.5,42,0.000306622,1,1314.66,1314.81,319.687,3,0,
7,0,0,0,0,0.5,75,40.0001,0,1595.7,1611.12,347.746,392086,0,
7,0,0,0,0,0.5,78,40.0001,0,1828.51,1839.74,350.43,491512,0,
8,0,0,0,0,0.5,44,0.000391401,1,1793.85,1799.75,381.646,2,0,
8,0,0,0,0,0.5,45,0.00239687,1,1720.14,1745.02,427.301,26,0,
8,0,0,0,0,0.5,47,0.000382264,1,1685.93,1686.56,357.844,2,0,
8,0,0,0,0,0.5,46,0.00409769,1,1394.73,1417.09,329.285,58,0,
7,0,0,0,0,0.5,89,40.0001,0,1166.29,1227.39,434.959,469502,0,
8,0,0,0,0,0.5,48,0.000219609,1,1495.45,1495.45,314.066,1,0,
8,0,0,0,0,0.5,50,0.00523551,1,1582.03,1589.67,282.5,103,0,
8,0,0,0,0,0.5,49,0.032331,1,1762.98,1794.9,367.802,698,0,
7,0,0,0,0,0.5,95,40,0,1341.78,1357.67,317.695,600743,0,
8,0,0,0,0,0.5,52,0.00132904,1,2088.18,2134.32,428.026,15,0,
8,0,0,0,0,0.5,53,0.00183446,1,1901.14,1916.23,361.701,26,0,
8,0,0,0,0,0.5,54,0.0141615,1,1508.91,1518.55,305.432,243,0,
8,0,0,0,0,0.5,56,0.00037958,1,1840.87,1843.44,317.216,2,0,
8,0,0,0,0,0.5,55,0.00287681,1,1426.79,1433.66,271.214,44,0,
8,0,0,0,0,0.5,57,0.00476506,1,1492.8,1506.61,311.693,104,0,
8,0,0,0,0,0.5,60,0.000315689,1,1227.75,1230.33,331.76,2,0,
8,0,0,0,0,0.5,3,40,0,1156.48,1195.7,308.46,725648,0,
8,0,0,0,0,0.5,5,40.0001,0,1658.6,1685,372.832,465598,0,
8,0,0,0,0,0.5,62,0.000341828,1,1154.32,1161.8,315.844,3,0,
8,0,0,0,0,0.5,61,0.00911151,1,1914.42,1934.26,370.309,132,0,
8,0,0,0,0,0.5,11,40,0,1485.48,1576.31,413.774,394592,0,
8,0,0,0,0,0.5,64,0.00120837,1,1835.77,1846.82,321.666,16,0,
8,0,0,0,0,0.5,65,0.000809642,1,1437.55,1440.66,308.111,9,0,
8,0,0,0,0,0.5,59,4.51103,1,1631.17,1682.17,381.341,67883,0,
8,0,0,0,0,0.5,15,40,0,1738.94,1876.4,309.077,364372,0,
8,0,0,0,0,0.5,68,0.000395598,1,1531.87,1535.06,303.373,3,0,
8,0,0,0,0,0.5,69,0.00090483,1,1911.64,1913.69,401.627,10,0,
8,0,0,0,0,0.5,16,40,0,1529.5,1559.94,342.111,469419,0,
8,0,0,0,0,0.5,70,0.000329335,1,1567.81,1570.38,328.676,2,0,
8,0,0,0,0,0.5,17,40.0001,0,1763.94,1817.29,381.063,427946,0,
8,0,0,0,0,0.5,73,0.000800966,1,1628.31,1639.49,343.734,12,0,
8,0,0,0,0,0.5,74,0.000488382,1,1920.8,1934.43,361.007,4,0,
8,0,0,0,0,0.5,77,0.00185465,1,1534.59,1542.93,332.987,36,0,
