28,0,CT,0,0,0.5,50,40.0332,0,3844.19,3844.56,287.034,1230,0,
28,0,CT,0,0,0.5,51,40.0127,0,3837.48,3838.67,317.16,1365,0,
28,0,CT,0,0,0.5,52,40.0162,0,4214.54,4215.17,275.507,1551,0,
28,0,CT,0,0,0.5,53,40.006,0,4309.5,4309.62,276.405,2298,0,
28,0,CT,0,0,0.5,54,40.0116,0,3514.77,3515.47,244.495,3660,0,
28,0,CT,0,0,0.5,55,40.0023,0,3828.92,3829.03,286.227,4337,0,
28,0,CT,0,0,0.5,56,40.0015,0,3276.13,3276.85,265.788,4675,0,
28,0,CT,0,0,0.5,57,40.0004,0,4693.11,4693.61,272.849,2223,0,
28,0,CT,0,0,0.5,58,40.0092,0,4224.31,4224.86,303.002,2927,0,
28,0,CT,0,0,0.5,59,40.0122,0,4326.43,4326.7,292.831,1902,0,
28,0,CT,0,0,0.5,60,40.007,0,4020.71,4022.02,272.755,3372,0,
28,0,CT,0,0,0.5,61,40.0008,0,3248.68,3249.09,286.312,9213,0,
28,0,CT,0,0,0.5,62,40.002,0,4291.1,4291.98,287.95,967,0,
28,0,CT,0,0,0.5,63,40.0456,0,4344.79,4345.23,265.144,1202,0,
28,0,CT,0,0,0.5,64,40.0068,0,3933.7,3934.56,327.693,3887,0,
28,0,CT,0,0,0.5,65,40.0371,0,4225.72,4226.03,311.873,1464,0,
28,0,CT,0,0,0.5,66,40.007,0,4634.79,4634.87,296.738,2925,0,
28,0,CT,0,0,0.5,67,40.0031,0,4265.16,4266.08,321.5,2466,0,
28,0,CT,0,0,0.5,68,40.0087,0,4101.62,4101.66,287.956,3772,0,
28,0,CT,0,0,0.5,69,40.0027,0,4408.37,4408.67,328.596,1900,0,
28,0,CT,0,0,0.5,70,40.0079,0,4640.37,4640.41,281.932,3635,0,
28,0,CT,0,0,0.5,71,40.0107,0,4455.15,4455.21,305.982,3624,0,
28,0,CT,0,0,0.5,72,40.001,0,3743.63,3744,265.842,3709,0,
28,0,CT,0,0,0.5,73,40.0423,0,4209.22,4210.25,333.586,840,0,
28,0,CT,0,0,0.5,74,40.0102,0,5055.73,5056.23,310.911,1922,0,
28,0,CT,0,0,0.5,75,40.0214,0,3623.67,3623.93,254.737,3211,0,
28,0,CT,0,0,0.5,76,40.0103,0,3549.32,3549.55,286.913,2231,0,
28,0,CT,0,0,0.5,77,40.0204,0,3416.49,3416.9,223.28,2833,0,
28,0,CT,0,0,0.5,78,40.0128,0,4337.78,4338.21,293.393,3188,0,
28,0,CT,0,0,0.5,79,40.0266,0,4115.27,4115.89,311.835,1325,0,
28,0,CT,0,0,0.5,80,40.0055,0,4450.5,4450.56,299.446,4041,0,
28,0,CT,0,0,0.5,81,40.001,0,4572.04,4572.27,297.752,2107,0,
28,0,CT,0,0,0.5,82,40.0066,0,3625.29,3625.4,235.054,5336,0,
28,0,CT,0,0,0.5,83,40.0074,0,4040.77,4041,282.858,3909,0,
28,0,CT,0,0,0.5,84,40.0018,0,3817.05,3817.24,302.759,9269,0,
28,0,CT,0,0,0.5,85,40.0056,0,4194.59,4195,269.27,1711,0,
28,0,CT,0,0,0.5,86,40.0107,0,4271.73,4271.81,270.69,2850,0,
28,0,CT,0,0,0.5,87,40.0038,0,3831.3,3831.38,273.821,4317,0,
28,0,CT,0,0,0.5,88,40.0014,0,3861.53,3861.81,276.935,3429,0,
28,0,CT,0,0,0.5,89,40.0081,0,4097.41,4097.54,292.588,3508,0,
28,0,CT,0,0,0.5,90,40.0134,0,4056.58,4056.82,276.415,2025,0,
28,0,CT,0,0,0.5,91,40.001,0,3604.16,3604.21,298.283,3149,0,
28,0,CT,0,0,0.5,92,40.0147,0,4027.37,4027.44,297.992,3124,0,
28,0,CT,0,0,0.5,93,40.0102,0,3848.14,3848.32,262.027,4438,0,
28,0,CT,0,0,0.5,94,40.0145,0,4219.19,4219.47,276.67,2310,0,
28,0,CT,0,0,0.5,95,40.0088,0,3768.54,3768.82,271.933,2187,0,
28,0,CT,0,0,0.5,96,40.0291,0,4020.85,4021.26,317.252,1600,0,
28,0,CT,0,0,0.5,97,40.0014,0,4062.23,4062.34,295.563,5281,0,
28,0,CT,0,0,0.5,98,40.0308,0,3654.92,3655,280.877,2051,0,
28,0,CT,0,0,0.5,99,40.0002,0,4263.06,4263.45,289.458,2212,0,
28,0,CT,0,0,0.5,100,40.0026,0,3435.83,3435.97,228.768,4102,0,
29,0,CT,0,0,0.5,1,40.0041,0,4356.23,4356.49,284.017,3386,0,
29,0,CT,0,0,0.5,2,40.0055,0,4190.89,4190.95,281.398,3303,0,
29,0,CT,0,0,0.5,3,40.0036,0,4319.06,4319.72,268.941,2494,0,
29,0,CT,0,0,0.5,4,40.0124,0,4502.36,4502.57,296.89,1818,0,
29,0,CT,0,0,0.5,5,40.01,0,4249.51,4249.56,304.11,3724,0,
29,0,CT,0,0,0.5,6,40.0262,0,4053.04,4053.53,303.079,1379,0,
29,0,CT,0,0,0.5,7,40.0064,0,4553.97,4554.27,277.468,3568,0,
29,0,CT,0,0,0.5,8,40.011,0,4124.9,4125.33,274.175,2513,0,
29,0,CT,0,0,0.5,9,40.0014,0,4183.67,4183.76,270.465,4170,0,
29,0,CT,0,0,0.5,10,40.0087,0,4027.69,4027.78,282.531,3188,0,
29,0,CT,0,0,0.5,11,40.0103,0,4620.85,4620.93,291.21,2923,0,
29,0,CT,0,0,0.5,12,40.0107,0,4111.67,4112.25,275.952,3224,0,
29,0,CT,0,0,0.5,13,40.0332,0,4194.22,4194.38,328.953,1822,0,
29,0,CT,0,0,0.5,14,40.0373,0,4438.12,4438.56,295.879,1118,0,
29,0,CT,0,0,0.5,15,40.0043,0,4736.52,4736.7,281.731,2493,0,
29,0,CT,0,0,0.5,16,40.0156,0,4026.59,4027.14,286.478,914,0,
29,0,CT,0,0,0.5,17,40.0576,0,3544.25,3544.91,243.856,712,0,
29,0,CT,0,0,0.5,18,40.0378,0,4445.91,4446.4,315.598,1619,0,
29,0,CT,0,0,0.5,19,40.0111,0,3509.57,3510.18,298.929,926,0,
29,0,CT,0,0,0.5,20,40.0242,0,4401.38,4401.56,264.299,2231,0,
29,0,CT,0,0,0.5,21,40.0042,0,4272.3,4272.83,304.673,2239,0,
29,0,CT,0,0,0.5,22,40.0068,0,4669.73,4669.85,316.292,2414,0,
29,0,CT,0,0,0.5,23,40.0068,0,4140.04,4140.17,264.262,3503,0,
29,0,CT,0,0,0.5,24,40.053,0,4571.7,4572.04,317.482,1262,0,
29,0,CT,0,0,0.5,25,40.0251,0,4152.76,4153.11,286.238,2204,0,
29,0,CT,0,0,0.5,26,40.0043,0,4478.54,4478.94,312.248,2029,0,
29,0,CT,0,0,0.5,27,40.0352,0,3870.71,3872.29,268.799,1199,0,
29,0,CT,0,0,0.5,28,40.0043,0,3644.71,3646.98,272.857,6196,0,
29,0,CT,0,0,0.5,29,40.0235,0,4364.87,4364.98,278.371,2573,0,
29,0,CT,0,0,0.5,30,40.005,0,4237.89,4237.94,271.74,3516,0,
29,0,CT,0,0,0.5,31,40.0111,0,4058.01,4058.12,281.246,1841,0,
29,0,CT,0,0,0.5,32,40.0071,0,3783.83,3784.5,286.061,3622,0,
29,0,CT,0,0,0.5,33,40.0027,0,3654.49,3655.03,294.186,2382,0,
29,0,CT,0,0,0.5,34,40.0029,0,4239.28,4239.78,314.353,3740,0,
29,0,CT,0,0,0.5,35,40.0227,0,4336.48,4336.77,292.957,2971,0,
29,0,CT,0,0,0.5,36,40.0096,0,4118.97,4119.55,270.254,1953,0,
29,0,CT,0,0,0.5,37,40.0112,0,3322.36,3322.53,296.494,2613,0,
29,0,CT,0,0,0.5,38,40.0038,0,4420.08,4420.35,294.404,1844,0,
29,0,CT,0,0,0.5,39,40.0121,0,4466.5,4466.98,290.215,1852,0,
29,0,CT,0,0,0.5,40,40.0418,0,4009.1,4009.58,260.535,1486,0,
29,0,CT,0,0,0.5,41,40.0055,0,3896.56,3896.61,262.156,4142,0,
29,0,CT,0,0,0.5,42,40.1026,0,3798.44,3798.66,282.042,2366,0,
29,0,CT,0,0,0.5,43,40.0024,0,3791.94,3792.21,276.589,10472,0,
29,0,CT,0,0,0.5,44,40.0068,0,4190.33,4190.42,283.413,4254,0,
29,0,CT,0,0,0.5,45,40.006,0,4180.66,4180.79,329.447,1220,0,
29,0,CT,0,0,0.5,46,40.0023,0,4543.26,4543.4,304.37,2106,0,
29,0,CT,0,0,0.5,47,40.0012,0,4249.21,4249.51,268.221,4336,0,
29,0,CT,0,0,0.5,48,40.0018,0,4203.36,4203.79,280.318,1634,0,
29,0,CT,0,0,0.5,49,40.0058,0,3570.34,3571.11,300.291,3292,0,
29,0,CT,0,0,0.5,50,40.0108,0,4073.74,4074.11,287.034,1212,0,
29,0,CT,0,0,0.5,51,40.0112,0,4013.28,4014.48,317.16,1337,0,
29,0,CT,0,0,0.5,52,40.0129,0,4227.47,4228.1,275.507,1558,0,
29,0,CT,0,0,0.5,53,40.0012,0,4540.31,4540.44,276.405,2279,0,
29,0,CT,0,0,0.5,54,40.0132,0,3673.29,3674,244.495,3662,0,
29,0,CT,0,0,0.5,55,40.0081,0,4027.3,4027.41,286.236,4283,0,
29,0,CT,0,0,0.5,56,40.0087,0,3505.7,3505.81,265.567,2389,0,
29,0,CT,0,0,0.5,57,40.0133,0,4839.15,4839.66,272.849,2283,0,
29,0,CT,0,0,0.5,58,40.0141,0,4397.84,4398.39,303.002,2882,0,
29,0,CT,0,0,0.5,59,40.0367,0,4542,4542.8,292.831,1356,0,
29,0,CT,0,0,0.5,60,40.0111,0,4296.16,4297.47,275.45,3348,0,
29,0,CT,0,0,0.5,61,40.0152,0,3499.29,3499.45,286.243,2833,0,
29,0,CT,0,0,0.5,62,40.0183,0,4322.39,4323.27,287.95,982,0,
29,0,CT,0,0,0.5,63,40.0366,0,4436.58,4437.03,265.144,1192,0,
29,0,CT,0,0,0.5,64,40.0051,0,3954.74,3955.61,327.693,3902,0,
29,0,CT,0,0,0.5,65,40.0326,0,4453.19,4453.51,311.873,1464,0,
29,0,CT,0,0,0.5,66,40.0075,0,4759.79,4759.87,296.738,2950,0,
29,0,CT,0,0,0.5,67,40.0095,0,4346.38,4347.3,321.5,2429,0,
29,0,CT,0,0,0.5,68,40.0104,0,4213.55,4213.59,287.956,3743,0,
29,0,CT,0,0,0.5,69,40.0015,0,4516.08,4516.38,328.596,1876,0,
29,0,CT,0,0,0.5,70,40.0052,0,4751.87,4751.91,281.932,3744,0,
29,0,CT,0,0,0.5,71,40.0078,0,4503.51,4503.57,305.982,3633,0,
29,0,CT,0,0,0.5,72,40.0555,0,3897.77,3897.95,265.842,810,0,
29,0,CT,0,0,0.5,73,40.0663,0,4347.06,4348.09,333.586,833,0,
29,0,CT,0,0,0.5,74,40.0194,0,5174.23,5174.74,311.155,1989,0,
29,0,CT,0,0,0.5,75,40.0012,0,3709.5,3709.75,254.737,3215,0,
29,0,CT,0,0,0.5,76,40.0178,0,3643.2,3643.44,286.922,2153,0,
29,0,CT,0,0,0.5,77,40.021,0,3582.56,3582.97,223.28,2832,0,
29,0,CT,0,0,0.5,78,40.0016,0,4541.57,4542.06,293.393,3134,0,
29,0,CT,0,0,0.5,79,40.0255,0,4307.39,4308.01,311.835,1328,0,
29,0,CT,0,0,0.5,80,40.0083,0,4624.11,4624.16,299.446,4143,0,
29,0,CT,0,0,0.5,81,40.0091,0,4750.86,4751.09,297.752,2114,0,
29,0,CT,0,0,0.5,82,40.0076,0,3675.53,3675.63,235.054,5315,0,
29,0,CT,0,0,0.5,83,40.015,0,4069.6,4069.83,282.858,3935,0,
29,0,CT,0,0,0.5,84,40.0019,0,4028.56,4028.75,302.759,9350,0,
29,0,CT,0,0,0.5,85,40.0035,0,4394.18,4394.59,269.27,1743,0,
29,0,CT,0,0,0.5,86,40.0094,0,4375.83,4375.9,270.69,2812,0,
29,0,CT,0,0,0.5,87,40.0057,0,3959.14,3959.21,273.821,4348,0,
29,0,CT,0,0,0.5,88,40.0012,0,3886.54,3886.82,276.935,3498,0,
29,0,CT,0,0,0.5,89,40.0105,0,4227.15,4227.28,292.59,3554,0,
29,0,CT,0,0,0.5,90,40.0028,0,4259.31,4259.55,276.415,2084,0,
29,0,CT,0,0,0.5,91,40.0009,0,3680.15,3680.2,298.283,3153,0,
29,0,CT,0,0,0.5,92,40.004,0,4186.42,4186.5,298.007,3111,0,
29,0,CT,0,0,0.5,93,40.0083,0,3881.02,3881.2,262.027,4421,0,
29,0,CT,0,0,0.5,94,40.0207,0,4340.2,4340.48,276.67,2286,0,
29,0,CT,0,0,0.5,95,40.0132,0,3813.12,3813.39,271.933,2193,0,
29,0,CT,0,0,0.5,96,40.0038,0,4197.36,4197.77,317.252,1589,0,
29,0,CT,0,0,0.5,97,40.0092,0,4136.88,4137,295.563,5295,0,
29,0,CT,0,0,0.5,98,40.0328,0,3765.58,3765.66,280.877,2041,0,
29,0,CT,0,0,0.5,99,40.0127,0,4468.85,4469.24,289.458,2204,0,
29,0,CT,0,0,0.5,100,40.0095,0,3648.25,3648.39,228.768,4077,0,
30,0,CT,0,0,0.5,1,40.0027,0,4532,4532.26,284.017,3520,0,
30,0,CT,0,0,0.5,2,40.0002,0,4394.36,4394.47,281.398,3252,0,
30,0,CT,0,0,0.5,3,40.0076,0,4427.22,4427.87,268.941,2464,0,
30,0,CT,0,0,0.5,4,40.0085,0,4691.83,4692.04,296.89,1804,0,
30,0,CT,0,0,0.5,5,40.0057,0,4498.23,4498.29,304.11,3004,0,
30,0,CT,0,0,0.5,6,40.002,0,4187.21,4187.7,303.079,1396,0,
30,0,CT,0,0,0.5,7,40.011,0,4745.89,4746.18,277.468,3508,0,
30,0,CT,0,0,0.5,8,40.0028,0,4208.6,4209.03,274.175,2512,0,
30,0,CT,0,0,0.5,9,40.0059,0,4424.43,4424.5,270.465,3795,0,
30,0,CT,0,0,0.5,10,40.0071,0,4295.63,4295.72,282.531,3196,0,
30,0,CT,0,0,0.5,11,40.0078,0,4666.14,4666.22,291.21,2870,0,
30,0,CT,0,0,0.5,12,40.0025,0,4229.76,4230.34,275.945,3263,0,
30,0,CT,0,0,0.5,13,40.0252,0,4234.82,4234.98,328.953,1816,0,
30,0,CT,0,0,0.5,14,40.0393,0,4566.88,4567.32,295.879,1144,0,
30,0,CT,0,0,0.5,15,40.0139,0,4812.28,4812.46,281.731,2479,0,
30,0,CT,0,0,0.5,16,40.0074,0,4133.55,4134.09,286.478,896,0,
30,0,CT,0,0,0.5,17,40.0374,0,3652.31,3652.97,243.856,708,0,
30,0,CT,0,0,0.5,18,40.0083,0,4583.19,4583.68,315.598,1633,0,
30,0,CT,0,0,0.5,19,40.0129,0,3605.88,3606.49,298.928,854,0,
30,0,CT,0,0,0.5,20,40.0127,0,4444.29,4444.46,264.299,2232,0,
30,0,CT,0,0,0.5,21,40.0096,0,4461.44,4461.97,304.199,2212,0,
30,0,CT,0,0,0.5,22,40.0131,0,4971.81,4971.93,316.292,2364,0,
30,0,CT,0,0,0.5,23,40.0009,0,4245.34,4245.47,264.262,3508,0,
30,0,CT,0,0,0.5,24,40.1854,0,4691.65,4692,317.241,1264,0,
30,0,CT,0,0,0.5,25,40.0028,0,4301.68,4302.11,286.238,2836,0,
30,0,CT,0,0,0.5,26,40.0116,0,4664.44,4664.84,312.248,1978,0,
30,0,CT,0,0,0.5,27,40.009,0,4126.84,4127.93,268.798,3728,0,
30,0,CT,0,0,0.5,28,40.0043,0,3706.56,3708.83,272.857,6184,0,
30,0,CT,0,0,0.5,29,40.02,0,4403.19,4403.3,278.371,2549,0,
30,0,CT,0,0,0.5,30,40.0111,0,4462.89,4462.94,271.74,3486,0,
30,0,CT,0,0,0.5,31,40.0046,0,4121.05,4121.17,281.246,1838,0,
30,0,CT,0,0,0.5,32,40.0035,0,3998.13,3998.81,286.061,3609,0,
30,0,CT,0,0,0.5,33,40.0036,0,3867.69,3868.27,294.186,2905,0,
30,0,CT,0,0,0.5,34,40.002,0,4412.76,4413.25,314.353,3725,0,
30,0,CT,0,0,0.5,35,40.0069,0,4422.81,4423.1,292.957,2973,0,
30,0,CT,0,0,0.5,36,40.0071,0,4370.5,4371.08,269.78,2013,0,
30,0,CT,0,0,0.5,37,40.0044,0,3351.36,3351.53,296.494,2599,0,
30,0,CT,0,0,0.5,38,40.008,0,4524.08,4524.35,294.404,1858,0,
30,0,CT,0,0,0.5,39,40.0051,0,4722.77,4723.25,290.215,2043,0,
30,0,CT,0,0,0.5,40,40.0272,0,4121.19,4121.67,260.535,1478,0,
30,0,CT,0,0,0.5,41,40.0009,0,3969.65,3969.7,262.156,4146,0,
30,0,CT,0,0,0.5,42,40.0103,0,4063.3,4063.47,282.042,2292,0,
30,0,CT,0,0,0.5,43,40.0013,0,3892.74,3893.02,276.589,10582,0,
30,0,CT,0,0,0.5,44,40.0056,0,4254.86,4254.95,283.394,4284,0,
30,0,CT,0,0,0.5,45,40.0175,0,4405.54,4405.67,329.447,1236,0,
30,0,CT,0,0,0.5,46,40.0015,0,4699.05,4699.19,304.37,2078,0,
30,0,CT,0,0,0.5,47,40.0086,0,4505.32,4506.03,268.222,2337,0,
30,0,CT,0,0,0.5,48,40.0095,0,4420.36,4420.86,280.652,1354,0,
30,0,CT,0,0,0.5,49,40.0058,0,3752.29,3753.05,300.291,3270,0,
30,0,CT,0,0,0.5,50,40.0008,0,4106.13,4106.51,287.034,1216,0,
30,0,CT,0,0,0.5,51,40.0341,0,4117.5,4118.69,317.2,1389,0,
30,0,CT,0,0,0.5,52,40.0029,0,4401.13,4401.76,275.507,1549,0,
30,0,CT,0,0,0.5,53,40.0064,0,4636.57,4636.69,276.405,2251,0,
30,0,CT,0,0,0.5,54,40.0087,0,3786.27,3786.98,244.495,3649,0,
30,0,CT,0,0,0.5,55,40.0092,0,4151.2,4151.31,286.227,4343,0,
30,0,CT,0,0,0.5,56,40.0093,0,3611.5,3611.6,265.567,2383,0,
30,0,CT,0,0,0.5,57,40.0014,0,4908.01,4908.51,272.849,2313,0,
30,0,CT,0,0,0.5,58,40.0048,0,4536.39,4536.94,303.002,2865,0,
30,0,CT,0,0,0.5,59,40.0275,0,4659.77,4660.58,292.831,1363,0,
30,0,CT,0,0,0.5,60,40.0108,0,4511.41,4513.5,275.45,2997,0,
30,0,CT,0,0,0.5,61,40.0207,0,3608.51,3608.68,286.243,2824,0,
30,0,CT,0,0,0.5,62,40.0367,0,4513.68,4514.56,287.95,974,0,
30,0,CT,0,0,0.5,63,40.0239,0,4551.58,4552.02,265.144,1208,0,
30,0,CT,0,0,0.5,64,40.0016,0,4067.33,4068.19,327.693,3892,0,
30,0,CT,0,0,0.5,65,40.0411,0,4490.75,4491.06,311.873,1445,0,
30,0,CT,0,0,0.5,66,40.0098,0,4836.83,4836.92,296.738,3010,0,
30,0,CT,0,0,0.5,67,40.0207,0,4503.73,4504.64,321.5,2476,0,
30,0,CT,0,0,0.5,68,40.0079,0,4347.16,4347.2,287.956,3743,0,
30,0,CT,0,0,0.5,69,40.0293,0,4794.95,4795.03,328.598,2127,0,
30,0,CT,0,0,0.5,70,40.0126,0,4818.19,4818.23,281.932,3685,0,
30,0,CT,0,0,0.5,71,40.0031,0,4568.83,4568.89,305.982,3624,0,
30,0,CT,0,0,0.5,72,40.049,0,4088.23,4088.41,265.842,806,0,
30,0,CT,0,0,0.5,73,40.0135,0,4577.55,4578.53,333.288,528,0,
30,0,CT,0,0,0.5,74,40.0244,0,5259.45,5259.96,311.155,1963,0,
30,0,CT,0,0,0.5,75,40.0121,0,3899.56,3899.81,254.737,3217,0,
30,0,CT,0,0,0.5,76,40.0202,0,3837.64,3837.87,286.93,2602,0,
30,0,CT,0,0,0.5,77,40.0252,0,3805.88,3806.36,223.319,2273,0,
30,0,CT,0,0,0.5,78,40.001,0,4690.04,4690.52,293.393,3157,0,
30,0,CT,0,0,0.5,79,40.0139,0,4472.75,4473.37,311.835,1333,0,
30,0,CT,0,0,0.5,80,40.0014,0,4823.9,4824.07,299.446,2885,0,
30,0,CT,0,0,0.5,81,40.0236,0,4840.14,4840.37,297.752,2116,0,
30,0,CT,0,0,0.5,82,40.004,0,3746.25,3746.35,235.054,5340,0,
30,0,CT,0,0,0.5,83,40.0117,0,4228.21,4228.44,282.858,3921,0,
30,0,CT,0,0,0.5,84,40.0455,0,4289.21,4289.85,302.759,3005,0,
30,0,CT,0,0,0.5,85,40.0034,0,4583.2,4583.61,269.27,1727,0,
30,0,CT,0,0,0.5,86,40.0041,0,4509.73,4509.8,270.69,2791,0,
30,0,CT,0,0,0.5,87,40.0075,0,3990.17,3990.24,273.821,4303,0,
30,0,CT,0,0,0.5,88,40.0097,0,4014.66,4014.94,276.935,3457,0,
30,0,CT,0,0,0.5,89,40.0029,0,4371.77,4371.9,292.563,3456,0,
30,0,CT,0,0,0.5,90,40.0006,0,4534.7,4534.86,276.415,1765,0,
30,0,CT,0,0,0.5,91,40.0102,0,3838.24,3838.29,298.283,3160,0,
30,0,CT,0,0,0.5,92,40.0074,0,4278.47,4278.54,298.007,3123,0,
30,0,CT,0,0,0.5,93,40.0255,0,4133.71,4133.82,262.027,2667,0,
30,0,CT,0,0,0.5,94,40.025,0,4397.99,4398.27,276.67,2314,0,
30,0,CT,0,0,0.5,95,40.0088,0,3826.43,3826.71,271.933,2214,0,
30,0,CT,0,0,0.5,96,40.0031,0,4493.99,4494.73,317.835,785,0,
30,0,CT,0,0,0.5,97,40.0022,0,4294.2,4294.3,295.563,5020,0,
30,0,CT,0,0,0.5,98,40.0147,0,3935.96,3936.05,280.877,2013,0,
30,0,CT,0,0,0.5,99,40.0103,0,4552.48,4552.87,289.458,2241,0,
30,0,CT,0,0,0.5,100,40.0024,0,3697.45,3697.59,228.769,4123,0,
31,0,CT,0,0,0.5,1,40.0047,0,4704.2,4704.46,284.017,3508,0,
31,0,CT,0,0,0.5,2,40.0055,0,4468.86,4468.97,281.398,3285,0,
31,0,CT,0,0,0.5,3,40.0067,0,4511.83,4512.49,268.941,2468,0,
31,0,CT,0,0,0.5,4,40.001,0,4815.15,4815.36,296.89,1818,0,
31,0,CT,0,0,0.5,5,40.0124,0,4583.97,4584.04,304.11,2978,0,
31,0,CT,0,0,0.5,6,40.0244,0,4306.26,4306.75,303.079,1377,0,
31,0,CT,0,0,0.5,7,40.0065,0,4788.49,4788.78,277.468,3574,0,
31,0,CT,0,0,0.5,8,40.007,0,4289.59,4290.02,274.175,2515,0,
31,0,CT,0,0,0.5,9,40.0021,0,4552.52,4552.58,270.465,3790,0,
31,0,CT,0,0,0.5,10,40.006,0,4403.33,4403.42,282.531,3222,0,
31,0,CT,0,0,0.5,11,40.0131,0,4893.03,4893.1,291.21,2890,0,
31,0,CT,0,0,0.5,12,40.0054,0,4468.53,4469.11,275.952,3229,0,
31,0,CT,0,0,0.5,13,40.0026,0,4254.24,4254.4,328.953,1829,0,
31,0,CT,0,0,0.5,14,40.0242,0,4655.41,4655.86,295.879,1145,0,
31,0,CT,0,0,0.5,15,40.0133,0,4884.02,4884.19,281.731,2500,0,
31,0,CT,0,0,0.5,16,40.0007,0,4242.57,4243.12,286.478,873,0,
31,0,CT,0,0,0.5,17,40.0705,0,3883.36,3884.02,243.856,712,0,
31,0,CT,0,0,0.5,18,40.0008,0,4752.14,4752.63,315.598,1633,0,
31,0,CT,0,0,0.5,19,40.0043,0,3715.24,3715.85,298.929,909,0,
31,0,CT,0,0,0.5,20,40.0235,0,4549.9,4550.08,264.299,2230,0,
31,0,CT,0,0,0.5,21,40.0022,0,4777.59,4778.29,316.362,2199,0,
31,0,CT,0,0,0.5,22,40.0099,0,5185.1,5185.23,316.292,2373,0,
31,0,CT,0,0,0.5,23,40.0137,0,4258.1,4258.22,264.262,3536,0,
31,0,CT,0,0,0.5,24,40.0857,0,4748.37,4748.72,317.241,1266,0,
31,0,CT,0,0,0.5,25,40.0041,0,4349.26,4349.69,286.238,2867,0,
31,0,CT,0,0,0.5,26,40.0037,0,4795.5,4795.94,312.248,1996,0,
31,0,CT,0,0,0.5,27,40.0044,0,4166.1,4167.2,268.798,3754,0,
31,0,CT,0,0,0.5,28,40.0005,0,3732.11,3734.38,272.857,6289,0,
31,0,CT,0,0,0.5,29,40.0356,0,4537.86,4537.96,278.371,2564,0,
31,0,CT,0,0,0.5,30,40.005,0,4541.68,4541.72,271.74,3512,0,
31,0,CT,0,0,0.5,31,40.0038,0,4309.38,4309.49,281.246,1837,0,
31,0,CT,0,0,0.5,32,40.0058,0,4178.7,4179.37,286.061,3649,0,
31,0,CT,0,0,0.5,33,40.0003,0,3928.64,3929.21,294.186,2935,0,
31,0,CT,0,0,0.5,34,40.0086,0,4580.13,4580.62,314.353,3741,0,
31,0,CT,0,0,0.5,35,40.0166,0,4567.25,4567.54,292.957,2984,0,
31,0,CT,0,0,0.5,36,40.0046,0,4442.96,4443.54,270.254,1954,0,
31,0,CT,0,0,0.5,37,40.0182,0,3391.91,3392.09,296.489,2628,0,
31,0,CT,0,0,0.5,38,40.0051,0,4818.14,4818.41,294.404,1973,0,
31,0,CT,0,0,0.5,39,40.0011,0,4747.99,4748.47,290.215,2121,0,
31,0,CT,0,0,0.5,40,40.0116,0,4368.13,4368.61,260.535,1476,0,
31,0,CT,0,0,0.5,41,40.0095,0,4109.48,4109.53,262.156,4195,0,
31,0,CT,0,0,0.5,42,40.02,0,4192.15,4192.31,282.042,2328,0,
31,0,CT,0,0,0.5,43,40.0032,0,3947.42,3947.69,276.589,10604,0,
31,0,CT,0,0,0.5,44,40.0009,0,4449.2,4449.3,283.428,3049,0,
31,0,CT,0,0,0.5,45,40.0082,0,4537.18,4537.31,329.458,1261,0,
31,0,CT,0,0,0.5,46,40.0059,0,4791.19,4791.34,304.37,2114,0,
31,0,CT,0,0,0.5,47,40.0173,0,4692.72,4693.43,268.222,2334,0,
31,0,CT,0,0,0.5,48,40.0259,0,4467.95,4468.45,280.652,1378,0,
31,0,CT,0,0,0.5,49,40.0061,0,3935.03,3935.79,300.281,3300,0,
31,0,CT,0,0,0.5,50,40.0243,0,4150.78,4151.16,287.034,1228,0,
31,0,CT,0,0,0.5,51,40.0032,0,4290.38,4291.57,317.16,1363,0,
31,0,CT,0,0,0.5,52,40.0152,0,4535.05,4535.68,275.507,1542,0,
31,0,CT,0,0,0.5,53,40.0057,0,4717.46,4717.59,276.405,2285,0,
31,0,CT,0,0,0.5,54,40.0052,0,3967.52,3968.23,244.495,3676,0,
31,0,CT,0,0,0.5,55,40.0026,0,4242.38,4242.49,286.262,4220,0,
31,0,CT,0,0,0.5,56,40.0179,0,3704.07,3704.17,265.628,2348,0,
31,0,CT,0,0,0.5,57,40.0168,0,4991.83,4992.33,272.849,2303,0,
31,0,CT,0,0,0.5,58,40.0095,0,4753.86,4754.41,303.002,2801,0,
31,0,CT,0,0,0.5,59,40.0438,0,4723.06,4723.86,292.831,1361,0,
31,0,CT,0,0,0.5,60,40.0052,0,4774.4,4776.49,275.45,3037,0,
31,0,CT,0,0,0.5,61,40.0143,0,3739.4,3739.56,286.243,2805,0,
31,0,CT,0,0,0.5,62,40.0419,0,4547.31,4548.19,287.95,953,0,
31,0,CT,0,0,0.5,63,40.0034,0,4734.62,4735.06,265.144,1208,0,
31,0,CT,0,0,0.5,64,40.0021,0,4152.93,4153.79,327.693,3909,0,
31,0,CT,0,0,0.5,65,40.0079,0,4628.81,4629.12,311.873,1461,0,
31,0,CT,0,0,0.5,66,40.0007,0,4861.08,4861.16,296.738,2909,0,
31,0,CT,0,0,0.5,67,40.0165,0,4672.29,4673.2,321.5,2425,0,
31,0,CT,0,0,0.5,68,40.0125,0,4455.21,4455.25,287.956,3612,0,
