3,4.5,29,30.004989969,0,362.819548176,363.611709899,156.327712879,6620,0,
3,4.5,30,0.00239318,1,458.885989302,458.885989302,194.675570859,1,0,
3,4.5,31,0.001758003,1,291.032776962,291.032776962,191.776938699,1,0,
3,4.5,32,0.002686318,1,384.863617607,384.863617607,191.605822099,1,0,
3,4.5,33,0.001296451,1,245.241326169,245.241326169,138.12210333,1,0,
3,4.5,34,0.002729178,1,405.194914266,405.194914266,225.157460723,1,0,
3,4.5,35,0.001966273,1,368.581702185,368.581702185,168.847453583,1,0,
3,4.5,36,30.028256014,0,520.949074897,522.353573373,235.908959601,1597,0,
3,4.5,37,1.233648533,1,349.708731083,349.996119739,202.14108933,538,0,
3,4.5,38,29.136627338,1,618.083252299,619.334269957,245.738499548,7791,0,
3,4.5,39,0.004544207,1,556.600671946,556.600671946,239.838749063,1,0,
3,4.5,40,30.000561742,0,582.8979885,583.283724954,258.92799397,6421,0,
3,4.5,41,0.002148473,1,343.374963126,343.374963126,191.785599494,1,0,
3,4.5,42,0.004369081,1,523.108964968,523.108964968,214.87875882,1,0,
3,4.5,43,0.002483688,1,411.018904022,411.018904022,188.221150909,1,0,
3,4.5,44,0.004278672,1,594.947527815,594.947527815,283.393571153,1,0,
3,4.5,45,0.001994926,1,373.121179866,373.121179866,175.228182186,1,0,
3,4.5,46,0.002218564,1,365.424570766,365.424570766,190.511400371,1,0,
3,4.5,47,30.009124029,0,678.287225692,678.840692079,233.241965148,4671,0,
3,4.5,48,0.003272351,1,469.981547237,469.981547237,256.148582659,1,0,
3,4.5,49,0.002848791,1,300.201275104,300.207240011,118.829872524,2,0,
3,4.5,50,0.001973857,1,307.112792191,307.112792191,167.442576658,1,0,
3,4.5,51,0.004154059,1,534.963097422,534.963097422,317.147053576,1,0,
3,4.5,52,3.910881251,1,409.064036836,409.402384647,190.030109705,734,0,
3,4.5,53,30.000256259,0,680.537573295,681.50984992,277.327625907,1992,0,
3,4.5,54,0.002818715,1,393.322883217,393.322883217,227.287388344,1,0,
3,4.5,55,0.004015219,1,524.571614139,524.571614139,217.701074918,1,0,
3,4.5,56,0.001795934,1,317.99294744,317.99294744,123.963120474,1,0,
3,4.5,57,6.236581469,1,513.856197395,514.085550081,239.343312016,45,0,
3,4.5,58,0.0039998,1,504.389345504,504.389345504,236.031131912,1,0,
3,4.5,59,0.002586921,1,371.131245787,371.131245787,207.974791543,1,0,
3,4.5,60,0.002389142,1,371.483379986,371.483379986,165.074542636,1,0,
3,4.5,61,1.854506129,1,365.247439938,365.594275499,162.567475994,498,0,
3,4.5,62,30.176532805,0,472.16095944,474.143176796,284.757025504,88,0,
3,4.5,63,30.027334497,0,589.047264988,592.710668363,251.268622735,118,0,
3,4.5,64,0.003529852,1,446.191199614,446.191199614,326.878542694,1,0,
3,4.5,65,0.001715644,1,276.728987528,276.728987528,112.918558161,1,0,
3,4.5,66,30.005332659,0,649.101279042,650.194963732,297.179468201,1971,0,
3,4.5,67,30.00409022,0,491.967252648,495.898531921,239.228391832,8566,0,
3,4.5,68,0.005459405,1,647.869749172,647.869749172,278.236482459,1,0,
3,4.5,69,2.551101382,1,556.019486131,556.6030733,253.696187924,1528,0,
3,4.5,70,0.003431699,1,459.468043335,459.468043335,255.542316632,1,0,
3,4.5,71,0.005227073,1,560.658876996,560.658876996,279.333518969,1,0,
3,4.5,72,30.004489101,0,407.416893567,409.394365873,207.868160578,6729,0,
3,4.5,73,0.003703217,1,487.998479671,487.998479671,229.214950973,1,0,
3,4.5,74,0.002673132,1,384.471921937,384.471921937,181.073485604,1,0,
3,4.5,75,0.003160634,1,441.008907076,441.008907076,210.448609155,1,0,
3,4.5,76,0.002769391,1,445.353547329,445.353547329,189.185803112,1,0,
3,4.5,77,30.001826201,0,416.36933509,417.55006973,160.906734826,15081,0,
3,4.5,78,0.002006208,1,276.426993253,276.426993253,210.120394928,1,0,
3,4.5,79,0.003180951,1,490.813975464,490.813975464,214.54246802,1,0,
3,4.5,80,0.003162497,1,533.849889032,533.849889032,182.785642942,1,0,
3,4.5,81,0.002456838,1,394.486467556,394.486467556,202.552432901,1,0,
3,4.5,82,0.003808904,1,364.491081933,364.54191461,171.715903803,2,0,
3,4.5,83,30.008980166,0,527.8524711,528.3512005,244.84842341,3760,0,
3,4.5,84,0.001656944,1,315.452322263,315.452322263,124.36833616,1,0,
3,4.5,85,0.002287201,1,404.796110663,404.796110663,165.110618177,1,0,
3,4.5,86,30.000871042,0,509.627141399,510.622240418,198.753588323,7077,0,
3,4.5,87,30.011108261,0,612.439913166,613.729899906,236.237023906,4257,0,
3,4.5,88,12.622629371,1,513.188053183,514.280414172,247.262168774,183,0,
3,4.5,89,0.001988345,1,346.351727526,346.351727526,159.860344323,1,0,
3,4.5,90,0.001134018,1,245.95832146,245.95832146,122.655402509,1,0,
3,4.5,91,6.415994538,1,319.384873962,320.64765086,274.31886204,169,0,
3,4.5,92,30.157949607,0,681.855691165,683.173705933,285.333075141,129,0,
3,4.5,93,0.001861386,1,274.379378946,274.379378946,184.798745865,1,0,
3,4.5,94,30.211763569,0,574.963381853,578.818747412,250.377820492,130,0,
3,4.5,95,0.004514303,1,468.678686001,468.678686001,256.436324679,1,0,
3,4.5,96,0.002244402,1,344.216131367,344.216131367,136.876602845,1,0,
3,4.5,97,0.003803764,1,516.717981047,516.717981047,295.562521248,1,0,
3,4.5,98,0.000680241,1,192.63768851,192.63768851,94.496512659,1,0,
3,4.5,99,0.003045197,1,504.579566277,504.579566277,202.068382569,1,0,
3,4.5,100,0.00180995,1,273.313775492,273.313775492,177.393161338,1,0,
4,4.5,1,0.005513557,1,741.745680647,741.745680647,284.016784871,1,0,
4,4.5,2,0.001565714,1,292.498094553,292.498094553,154.183905821,1,0,
4,4.5,3,0.006212964,1,750.35448463,750.35448463,251.023969451,1,0,
4,4.5,4,30.144993156,0,746.168683479,747.391399537,230.095410317,232,0,
4,4.5,5,0.003881609,1,590.242988998,590.242988998,188.168391734,1,0,
4,4.5,6,0.004494182,1,571.373054773,571.373054773,236.61295475,1,0,
4,4.5,7,0.004127419,1,612.360381395,612.360381395,193.241263545,1,0,
4,4.5,8,0.005849085,1,671.680490933,671.680490933,259.566274006,1,0,
4,4.5,9,25.272865686,1,514.44212756,518.929796997,274.952540433,223,0,
4,4.5,10,30.003469012,0,681.48334435,682.241659097,283.012951788,1935,0,
4,4.5,11,0.006046352,1,494.396921787,494.431789062,153.996150696,6,0,
4,4.5,12,30.005987536,0,522.983969911,524.292970917,193.632257942,6528,0,
4,4.5,13,0.003260859,1,461.328118289,461.328118289,220.847496742,1,0,
4,4.5,14,0.00325479,1,583.038505545,583.038505545,205.913326524,1,0,
4,4.5,15,30.000622838,0,790.055650365,791.24089696,215.699188676,2896,0,
4,4.5,16,0.005629153,1,756.415221269,756.415221269,262.404015114,1,0,
4,4.5,17,26.767809045,1,406.872740063,412.639812499,228.923486439,354,0,
4,4.5,18,0.002357363,1,435.01593813,435.01593813,167.213123056,1,0,
4,4.5,19,0.005833184,1,742.941509959,742.941509959,298.928341117,1,0,
4,4.5,20,5.028972807,1,420.27669251,421.110957235,148.400644215,1684,0,
4,4.5,21,30.002064085,0,751.341848511,752.467283241,243.265193159,10811,0,
4,4.5,22,0.003237697,1,479.670490974,479.670490974,157.95462385,1,0,
4,4.5,23,30.010959842,0,690.995813812,692.766709939,234.441827922,1678,0,
4,4.5,24,11.426151943,1,352.339044073,353.154947984,102.971107362,9273,0,
4,4.5,25,15.367348055,1,666.554508399,667.030321144,200.171082882,4528,0,
4,4.5,26,30.008414146,0,626.172614744,628.010370693,313.018185146,3817,0,
4,4.5,27,30.007146443,0,608.99282122,610.768008219,238.351844023,1577,0,
4,4.5,28,18.009856671,1,391.574907907,407.520759134,217.1149241,479,0,
4,4.5,29,30.010168866,0,406.098057056,406.88848646,156.262454686,6579,0,
4,4.5,30,0.003646581,1,619.73549742,619.73549742,194.675570859,1,0,
4,4.5,31,0.002226709,1,390.125723022,390.125723022,191.776938699,1,0,
4,4.5,32,0.004326521,1,566.45460459,566.45460459,191.605822099,1,0,
4,4.5,33,0.001515139,1,296.856552756,296.856552756,138.12210333,1,0,
4,4.5,34,0.003065144,1,487.436106819,487.436106819,225.157460723,1,0,
4,4.5,35,0.002935723,1,529.748479985,529.748479985,168.847453583,1,0,
4,4.5,36,30.026901635,0,594.174386916,595.578568725,236.029681186,1594,0,
4,4.5,37,1.23316231,1,468.322492512,468.609881167,202.14108933,538,0,
4,4.5,38,30.119253001,0,663.376129414,668.138513058,245.738499548,337,0,
4,4.5,39,30.016240111,0,842.78324635,843.769325067,286.22069172,2605,0,
4,4.5,40,30.009111289,0,614.553523163,614.93747182,258.773260979,6345,0,
4,4.5,41,0.002553619,1,439.155886109,439.155886109,191.785599494,1,0,
4,4.5,42,20.237345426,1,597.302402693,600.315896823,216.405677132,118,0,
4,4.5,43,0.003306094,1,506.984338073,506.984338073,188.221150909,1,0,
4,4.5,44,30.001684713,0,708.338248608,709.727695504,284.28802066,8132,0,
4,4.5,45,30.00283365,0,529.345495874,531.251654294,175.228182186,13755,0,
4,4.5,46,0.141288166,1,478.377397138,478.652879894,190.511400371,106,0,
4,4.5,47,30.000344262,0,735.018473909,735.577085658,233.241965148,4787,0,
4,4.5,48,0.005076522,1,670.590896762,670.590896762,256.148582659,1,0,
4,4.5,49,0.003066326,1,377.231377995,377.237342902,118.829872524,2,0,
4,4.5,50,30.003563339,0,593.773687061,594.606280286,287.398972757,3425,0,
4,4.5,51,0.005303306,1,687.212213428,687.212213428,317.147053576,1,0,
4,4.5,52,3.880931136,1,681.14114711,681.479494921,272.077110274,734,0,
4,4.5,53,30.010975504,0,860.654400523,861.630682876,277.351657031,2001,0,
4,4.5,54,0.004275286,1,631.252964274,631.252964274,237.930081058,1,0,
4,4.5,55,30.003922043,0,588.669321247,589.778294873,217.85853648,949,0,
4,4.5,56,0.002724397,1,481.456688739,481.456688739,163.463741299,1,0,
4,4.5,57,6.317887847,1,595.193488766,595.59494551,239.343312016,112,0,
4,4.5,58,30.001526909,0,666.371743508,668.213246217,236.031131912,18498,0,
4,4.5,59,30.001891333,0,484.896990884,487.558154785,207.974791543,7436,0,
4,4.5,60,0.002665789,1,436.587948761,436.587948761,165.074542636,1,0,
4,4.5,61,30.000621524,0,454.422170041,455.024302035,162.641332282,20040,0,
4,4.5,62,30.019257952,0,628.25930972,630.241527077,284.757025504,88,0,
4,4.5,63,30.0148557,0,699.412027637,703.024280665,251.217472388,115,0,
4,4.5,64,30.119819028,0,684.513839486,686.403458902,326.878542694,314,0,
4,4.5,65,0.002434627,1,378.37816035,378.37816035,112.918558161,1,0,
4,4.5,66,30.000284055,0,662.035770343,663.135981091,296.772427126,2005,0,
4,4.5,67,30.004795824,0,813.462784392,817.391912898,321.495531744,8506,0,
4,4.5,68,2.097013032,1,662.860470112,663.748659495,278.236482459,1560,0,
4,4.5,69,30.006378006,0,684.794992813,685.964329755,254.602676623,5309,0,
4,4.5,70,0.003868004,1,539.379518268,539.379518268,255.542316632,1,0,
4,4.5,71,30.000064205,0,638.527471976,640.368527215,279.333518969,10178,0,
4,4.5,72,30.002986678,0,599.791494138,601.776406804,209.265150325,6926,0,
4,4.5,73,0.004583631,1,584.651550431,584.651550431,229.214950973,1,0,
4,4.5,74,0.222821457,1,566.836632643,566.959780473,182.390562977,103,0,
4,4.5,75,30.002846538,0,569.06904854,570.155780682,211.475400252,5002,0,
4,4.5,76,0.004042401,1,582.687427462,582.687427462,189.185803112,1,0,
4,4.5,77,30.000659423,0,535.271253055,536.009844977,160.906734826,18288,0,
4,4.5,78,30.00355292,0,417.685443299,418.374795477,210.53281743,12817,0,
4,4.5,79,0.003943616,1,580.357014591,580.357014591,214.54246802,1,0,
4,4.5,80,0.003413045,1,575.0756581,575.0756581,182.785642942,1,0,
4,4.5,81,0.00276313,1,512.996742364,512.996742364,202.552432901,1,0,
4,4.5,82,30.047905622,0,490.273976214,492.513066986,173.954994574,292,0,
4,4.5,83,30.008843677,0,711.094086246,711.591150823,244.804500237,3737,0,
4,4.5,84,0.002254261,1,427.406520006,427.406520006,124.36833616,1,0,
4,4.5,85,0.004119585,1,643.433062912,643.433062912,238.636952249,1,0,
4,4.5,86,30.004631223,0,780.256160067,781.253076527,270.629018668,7106,0,
4,4.5,87,30.001056778,0,809.91667131,811.206336238,236.413544605,4382,0,
4,4.5,88,30.009639068,0,738.973197301,740.399541186,247.53222612,3192,0,
4,4.5,89,0.00312695,1,527.305918726,527.305918726,180.9541912,1,0,
4,4.5,90,0.00126338,1,263.465734873,263.465734873,122.655402509,1,0,
4,4.5,91,6.59171465,1,332.444653412,333.70743031,274.31886204,169,0,
4,4.5,92,30.05707482,0,830.695831141,832.013009036,285.332238269,128,0,
4,4.5,93,0.41470335,1,430.309497134,430.537563143,184.798745865,20,0,
4,4.5,94,30.182480455,0,687.360506399,691.215871958,250.377820492,130,0,
4,4.5,95,30.012993249,0,639.367057799,639.980591686,256.966219947,3763,0,
4,4.5,96,0.003284514,1,487.110775507,487.110775507,142.89464414,1,0,
4,4.5,97,0.188501758,1,678.307664302,678.413717733,295.562521248,36,0,
4,4.5,98,30.000096836,0,270.949491502,271.338829823,94.790836062,67067,0,
4,4.5,99,0.004834539,1,715.859592322,715.859592322,211.280026045,1,0,
4,4.5,100,0.002340982,1,367.445742553,367.445742553,177.393161338,1,0,
5,4.5,1,30.00003797,0,772.953116758,775.129787636,284.016784871,27405,0,
5,4.5,2,0.002357132,1,444.474796694,444.474796694,154.183905821,1,0,
5,4.5,3,0.006120862,1,793.812446251,793.812446251,251.023969451,1,0,
5,4.5,4,30.150724072,0,888.503730872,889.723656907,230.095410317,231,0,
5,4.5,5,0.005465879,1,766.325033252,766.325033252,188.168391734,1,0,
5,4.5,6,0.005963236,1,761.048752733,761.048752733,236.61295475,1,0,
5,4.5,7,0.186256896,1,886.229643317,886.280445893,273.869261922,66,0,
5,4.5,8,6.934239644,1,741.292504077,742.360129691,259.869160703,3861,0,
5,4.5,9,30.026362923,0,592.387262994,598.621301562,276.698909564,473,0,
5,4.5,10,30.008770347,0,800.221656056,800.993999653,282.992329696,2023,0,
5,4.5,11,0.006299736,1,554.474155887,554.509023163,153.996150696,6,0,
5,4.5,12,30.016733095,0,671.977868883,673.002325462,193.707486601,1638,0,
5,4.5,13,0.003685292,1,556.587871968,556.587871968,220.847496742,1,0,
5,4.5,14,0.003968824,1,653.425047367,653.425047367,205.913326524,1,0,
5,4.5,15,30.001298342,0,1044.122400374,1045.309905428,254.066750009,2911,0,
5,4.5,16,30.017598698,0,811.814207327,818.613494941,266.443236666,386,0,
5,4.5,17,30.001154454,0,634.53784418,640.462655492,228.989049447,757,0,
5,4.5,18,0.003628748,1,622.187026123,622.187026123,187.171087993,1,0,
5,4.5,19,30.000378979,0,853.07074978,855.994083121,298.928341117,16142,0,
5,4.5,20,10.485989488,1,636.447512484,637.67742413,216.566466895,1755,0,
5,4.5,21,30.001772581,0,973.84674733,974.848210887,242.661148191,10085,0,
5,4.5,22,30.001671688,0,683.445752124,683.998759363,204.050912803,12250,0,
5,4.5,23,30.030283417,0,801.607942346,803.387613461,234.459389928,1697,0,
5,4.5,24,11.53771356,1,653.423519262,654.239423173,301.084475189,9273,0,
5,4.5,25,30.001688165,0,719.147160207,719.733930223,200.171082882,8686,0,
5,4.5,26,30.001696912,0,675.489861196,677.329398548,312.322296663,3830,0,
5,4.5,27,30.013844745,0,717.890867302,719.666895567,238.034429,1578,0,
5,4.5,28,19.610838642,1,474.940462676,491.156426558,217.1149241,2222,0,
5,4.5,29,30.000309606,0,492.646731086,493.439815584,156.288282503,6640,0,
5,4.5,30,0.004142608,1,675.367695888,675.367695888,194.675570859,1,0,
5,4.5,31,0.002843119,1,473.900428416,473.900428416,191.776938699,1,0,
5,4.5,32,0.004596945,1,624.247171197,624.247171197,191.605822099,1,0,
5,4.5,33,30.006446735,0,495.003499729,497.843180946,200.676136144,1011,0,
5,4.5,34,0.003259259,1,510.039270005,510.039270005,225.157460723,1,0,
5,4.5,35,22.59092346,1,646.043963308,646.861118277,168.847453583,7808,0,
5,4.5,36,30.00373404,0,830.479949381,831.639000023,236.428075695,5485,0,
5,4.5,37,1.221628934,1,603.513540301,603.800928956,202.14108933,538,0,
5,4.5,38,30.00166635,0,898.977370461,899.520197307,246.256740614,3902,0,
5,4.5,39,30.002790594,0,1039.023315616,1040.000106889,286.21723947,2476,0,
5,4.5,40,30.002100774,0,657.933450122,658.320633043,258.905111537,6484,0,
5,4.5,41,3.934017403,1,602.375505583,602.784105783,191.785599494,1627,0,
5,4.5,42,20.210014931,1,679.077262532,682.090756662,216.405677132,118,0,
5,4.5,43,30.004948773,0,607.42381994,608.984325453,188.221150909,8801,0,
5,4.5,44,30.138489002,0,818.415641402,823.122824001,288.100753752,244,0,
5,4.5,45,30.001087435,0,593.58069307,595.487348813,175.228182186,13767,0,
5,4.5,46,0.147609583,1,530.661443905,530.936926661,190.511400371,106,0,
5,4.5,47,30.000519939,0,888.208162101,888.765198325,233.241965148,4759,0,
5,4.5,48,0.005829518,1,820.065673402,820.065673402,256.148582659,1,0,
5,4.5,49,0.003875729,1,505.500437838,505.506402745,128.269059843,2,0,
5,4.5,50,30.007756944,0,710.863855753,711.691770515,287.026697339,3380,0,
5,4.5,51,0.005797216,1,726.774027242,726.774027242,317.147053576,1,0,
5,4.5,52,30.002835986,0,907.855915269,908.751777478,272.077110274,8571,0,
5,4.5,53,30.004994588,0,1037.92224016,1038.882798606,277.281886305,1936,0,
5,4.5,54,30.000713424,0,747.566037106,748.209989631,237.930081058,12630,0,
5,4.5,55,30.004917167,0,793.35901034,795.763237682,218.485429217,3257,0,
5,4.5,56,0.002780463,1,551.790339915,551.790339915,163.463741299,1,0,
5,4.5,57,6.26553197,1,707.750493073,708.151949817,239.343312016,112,0,
5,4.5,58,30.000274399,0,795.80056431,797.63797185,236.031131912,18308,0,
5,4.5,59,30.000064919,0,566.732229878,569.390260235,207.974791543,7401,0,
5,4.5,60,0.002862346,1,485.744663257,485.744663257,165.074542636,1,0,
5,4.5,61,30.005023344,0,508.855118832,510.397434502,163.600592758,8728,0,
5,4.5,62,30.106776542,0,809.833991677,811.891282727,284.832099199,89,0,
5,4.5,63,30.026717007,0,862.236920561,865.890366023,251.258664822,117,0,
5,4.5,64,30.000858471,0,775.359983383,777.244586152,326.878542694,310,0,
5,4.5,65,30.000508098,0,514.446336487,515.264000622,136.384997157,19980,0,
5,4.5,66,30.029368633,0,923.456589856,924.12301474,296.804061972,1530,0,
5,4.5,67,30.009313306,0,1028.462282215,1029.505510027,321.495531744,2521,0,
5,4.5,68,30.007786728,0,823.555818624,824.452136025,278.49354963,3758,0,
5,4.5,69,30.000016787,0,1013.357428726,1013.732041356,328.697105205,536,0,
5,4.5,70,0.004275064,1,657.377006065,657.377006065,255.542316632,1,0,
5,4.5,71,30.000291408,0,717.927530259,719.7696442,279.333518969,10209,0,
5,4.5,72,30.008254882,0,652.521173945,654.511633977,209.056712736,7025,0,
5,4.5,73,30.12935705,0,634.674946477,638.012796773,232.552801269,178,0,
5,4.5,74,30.001143725,0,735.759064681,736.209538352,182.565503503,15321,0,
5,4.5,75,30.006883636,0,657.570718203,658.664372176,210.58721947,5033,0,
5,4.5,76,0.004764148,1,685.553608357,685.553608357,189.185803112,1,0,
5,4.5,77,30.000979473,0,624.102376588,624.840720352,160.906734826,18264,0,
5,4.5,78,30.000611995,0,531.031108654,531.720634611,210.487446665,12825,0,
5,4.5,79,30.00966746,0,740.755340151,741.878506872,214.54246802,3615,0,
5,4.5,80,0.193872941,1,744.767462969,744.869134222,182.785642942,66,0,
5,4.5,81,9.788590262,1,578.496430133,580.052396914,202.552432901,227,0,
5,4.5,82,30.121136118,0,552.395109234,554.611019618,173.931814186,289,0,
5,4.5,83,30.002530227,0,993.936462419,994.234414708,282.867715742,4300,0,
5,4.5,84,30.002919948,0,599.452958398,601.153120648,172.550866923,13336,0,
5,4.5,85,30.000713157,0,758.57184944,761.516479048,238.636952249,16094,0,
5,4.5,86,30.005130059,0,830.188371269,831.18766008,270.629018668,7147,0,
5,4.5,87,30.007549859,0,932.494913908,933.703571703,235.991745415,4409,0,
5,4.5,88,30.003739775,0,934.358426804,935.57657914,246.357748664,5955,0,
5,4.5,89,30.000177251,0,737.752972816,739.509294226,210.929500392,4124,0,
5,4.5,90,2.581420103,1,497.519267992,497.899419842,234.155520857,466,0,
5,4.5,91,12.83699946,1,570.019440618,575.097345246,274.31886204,381,0,
5,4.5,92,30.006734282,0,847.383622778,848.699770249,285.331207845,127,0,
5,4.5,93,30.012693363,0,523.700822175,526.692492486,184.798745865,3925,0,
5,4.5,94,30.07705893,0,964.030070225,967.867034292,276.669563826,128,0,
5,4.5,95,30.000460483,0,782.975350138,783.586508071,256.549226345,3729,0,
5,4.5,96,0.18624254,1,581.776163096,582.045570906,142.89464414,98,0,
5,4.5,97,30.240306432,0,827.334700932,830.23176536,298.459585676,125,0,
5,4.5,98,30.000056682,0,542.43687301,542.82621133,271.487381508,67664,0,
5,4.5,99,26.568861289,1,797.818896526,798.552145233,212.009707947,317,0,
5,4.5,100,0.003305382,1,552.774063115,552.774063115,185.328320561,1,0,
6,4.5,1,30.001094103,0,969.099742532,969.784418041,284.016784871,6000,0,
6,4.5,2,0.044740713,1,725.840106545,725.890370271,281.415573578,3,0,
6,4.5,3,30.015033851,0,1058.411714234,1059.365830111,264.686602849,4030,0,
6,4.5,4,30.027275385,0,1023.796311492,1025.016237527,230.095410317,231,0,
6,4.5,5,30.118038696,0,958.198674382,963.716518973,197.39148572,283,0,
6,4.5,6,0.338322054,1,1064.127846076,1064.427254602,303.378501869,3,0,
6,4.5,7,30.000468158,0,1038.513002096,1038.958088485,274.263545735,3182,0,
6,4.5,8,30.013146872,0,972.649958231,973.580484452,259.775367486,2171,0,
6,4.5,9,30.016971558,0,832.566286854,835.34104628,270.464870996,2862,0,
6,4.5,10,30.007159855,0,979.685364895,980.455946398,282.936372428,2013,0,
6,4.5,11,30.000556282,0,766.553833706,767.745797344,212.303883816,6147,0,
6,4.5,12,30.011146044,0,691.931950179,692.964909733,193.945991476,1658,0,
6,4.5,13,30.002224524,0,736.18352638,737.496338534,221.795404694,7423,0,
6,4.5,14,30.006005876,0,840.110486699,841.181034648,205.913326524,4769,0,
6,4.5,15,30.023356372,0,1295.906559044,1297.115779309,254.066750009,3024,0,
6,4.5,16,30.101520906,0,912.213753793,919.013041407,266.443236666,386,0,
6,4.5,17,30.001356127,0,803.963792724,809.890178597,228.980185667,765,0,
6,4.5,18,0.004701872,1,765.919804179,765.919804179,187.171087993,1,0,
6,4.5,19,30.028433913,0,912.533454577,916.721069919,298.928341117,514,0,
6,4.5,20,10.668970313,1,811.322902058,812.552813704,216.566466895,1755,0,
6,4.5,21,30.000657829,0,1044.561996549,1045.56248949,242.806333331,10045,0,
6,4.5,22,30.000395672,0,870.722555631,871.276080951,203.956346196,12269,0,
6,4.5,23,30.02859859,0,852.695023436,854.475744281,234.777542731,1700,0,
6,4.5,24,11.718318212,1,747.351766904,748.167670815,301.084475189,9273,0,
6,4.5,25,30.001699715,0,766.595760597,767.183505336,200.171082882,8931,0,
6,4.5,26,30.014945064,0,921.362964756,923.163466937,313.146706977,3630,0,
6,4.5,27,30.009281534,0,870.101969752,870.669333068,237.790343744,11376,0,
6,4.5,28,30.046437893,0,619.317402051,623.68274078,204.455952537,596,0,
6,4.5,29,30.008382941,0,645.478742373,646.270317294,156.337614419,6605,0,
6,4.5,30,30.003289429,0,856.09614843,856.68178091,195.223450802,3412,0,
6,4.5,31,30.000845105,0,672.485851506,673.757924379,198.924195457,7809,0,
6,4.5,32,0.005239775,1,774.036071905,774.036071905,191.605822099,1,0,
6,4.5,33,30.02182321,0,542.564842406,545.406869179,198.147871557,1017,0,
6,4.5,34,0.004202028,1,670.07702506,670.07702506,225.157460723,1,0,
6,4.5,35,30.021970818,0,865.427411894,867.239492686,220.515559413,569,0,
6,4.5,36,30.01119466,0,892.142930344,893.307170636,236.637445251,5512,0,
6,4.5,37,1.2549846,1,799.507288109,799.794676764,202.14108933,538,0,
6,4.5,38,30.000394621,0,1067.021352716,1067.618416213,245.747876975,4222,0,
6,4.5,39,30.018168007,0,1103.175141657,1104.149223053,286.248083252,2438,0,
6,4.5,40,30.011497699,0,798.781077332,799.88269224,258.618014294,1510,0,
6,4.5,41,4.143373775,1,645.952532073,646.361132274,191.785599494,1627,0,
6,4.5,42,30.054741742,0,876.838649543,879.985949807,216.442625312,294,0,
6,4.5,43,30.003783637,0,700.214019816,701.64570088,188.221150909,9331,0,
6,4.5,44,30.14507384,0,876.290103002,880.758301058,287.861769208,240,0,
6,4.5,45,30.000924449,0,828.837429998,830.751499934,235.256736928,13926,0,
6,4.5,46,30.006932935,0,835.031213448,836.706451517,305.805230511,1759,0,
6,4.5,47,30.00196026,0,966.630714513,967.187683238,233.241965148,4756,0,
6,4.5,48,30.008847415,0,980.939979911,981.461354027,256.335670647,5107,0,
6,4.5,49,0.003949074,1,517.741482995,517.747447902,128.269059843,2,0,
6,4.5,50,30.001049696,0,982.655771217,984.25088958,287.485792527,1080,0,
6,4.5,51,0.005896163,1,811.445534013,811.445534013,317.147053576,1,0,
6,4.5,52,30.005462359,0,1074.745593745,1075.646680094,272.077110274,8740,0,
6,4.5,53,30.005696546,0,1262.589612117,1263.783968409,277.232913148,1718,0,
6,4.5,54,30.003655472,0,831.918746045,832.566195189,237.930081058,12806,0,
6,4.5,55,30.003937302,0,854.038227105,856.429327276,218.472302045,3198,0,
6,4.5,56,0.003311576,1,635.563889461,635.563889461,163.463741299,1,0,
6,4.5,57,6.530597102,1,796.216704661,796.618161405,239.343312016,112,0,
6,4.5,58,30.162099078,0,1098.327479535,1099.810755969,304.01019166,152,0,
6,4.5,59,30.000977429,0,686.729684935,689.392240998,207.974791543,7454,0,
6,4.5,60,30.002414164,0,731.011106207,732.404271233,245.848272528,4228,0,
6,4.5,61,30.001345078,0,698.101857189,699.645961098,189.246738356,8983,0,
6,4.5,62,30.179602167,0,930.88465644,932.941947491,284.832099199,89,0,
6,4.5,63,30.237832686,0,1072.319435887,1075.972881349,251.258664822,117,0,
6,4.5,64,30.002104989,0,1023.154823973,1024.457677763,326.878542694,2580,0,
6,4.5,65,30.004327752,0,733.102037967,733.6735464,218.759471311,18808,0,
6,4.5,66,30.254780152,0,1199.455185189,1201.084421183,298.367563284,70,0,
6,4.5,67,30.005427231,0,1237.993907836,1238.29556657,321.580248711,3224,0,
6,4.5,68,30.053620664,0,1059.891918908,1061.358505337,278.49354963,167,0,
6,4.5,69,30.002315161,0,1235.392653947,1235.771150642,328.61695367,568,0,
6,4.5,70,0.005602123,1,869.715938822,869.715938822,255.542316632,1,0,
6,4.5,71,30.001155649,0,733.954091612,735.801063851,279.333518969,10334,0,
6,4.5,72,30.00199646,0,765.341396148,767.376185124,208.907616597,7907,0,
6,4.5,73,30.008920986,0,682.930968419,686.235173397,232.519155951,175,0,
6,4.5,74,30.000231329,0,960.563537661,961.014293448,224.80447298,15342,0,
6,4.5,75,30.002571201,0,790.246661811,791.333393953,211.475400252,4998,0,
6,4.5,76,30.001061111,0,747.19739927,749.408454201,189.185803112,24817,0,
6,4.5,77,30.0009589,0,847.377752563,848.115977732,223.275375975,18256,0,
6,4.5,78,30.000342251,0,819.209255651,820.123145324,288.722751195,4576,0,
6,4.5,79,30.009245371,0,839.451217493,840.570236947,214.54246802,3592,0,
6,4.5,80,0.857490431,1,842.17905229,842.753394082,182.785642942,909,0,
6,4.5,81,30.002523762,0,667.853918524,670.810202275,202.552432901,10071,0,
