33,0.5,89,30.000088474,0,5102.738114125,5110.967465032,292.604915997,32478,0,
33,0.5,90,30.000742738,0,5040.423010712,5051.939452389,270.130160473,37238,0,
33,0.5,91,30.000526957,0,4546.247588059,4560.726215925,290.557725276,24124,0,
33,0.5,92,30.000188771,0,4844.198311615,4851.814295505,260.984546218,46511,0,
33,0.5,93,30.000807318,0,5433.261531938,5441.339680858,316.0889935,33276,0,
33,0.5,94,30.000134393,0,5476.575405189,5478.276380768,335.341570492,32653,0,
33,0.5,95,30.001148748,0,5392.664744974,5395.150231277,325.527991493,23537,0,
33,0.5,96,30.00042033,0,5437.928597344,5440.640025552,304.989498421,41405,0,
33,0.5,97,30.000359622,0,4805.009034319,4807.811789652,313.217627399,39410,0,
33,0.5,98,30.00052736,0,4861.6649456,4863.806483514,322.142936618,41385,0,
33,0.5,99,30.000259494,0,4445.973181755,4448.478547787,333.701906644,35546,0,
33,0.5,100,30.000387698,0,4868.553912673,4875.431519477,319.129594497,46251,0,
34,0.5,1,30.000075849,0,4990.352064252,4999.749738638,289.988736044,51580,0,
34,0.5,2,30.005491385,0,4384.808281123,4390.907101664,277.205649319,55879,0,
34,0.5,3,30.000438248,0,4625.4268653,4635.557360594,304.199362147,34616,0,
34,0.5,4,30.000696533,0,4841.212135802,4847.147287307,312.346698389,74164,0,
34,0.5,5,30.000420671,0,4689.232318508,4695.880077383,326.544203381,29645,0,
34,0.5,6,30.00079553,0,5087.704246614,5095.162361077,268.413635235,48876,0,
34,0.5,7,30.000621948,0,5290.416280789,5302.442442999,315.627958036,27159,0,
34,0.5,8,30.00017173,0,4781.928046441,4788.00305414,284.19523752,52056,0,
34,0.5,9,30.000765984,0,5033.319617702,5042.883493133,334.364609274,26897,0,
34,0.5,10,30.000322037,0,4592.256805692,4603.973479257,281.099349334,68060,0,
34,0.5,11,30.000379736,0,5001.637717883,5005.17601891,325.037138058,29400,0,
34,0.5,12,30.001485887,0,5526.532174285,5532.874858803,334.345869028,17640,0,
34,0.5,13,30.000813592,0,4963.923531016,4970.105768101,300.137457709,33803,0,
34,0.5,14,30.000518604,0,3802.612920672,3807.440413886,300.109865162,71515,0,
34,0.5,15,30.000359639,0,5274.500896688,5282.323252029,300.684310441,30223,0,
34,0.5,16,30.000254343,0,5004.390622421,5013.340427194,277.759522948,28578,0,
34,0.5,17,30.000717364,0,5106.062947148,5119.684496133,286.517748452,33078,0,
34,0.5,18,30.000823326,0,5221.523205201,5226.631475882,304.730858045,35933,0,
34,0.5,19,30.000083195,0,4951.227613538,4956.57896299,320.758949876,46023,0,
34,0.5,20,30.000213103,0,4526.321356665,4533.088956065,251.980251341,47584,0,
34,0.5,21,30.000272647,0,5204.671475568,5208.291882861,328.590774074,34184,0,
34,0.5,22,30.000216184,0,5101.021992767,5108.583857072,292.416214531,44071,0,
34,0.5,23,30.000172594,0,4783.228941772,4788.03425553,302.380584076,33561,0,
34,0.5,24,30.000256042,0,5224.718838562,5234.613935565,293.091146292,46278,0,
34,0.5,25,30.000472761,0,4768.036384596,4775.108573621,324.928839381,30593,0,
34,0.5,26,30.000561024,0,5163.127372472,5173.280787659,279.378930978,43683,0,
34,0.5,27,30.001266371,0,5218.842851766,5225.132202065,323.249571228,28561,0,
34,0.5,28,30.000106167,0,5260.388574087,5269.374658633,278.770741141,30035,0,
34,0.5,29,30.000319348,0,5073.953318178,5081.012941834,289.135275781,51452,0,
34,0.5,30,30.00097785,0,5043.272670394,5052.26552033,320.04623519,23928,0,
34,0.5,31,30.000146369,0,4796.561263451,4805.391914466,323.149098559,43376,0,
34,0.5,32,30.000740612,0,5202.970952415,5210.533522781,279.416053139,39712,0,
34,0.5,33,30.000803482,0,4811.587869554,4819.259448733,330.013463181,31547,0,
34,0.5,34,30.000284275,0,5140.03426187,5146.328461441,318.437303834,28459,0,
34,0.5,35,30.000320505,0,5068.561324938,5076.436153097,303.14411655,44209,0,
34,0.5,36,30.000476077,0,5571.778435983,5577.586949054,313.174989876,36889,0,
34,0.5,37,30.000712702,0,4953.744803659,4954.735018311,263.900316263,51122,0,
34,0.5,38,30.000673865,0,4957.359388887,4963.828487971,310.467745374,38643,0,
34,0.5,39,30.000421575,0,5083.169109924,5086.930577513,303.529196733,44641,0,
34,0.5,40,30.000722572,0,5122.482461378,5131.263771008,293.788184615,38231,0,
34,0.5,41,30.00026554,0,5395.297612426,5407.411007644,311.357007335,47752,0,
34,0.5,42,30.00084193,0,4425.691913787,4431.728058384,329.738421882,39203,0,
34,0.5,43,30.000709033,0,4969.214345772,4974.961060763,323.366259389,26959,0,
34,0.5,44,30.000573933,0,5075.697295089,5082.656729999,256.462559246,43120,0,
34,0.5,45,30.000924621,0,4605.551225222,4614.655861377,279.016898994,29817,0,
34,0.5,46,30.00048619,0,5204.636549117,5213.383557351,294.453735153,31475,0,
34,0.5,47,30.000458058,0,5044.653960095,5049.973046557,309.717856266,32463,0,
34,0.5,48,30.000365437,0,5673.030274032,5683.693914533,328.763760864,39370,0,
34,0.5,49,30.000384205,0,4564.06028976,4570.125997957,265.222808864,37363,0,
34,0.5,50,30.000879954,0,4695.063543628,4699.833211023,287.093144725,43068,0,
34,0.5,51,30.000740295,0,5038.838587228,5047.88453732,323.092521024,30356,0,
34,0.5,52,30.000459143,0,4893.309223303,4901.194126237,279.77996337,56854,0,
34,0.5,53,30.000387771,0,5323.145808937,5336.715096281,286.64922405,28012,0,
34,0.5,54,30.00058906,0,4818.198879828,4824.278621814,294.431013432,29918,0,
34,0.5,55,30.000511486,0,5789.477082377,5791.638311088,317.860114536,37493,0,
34,0.5,56,30.00095197,0,5743.746887737,5748.791985412,284.180080707,34954,0,
34,0.5,57,30.001376166,0,5252.051681347,5261.274924476,311.675511277,22185,0,
34,0.5,58,30.000521436,0,5660.203267802,5666.63166433,342.639513625,25629,0,
34,0.5,59,30.001562371,0,5486.15368277,5495.66173966,301.459843348,22267,0,
34,0.5,60,30.000446772,0,5329.080089928,5336.228516313,287.970540241,52602,0,
34,0.5,61,30.000550187,0,5716.16198089,5720.671102195,353.723654843,30106,0,
34,0.5,62,30.000779026,0,5262.438676213,5269.137223814,325.064296112,32131,0,
34,0.5,63,30.000063702,0,5076.729267428,5085.019015437,285.733595698,36068,0,
34,0.5,64,30.000523593,0,5575.010032241,5582.671355995,298.836534403,30626,0,
34,0.5,65,30.000797187,0,4402.964311106,4411.049512595,252.912227044,21199,0,
34,0.5,66,30.00066093,0,5391.917289466,5399.167744838,322.474905217,33960,0,
34,0.5,67,30.000088242,0,4593.939655118,4601.636049108,240.602474611,39428,0,
34,0.5,68,30.000439379,0,5119.658958151,5128.746897941,315.728411081,32617,0,
34,0.5,69,30.000274294,0,4557.928680256,4563.04173363,305.008425904,36040,0,
34,0.5,70,30.000761486,0,5744.310074211,5749.490215908,306.392914307,32278,0,
34,0.5,71,30.000378501,0,4489.778959008,4496.925480499,316.900083993,35275,0,
34,0.5,72,30.000462102,0,4779.528978958,4788.172748361,303.18876094,38199,0,
34,0.5,73,30.000270966,0,5104.591921612,5110.289746364,337.587351064,28371,0,
34,0.5,74,30.000069681,0,5231.379322515,5235.760351326,349.210663911,36254,0,
34,0.5,75,30.000219322,0,5301.265831175,5311.310080587,284.09003642,46607,0,
34,0.5,76,30.000935992,0,4676.057010811,4681.110539459,280.896762691,39480,0,
34,0.5,77,30.000985558,0,5309.037591044,5316.276448626,280.633225809,20549,0,
34,0.5,78,30.000723856,0,5450.530156833,5456.851938688,268.26853752,35441,0,
34,0.5,79,30.000512631,0,5174.654102427,5180.332857065,340.199352526,26028,0,
34,0.5,80,30.000483051,0,5443.054821287,5451.306415296,297.419793221,20752,0,
34,0.5,81,30.000283963,0,5463.6996466,5470.06689901,324.988304009,28313,0,
34,0.5,82,30.001234538,0,5107.473427528,5113.572480713,303.730554091,22845,0,
34,0.5,83,30.000795861,0,6021.751975695,6026.793496503,302.478484262,39663,0,
34,0.5,84,30.000362874,0,5315.767228906,5327.67350551,292.273293947,35045,0,
34,0.5,85,30.000557149,0,4739.844704617,4744.669060356,331.741292909,15950,0,
34,0.5,86,30.000150987,0,4262.279276253,4268.393388801,315.68062122,31197,0,
34,0.5,87,30.00030152,0,5463.569815483,5469.04863198,310.594708392,43203,0,
34,0.5,88,30.000748647,0,5258.862882633,5265.629292285,306.928560042,35831,0,
34,0.5,89,30.000950769,0,5337.957098789,5346.238573406,293.969435889,33435,0,
34,0.5,90,30.000987256,0,5071.836658452,5083.338248754,270.130160473,36692,0,
34,0.5,91,30.000595236,0,4730.54026975,4745.00061816,293.302439927,23809,0,
34,0.5,92,30.000064749,0,5131.335873346,5135.80256886,287.516180694,35819,0,
34,0.5,93,30.000322091,0,5643.414085546,5651.457362351,316.962454342,32228,0,
34,0.5,94,30.000622985,0,5652.798690129,5654.499665708,335.341570492,32425,0,
34,0.5,95,30.000607448,0,5479.546362815,5482.035312861,325.527991493,24610,0,
34,0.5,96,30.000429275,0,5623.284566204,5625.99949187,304.989498421,41704,0,
34,0.5,97,30.00040783,0,4842.472048186,4845.274803519,313.217627399,40311,0,
34,0.5,98,30.00011157,0,5074.803981564,5076.812293422,322.142936618,37754,0,
34,0.5,99,30.00069427,0,4474.273831731,4476.78701073,333.128200218,37104,0,
34,0.5,100,30.000641275,0,5044.561420929,5051.406767703,319.129594497,45385,0,
35,0.5,1,30.000104895,0,5107.417301557,5116.805260466,291.524029659,51082,0,
35,0.5,2,30.000317272,0,4501.794982163,4507.893802705,277.205649319,55918,0,
35,0.5,3,30.000583271,0,4716.635936988,4726.766432281,304.199362147,34352,0,
35,0.5,4,30.000497383,0,4961.07984552,4966.999658993,312.346698389,62663,0,
35,0.5,5,30.000187447,0,4830.928442308,4837.579613081,327.484523344,29922,0,
35,0.5,6,30.000497581,0,5345.042211919,5352.630356247,268.413635235,46346,0,
35,0.5,7,30.000300124,0,5446.988066569,5459.014228779,315.627958036,27317,0,
35,0.5,8,30.000631264,0,5062.946749379,5067.745976378,284.19523752,42209,0,
35,0.5,9,30.000357316,0,5290.762135478,5297.994576032,331.490934684,28909,0,
35,0.5,10,30.000233485,0,4667.654434864,4679.371577469,280.444557848,68185,0,
35,0.5,11,30.000488533,0,5216.988101012,5220.526402039,325.037138058,28936,0,
35,0.5,12,30.002291994,0,5677.820254508,5684.165009825,334.109926421,17999,0,
35,0.5,13,30.00052663,0,5225.76263313,5231.944870215,300.137457709,33281,0,
35,0.5,14,30.000539094,0,3893.378308276,3898.239649392,300.314210297,70282,0,
35,0.5,15,30.000191966,0,5556.904658216,5564.724762414,299.443621495,30153,0,
35,0.5,16,30.000973638,0,5178.377147836,5187.213469421,277.865359946,28286,0,
35,0.5,17,30.000703215,0,5276.521053059,5290.142602044,286.517748452,33043,0,
35,0.5,18,30.000917961,0,5399.618791274,5404.699924153,302.967443213,33852,0,
35,0.5,19,30.000614266,0,5208.186794822,5213.644053704,320.758949876,40995,0,
35,0.5,20,30.000180019,0,4601.354024788,4608.118065553,251.390727612,47475,0,
35,0.5,21,30.000749473,0,5458.109247535,5461.344399244,326.834352811,35436,0,
35,0.5,22,30.000274067,0,5392.726256982,5400.370986632,294.509745539,41569,0,
35,0.5,23,30.000529485,0,4917.300539786,4922.526831692,302.396203955,35087,0,
35,0.5,24,30.000293397,0,5472.914103939,5482.809200852,293.091146292,44401,0,
35,0.5,25,30.000558323,0,4845.925665409,4852.997854434,324.928839381,30570,0,
35,0.5,26,30.000509759,0,5239.525278235,5249.678693423,279.378930978,43522,0,
35,0.5,27,30.000219589,0,5251.133660922,5257.43530443,326.75001811,28956,0,
35,0.5,28,30.000135642,0,5442.906325752,5451.892410298,278.770741186,29694,0,
35,0.5,29,30.000490137,0,5168.75165597,5175.811984319,292.843963252,51540,0,
35,0.5,30,30.000335319,0,5292.523955554,5301.509102627,314.526922369,23646,0,
35,0.5,31,30.000149114,0,5040.450826984,5049.288171215,320.277088107,44163,0,
35,0.5,32,30.000623993,0,5393.983366841,5401.543292316,279.416053139,38115,0,
35,0.5,33,30.000842793,0,5025.244710369,5032.910289565,329.2047459,31639,0,
35,0.5,34,30.000468826,0,5328.008133272,5334.312728937,318.437303834,29033,0,
35,0.5,35,30.000660143,0,5242.901552596,5250.768609173,303.369681966,43020,0,
35,0.5,36,30.000463198,0,5664.81772505,5670.62623812,313.174989876,36817,0,
35,0.5,37,30.000194328,0,5056.357839151,5057.356639679,263.900316263,52633,0,
35,0.5,38,30.000612194,0,4985.005166112,4991.480571475,311.276462656,39451,0,
35,0.5,39,30.001753015,0,5239.967326054,5243.652047194,303.529196733,39073,0,
35,0.5,40,30.000207874,0,5261.429346432,5270.210654847,293.788184615,36513,0,
35,0.5,41,30.000254321,0,5473.792582025,5485.905977243,311.550992024,46970,0,
35,0.5,42,30.00007631,0,4589.848901855,4595.894376445,330.967522283,39311,0,
35,0.5,43,30.000735101,0,5189.722461433,5195.452261576,323.366259389,26462,0,
35,0.5,44,30.000898309,0,5142.583281941,5149.542716852,256.462559246,43115,0,
35,0.5,45,30.000289414,0,4739.666949762,4748.77158593,279.016899,30099,0,
35,0.5,46,30.000362345,0,5382.647352046,5391.394361267,294.453735774,31894,0,
35,0.5,47,30.001151279,0,5253.4205466,5258.723734605,311.473003704,31774,0,
35,0.5,48,30.000617304,0,5832.499059838,5844.199383211,327.955949679,34935,0,
35,0.5,49,30.00098869,0,4753.162103321,4760.064480634,264.788256907,33657,0,
35,0.5,50,30.000139545,0,4868.842026505,4873.6116939,287.093144725,42824,0,
35,0.5,51,30.000402457,0,5113.235970042,5122.282843162,323.089179705,30397,0,
35,0.5,52,30.000539566,0,5154.538175686,5164.120725395,278.63890972,29735,0,
35,0.5,53,30.00058998,0,5559.447050794,5573.027510139,285.312401479,28260,0,
35,0.5,54,30.000393937,0,4944.502314067,4950.564915847,296.365449273,28988,0,
35,0.5,55,30.00047506,0,6066.488656703,6072.317831945,317.749592532,40745,0,
35,0.5,56,30.000870298,0,5767.657606384,5772.690950347,284.180080707,33742,0,
35,0.5,57,30.0004253,0,5399.592404488,5408.810333761,312.166608793,22067,0,
35,0.5,58,30.000613557,0,5734.027898733,5740.454941055,342.63815942,25031,0,
35,0.5,59,30.000242975,0,5613.418059608,5622.926116498,301.459843348,22037,0,
35,0.5,60,30.000473459,0,5455.256763878,5462.386168353,287.970540241,50161,0,
35,0.5,61,30.000220487,0,5869.111881315,5873.621002763,353.723654843,30260,0,
35,0.5,62,30.000794261,0,5325.077692184,5331.763846412,325.064296112,31365,0,
35,0.5,63,30.000255246,0,5169.000689604,5177.272771456,285.733595698,35263,0,
35,0.5,64,30.000521956,0,5768.583165665,5776.860420049,298.3332232,31619,0,
35,0.5,65,30.001164998,0,4546.011208463,4553.931166448,252.912227044,22161,0,
35,0.5,66,30.0005692,0,5520.323144045,5527.571328338,322.497618429,33453,0,
35,0.5,67,30.000905531,0,4731.617119734,4739.306147134,240.602474611,37383,0,
35,0.5,68,30.001241829,0,5222.47815738,5231.550281395,316.837685347,31726,0,
35,0.5,69,30.00058781,0,4718.452538827,4723.568536392,303.745783825,36501,0,
35,0.5,70,30.000925142,0,6015.891093766,6020.912996582,306.392914307,35661,0,
35,0.5,71,30.000831608,0,4615.029960502,4622.169621,316.119430688,34287,0,
35,0.5,72,30.000563931,0,5082.204086622,5089.806381924,305.477772072,32119,0,
35,0.5,73,30.001006678,0,5203.346533661,5209.043202797,337.562922776,27405,0,
35,0.5,74,30.000092333,0,5409.152064733,5413.528016546,349.230288782,35786,0,
35,0.5,75,30.00042756,0,5379.335284647,5389.37619274,284.09003642,45910,0,
35,0.5,76,30.000407293,0,4820.705838375,4829.227253473,280.896762691,39499,0,
35,0.5,77,30.000393961,0,5488.764055357,5496.002520388,280.633225809,20121,0,
35,0.5,78,30.000505202,0,5598.568058527,5604.889840383,268.26853752,35286,0,
35,0.5,79,30.00039722,0,5267.575048078,5273.253802717,340.199352526,26137,0,
35,0.5,80,30.000863817,0,5652.503194189,5660.7397464,297.419793221,20151,0,
35,0.5,81,30.000352353,0,5683.287972218,5689.355711433,324.988304009,30370,0,
35,0.5,82,30.00017391,0,5197.340790588,5203.439843773,303.730554091,22926,0,
35,0.5,83,30.000830027,0,6195.883359906,6200.885124884,302.554551804,37581,0,
35,0.5,84,30.000128248,0,5345.320293862,5357.226570467,292.273293947,35212,0,
35,0.5,85,30.002200069,0,4845.202094035,4850.024471904,331.751786857,15886,0,
35,0.5,86,30.000698429,0,4407.613562721,4413.749357225,316.255225363,31643,0,
35,0.5,87,30.000517703,0,5611.20192088,5616.669736913,310.594708392,41102,0,
35,0.5,88,30.00006573,0,5460.977893804,5467.73983288,305.79084771,35212,0,
35,0.5,89,30.000484665,0,5421.786382227,5430.070457907,293.433647459,33613,0,
35,0.5,90,30.000258694,0,5179.592898194,5191.094155572,270.130160473,36624,0,
35,0.5,91,30.000839119,0,4995.204015125,5001.245552405,284.255596969,37302,0,
35,0.5,92,30.000530706,0,5186.033633645,5190.500329159,287.516180694,35999,0,
35,0.5,93,30.000448203,0,5798.14783118,5806.177925216,316.0889935,31507,0,
35,0.5,94,30.000346754,0,5874.947834731,5876.64881031,335.341570492,32328,0,
35,0.5,95,30.001090224,0,5493.18444736,5495.670899359,325.527991493,23647,0,
35,0.5,96,30.000567568,0,5777.096649828,5779.8051251,304.989498421,40299,0,
35,0.5,97,30.000811166,0,4978.137719627,4980.940474961,313.217627399,39967,0,
35,0.5,98,30.000118324,0,5187.614824159,5189.634325021,321.000987406,39733,0,
35,0.5,99,30.000737893,0,4616.64748727,4619.154948913,333.438063932,35914,0,
35,0.5,100,30.000654461,0,5309.596331187,5317.426816786,320.137306103,33899,0,
36,0.5,1,30.000645926,0,5260.523331758,5269.882692471,291.009251976,49399,0,
36,0.5,2,30.000440343,0,4571.158307784,4577.254679379,277.095583242,54694,0,
36,0.5,3,30.000389338,0,4932.073151954,4942.685607003,304.199362147,39388,0,
36,0.5,4,30.001336418,0,5164.298197471,5174.117807874,316.05538586,26731,0,
36,0.5,5,30.000629531,0,4989.441104437,4995.727877029,326.576463411,28283,0,
36,0.5,6,30.000181399,0,5449.89324702,5457.477917053,268.413635235,45482,0,
36,0.5,7,30.001188119,0,5533.404347552,5545.430509855,315.627958129,27352,0,
36,0.5,8,30.000190798,0,5249.676900343,5255.811462426,284.19523752,42005,0,
36,0.5,9,30.000459141,0,5536.577725449,5543.806013702,331.478437739,27804,0,
36,0.5,10,30.000352383,0,4840.652876629,4851.750774651,279.86884679,42875,0,
36,0.5,11,30.001164319,0,5352.135243023,5355.65554713,325.037138058,28653,0,
36,0.5,12,30.002462728,0,5763.424259017,5769.769015166,334.109927254,18058,0,
36,0.5,13,30.000819539,0,5301.92418897,5308.092525704,301.275170041,32319,0,
36,0.5,14,30.000185497,0,4122.474308827,4127.328960474,300.314210297,69043,0,
36,0.5,15,30.00087168,0,5632.713689092,5640.524677861,300.584462426,29133,0,
36,0.5,16,30.000572641,0,5409.760693643,5418.438961789,277.759522948,31459,0,
36,0.5,17,30.000347554,0,5384.580657556,5398.191362448,286.781399576,32678,0,
36,0.5,18,30.000882906,0,5564.254394721,5569.362665402,304.730858045,35438,0,
36,0.5,19,30.000503388,0,5283.796651301,5289.256047627,320.758949876,41326,0,
36,0.5,20,30.00081848,0,4855.449830029,4861.673754621,254.41385445,44444,0,
36,0.5,21,30.000762326,0,5573.354855742,5576.590007451,326.834352811,35225,0,
36,0.5,22,30.00077398,0,5615.36041864,5622.984738357,294.509745539,39754,0,
36,0.5,23,30.00083294,0,5113.819857691,5119.030868635,302.303162328,33617,0,
36,0.5,24,30.000093691,0,5535.325783753,5545.220880666,293.091146292,44237,0,
36,0.5,25,30.000798068,0,4922.320487223,4929.413706964,324.598887273,31219,0,
36,0.5,26,30.000135446,0,5360.033307759,5370.175927073,279.378930978,43078,0,
36,0.5,27,30.000822019,0,5581.065795336,5587.697527329,330.149263295,28474,0,
36,0.5,28,30.000841086,0,5650.145623138,5659.131707678,278.770741184,29322,0,
36,0.5,29,30.000992008,0,5440.607809251,5455.134119789,289.135275781,33892,0,
36,0.5,30,30.000223464,0,5456.754652586,5465.910849463,320.04623519,24087,0,
36,0.5,31,30.000500513,0,5287.621711146,5296.498306439,321.798448734,38688,0,
36,0.5,32,30.000830601,0,5447.400846337,5454.96098909,279.416053139,38863,0,
36,0.5,33,30.000662548,0,5193.492835597,5201.154173957,329.06703388,30924,0,
36,0.5,34,30.000880797,0,5475.493773867,5481.787973439,318.437303834,28540,0,
36,0.5,35,30.000405371,0,5463.592774128,5472.043614523,301.915016149,43616,0,
36,0.5,36,30.000132482,0,5888.978217075,5894.786730146,313.174989876,35995,0,
36,0.5,37,30.000407407,0,5165.075435495,5166.065650147,263.900316263,49234,0,
36,0.5,38,30.000298768,0,5039.812637131,5046.281736216,311.276462656,38621,0,
36,0.5,39,30.000953581,0,5575.855299478,5581.207005565,337.774741839,30676,0,
36,0.5,40,30.000326644,0,5352.41272235,5361.194031489,293.788184615,38007,0,
36,0.5,41,30.00013639,0,5683.374550944,5695.483854967,311.357007335,45402,0,
36,0.5,42,30.00075777,0,4695.836501519,4701.884485678,329.738421882,45858,0,
36,0.5,43,30.000677322,0,5275.520248049,5281.250048192,323.366259389,26349,0,
36,0.5,44,30.000847269,0,5263.758670496,5270.718105407,256.462559246,42809,0,
36,0.5,45,30.000743097,0,4977.587037374,4986.691673323,279.016899038,29150,0,
36,0.5,46,30.000632053,0,5483.338415261,5492.085280528,294.770437222,31231,0,
36,0.5,47,30.000545422,0,5393.946142988,5399.23607049,310.144140829,31326,0,
36,0.5,48,30.00121239,0,6055.317497744,6065.672343541,327.862727187,30776,0,
36,0.5,49,30.000233283,0,4891.924850258,4898.827227571,264.788256907,33791,0,
36,0.5,50,30.000738588,0,5010.6999082,5015.469575595,287.093144725,42894,0,
36,0.5,51,30.000506986,0,5354.354916067,5363.40127109,326.187854521,26782,0,
36,0.5,52,30.000659893,0,5256.805066683,5266.37780897,278.63890972,26966,0,
36,0.5,53,30.000856271,0,5745.342455906,5758.904163209,285.312401479,27752,0,
36,0.5,54,30.000295575,0,5076.899591688,5082.976189654,294.431013432,29594,0,
36,0.5,55,30.000292991,0,6218.817821644,6224.646932619,317.749592532,40422,0,
36,0.5,56,30.000138684,0,5802.598002809,5807.63545844,284.180080707,34636,0,
36,0.5,57,30.000505762,0,5706.268808427,5716.103550021,310.521768293,27431,0,
36,0.5,58,30.001087821,0,5854.745142483,5861.164432823,343.13669602,24746,0,
36,0.5,59,30.001453145,0,5735.837432351,5745.345489241,301.459843348,21450,0,
36,0.5,60,30.000586007,0,5576.878344484,5584.009103164,287.970540241,50488,0,
36,0.5,61,30.001037452,0,6005.198165013,6009.705329376,353.475168976,29337,0,
36,0.5,62,30.000620764,0,5439.609357076,5446.313640811,325.107430679,32525,0,
36,0.5,63,30.000535547,0,5279.19582949,5287.46595151,285.733595698,35033,0,
36,0.5,64,30.000120803,0,5964.558805843,5972.830421405,298.607199935,31583,0,
36,0.5,65,30.001007581,0,4837.391220769,4843.924724898,293.243794236,26387,0,
36,0.5,66,30.000694069,0,5541.215978929,5548.466189508,322.579795149,33554,0,
36,0.5,67,30.000774109,0,4818.657127177,4826.346154578,240.602474611,37780,0,
36,0.5,68,30.001242504,0,5250.594373483,5259.666497498,316.837685347,31647,0,
36,0.5,69,30.000146419,0,4729.54794936,4734.655451992,303.745783825,35414,0,
36,0.5,70,30.000195934,0,6030.012144615,6035.034011975,306.392914307,35387,0,
36,0.5,71,30.000887204,0,4779.306714869,4786.450717029,316.335038022,34590,0,
36,0.5,72,30.00050327,0,5237.832738043,5245.435033345,305.477772072,31993,0,
36,0.5,73,30.000793562,0,5316.398794145,5322.095666962,337.56502092,27557,0,
36,0.5,74,30.000506938,0,5473.141954899,5477.507382561,349.230288782,34831,0,
36,0.5,75,30.000121258,0,5631.400568436,5641.203729505,284.09003642,44315,0,
36,0.5,76,30.000948283,0,4916.357892111,4924.872533396,280.896762691,38948,0,
36,0.5,77,30.000873837,0,5712.166701517,5719.405166548,280.633225809,19865,0,
36,0.5,78,30.000889448,0,5735.759244752,5742.051131983,267.759816655,34592,0,
36,0.5,79,30.001152091,0,5455.899240038,5462.60604404,339.433688845,14592,0,
36,0.5,80,30.00155286,0,5871.900490087,5880.128134125,297.419793221,19892,0,
36,0.5,81,30.000169468,0,5778.191355093,5784.251210922,326.764593755,29906,0,
36,0.5,82,30.000974021,0,5280.976824459,5287.074039349,303.730554091,22536,0,
36,0.5,83,30.001300322,0,6347.863232572,6352.86499755,302.554551804,37182,0,
36,0.5,84,30.000656661,0,5579.572465986,5591.287003386,292.273293947,35259,0,
36,0.5,85,30.001466615,0,5122.820826962,5127.638133532,331.741292909,15976,0,
36,0.5,86,30.00162842,0,4506.408762093,4512.516349577,315.756688762,30512,0,
36,0.5,87,30.000419124,0,5712.335806844,5717.798186081,310.683769572,40423,0,
36,0.5,88,30.000206637,0,5519.250589348,5525.99401972,305.79084771,34111,0,
36,0.5,89,30.000584405,0,5598.914145187,5607.173072899,293.369759534,32791,0,
36,0.5,90,30.000649607,0,5399.034570706,5410.501075902,270.130160473,35074,0,
36,0.5,91,30.000868666,0,5146.615098458,5152.656635738,285.06431425,35102,0,
36,0.5,92,30.000947937,0,5289.054929882,5293.492193103,287.516180694,34741,0,
36,0.5,93,30.000771277,0,5940.550858645,5948.583167911,315.023048439,31618,0,
36,0.5,94,30.000767391,0,6186.403095309,6188.097548951,335.341570492,31016,0,
36,0.5,95,30.000175065,0,5619.570788969,5622.059739015,325.527991493,24282,0,
36,0.5,96,30.000382154,0,5931.584991298,5934.292437642,304.989498421,40200,0,
36,0.5,97,30.00063095,0,5186.160293717,5188.963049051,313.217627399,39948,0,
36,0.5,98,30.000406073,0,5437.121685788,5439.129997646,322.142936618,38030,0,
36,0.5,99,30.000129487,0,4911.082852054,4916.832939183,332.88812379,42087,0,
36,0.5,100,30.00024873,0,5420.356549755,5428.180539782,320.267306829,32428,0,
37,0.5,1,30.000245095,0,5425.823431731,5436.610197184,291.715709366,35745,0,
37,0.5,2,30.000179254,0,4676.35722778,4682.449681874,276.853671135,53511,0,
37,0.5,3,30.000400908,0,5190.685081958,5204.069770555,304.068202424,30274,0,
37,0.5,4,30.000922994,0,5247.904042115,5257.723652518,316.24937055,25911,0,
37,0.5,5,30.000773676,0,5222.480955264,5229.300939827,326.818375518,27574,0,
37,0.5,6,30.000530677,0,5623.281704229,5630.862967034,268.413635235,44917,0,
37,0.5,7,30.000574277,0,5715.434385288,5727.460962515,315.183726412,27357,0,
37,0.5,8,30.000743335,0,5477.504831918,5483.631382999,284.540136456,40899,0,
37,0.5,9,30.000509311,0,5658.356958942,5665.577410964,331.490934684,27174,0,
37,0.5,10,30.000164838,0,4931.364314582,4942.467844427,279.319715228,43585,0,
37,0.5,11,30.000247893,0,5504.681801932,5508.190670665,325.037138058,28500,0,
37,0.5,12,30.00121459,0,5894.041547362,5900.373026398,335.142151722,17270,0,
37,0.5,13,30.000919509,0,5549.784976149,5555.921223553,301.275170041,31753,0,
37,0.5,14,30.000141628,0,4371.747382848,4376.582914193,300.109865162,67816,0,
37,0.5,15,30.000219183,0,5751.55843345,5759.357610972,300.220278862,28367,0,
37,0.5,16,30.000186041,0,5640.984242763,5648.519899934,278.703289371,33059,0,
37,0.5,17,30.000620706,0,5563.650987007,5577.249960363,286.517748452,31863,0,
37,0.5,18,30.000233123,0,5662.019747716,5667.098586104,304.730858045,33157,0,
37,0.5,19,30.000183952,0,5473.23936646,5481.242075038,321.890397177,44460,0,
37,0.5,20,30.000807029,0,4963.425745116,4970.156627562,254.620360107,41405,0,
37,0.5,21,30.00017,0,5749.046765329,5752.261318499,326.834352811,33980,0,
