4,4.5,57,26.700438145,1,595.193488766,595.59494551,239.343312016,105,0
4,4.5,58,30.003332411,0,666.371743508,667.896315055,236.031131912,8652,0
4,4.5,59,30.001819901,0,484.896990884,486.971549936,207.974791543,2306,0
4,4.5,60,0.002689845,1,436.587948761,436.587948761,165.074542636,1,0
4,4.5,61,30.000071734,0,454.422170041,454.953242217,162.567475994,5801,0
4,4.5,62,30.691956091,0,628.25930972,629.228596715,283.744095143,36,0
4,4.5,63,30.062734562,0,699.412027637,700.631406129,248.824597852,48,0
4,4.5,64,30.220400751,0,684.513839486,685.744031829,326.878542694,151,0
4,4.5,65,0.002278667,1,378.37816035,378.37816035,112.918558161,1,0
4,4.5,66,30.068553378,0,662.035770343,662.697811464,296.86513522,232,0
4,4.5,67,30.001732055,0,813.462784392,816.904536621,321.495531744,4911,0
4,4.5,68,2.9485543,1,662.860470112,663.748659495,278.236482459,951,0
4,4.5,69,30.000278963,0,684.794992813,685.45801699,253.73016913,3212,0
4,4.5,70,0.003778648,1,539.379518268,539.379518268,255.542316632,1,0
4,4.5,71,30.010932312,0,638.527471976,639.942411789,279.333518969,2920,0
4,4.5,72,30.006230849,0,599.791494138,601.393676505,208.691313293,2361,0
4,4.5,73,0.004361608,1,584.651550431,584.651550431,229.214950973,1,0
4,4.5,74,0.398011065,1,566.836632643,566.959780473,182.390562977,76,0
4,4.5,75,30.012918863,0,569.06904854,569.449457468,210.764716494,2709,0
4,4.5,76,0.004178946,1,582.687427462,582.687427462,189.185803112,1,0
4,4.5,77,30.004230969,0,535.271253055,535.827274752,160.906734826,6926,0
4,4.5,78,30.00162326,0,417.685443299,418.235613419,210.23272878,6010,0
4,4.5,79,0.003985023,1,580.357014591,580.357014591,214.54246802,1,0
4,4.5,80,0.003860772,1,575.0756581,575.0756581,182.785642942,1,0
4,4.5,81,0.003426592,1,512.996742364,512.996742364,202.552432901,1,0
4,4.5,82,30.056477109,0,490.273976214,490.554395287,171.996322875,117,0
4,4.5,83,30.005695521,0,711.094086246,711.434267162,244.626798873,2070,0
4,4.5,84,0.002328759,1,427.406520006,427.406520006,124.36833616,1,0
4,4.5,85,0.004188014,1,643.433062912,643.433062912,238.636952249,1,0
4,4.5,86,30.016096882,0,780.256160067,780.693858215,270.629018668,4421,0
4,4.5,87,30.001434273,0,809.91667131,810.190195807,235.374977618,1423,0
4,4.5,88,30.044646369,0,738.973197301,739.426794652,246.448803248,206,0
4,4.5,89,0.003428464,1,527.305918726,527.305918726,180.9541912,1,0
4,4.5,90,0.001369959,1,263.465734873,263.465734873,122.655402509,1,0
4,4.5,91,17.229483845,1,332.444653412,333.70743031,274.31886204,169,0
4,4.5,92,30.2429434,0,830.695831141,831.505517871,284.824747103,49,0
4,4.5,93,1.262688096,1,430.309497134,430.537563143,184.798745865,20,0
4,4.5,94,30.296796496,0,687.360506399,689.370623047,248.532571581,53,0
4,4.5,95,30.005653272,0,639.367057799,639.742691028,256.567380885,2787,0
4,4.5,96,0.003227799,1,487.110775507,487.110775507,142.89464414,1,0
4,4.5,97,0.399857373,1,678.307664302,678.413717733,295.562521248,27,0
4,4.5,98,30.00110918,0,270.949491502,271.725885574,94.802391773,20316,0
4,4.5,99,0.004927975,1,715.859592322,715.859592322,211.280026045,1,0
4,4.5,100,0.002320164,1,367.445742553,367.445742553,177.393161338,1,0
5,4.5,1,30.000261945,0,772.953116758,775.176929601,284.016784871,11986,0
5,4.5,2,0.002340792,1,444.474796694,444.474796694,154.183905821,1,0
5,4.5,3,0.00594266,1,793.812446251,793.812446251,251.023969451,1,0
5,4.5,4,30.117747729,0,888.503730872,888.719626881,230.177720042,273,0
5,4.5,5,0.005228808,1,766.325033252,766.325033252,188.168391734,1,0
5,4.5,6,0.006319593,1,761.048752733,761.048752733,236.61295475,1,0
5,4.5,7,0.350096905,1,886.229643317,886.280445893,273.869261922,51,0
5,4.5,8,13.130759394,1,741.292504077,742.360129691,259.869160703,3025,0
5,4.5,9,30.013207752,0,592.387262994,594.502406162,272.580014165,92,0
5,4.5,10,30.007056762,0,800.221656056,800.815023876,282.830353835,1058,0
5,4.5,11,0.009662538,1,554.474155887,554.509023163,153.996150696,5,0
5,4.5,12,30.039448498,0,671.977868883,672.527848078,193.68313002,424,0
5,4.5,13,0.003654986,1,556.587871968,556.587871968,220.847496742,1,0
5,4.5,14,0.00388668,1,653.425047367,653.425047367,205.913326524,1,0
5,4.5,15,30.010052197,0,1044.122400374,1044.597606388,254.066750009,944,0
5,4.5,16,30.085656422,0,811.814207327,813.97220907,264.352547021,91,0
5,4.5,17,30.028176572,0,634.53784418,634.984962938,228.064922823,743,0
5,4.5,18,0.003704179,1,622.187026123,622.187026123,187.171087993,1,0
5,4.5,19,30.004970102,0,853.07074978,855.683883366,298.928341117,6922,0
5,4.5,20,30.012851494,0,636.447512484,637.638237736,216.566466895,370,0
5,4.5,21,30.01085879,0,973.84674733,974.254211954,242.408696044,2108,0
5,4.5,22,30.005107506,0,683.445752124,683.882087415,203.853178329,5562,0
5,4.5,23,30.01225784,0,801.607942346,802.89968185,233.328941091,549,0
5,4.5,24,27.138319226,1,653.423519262,654.239423173,301.084475189,7832,0
5,4.5,25,30.003255718,0,719.147160207,719.70338716,200.171082882,4270,0
5,4.5,26,30.071415433,0,675.489861196,676.089886364,312.325554323,271,0
5,4.5,27,30.021382374,0,717.890867302,718.225192231,237.844055369,1634,0
5,4.5,28,30.015269884,0,474.940462676,476.069304159,201.504930472,3733,0
5,4.5,29,30.001831216,0,492.646731086,493.257209822,156.042464473,3394,0
5,4.5,30,0.004065715,1,675.367695888,675.367695888,194.675570859,1,0
5,4.5,31,0.002786145,1,473.900428416,473.900428416,191.776938699,1,0
5,4.5,32,0.004470511,1,624.247171197,624.247171197,191.605822099,1,0
5,4.5,33,30.02067028,0,495.003499729,497.252364867,200.395812112,413,0
5,4.5,34,0.003160273,1,510.039270005,510.039270005,225.157460723,1,0
5,4.5,35,30.008442689,0,646.043963308,646.724906232,168.847453583,4117,0
5,4.5,36,30.109580264,0,830.479949381,831.237236126,236.55500303,135,0
5,4.5,37,2.448617999,1,603.513540301,603.800928956,202.14108933,449,0
5,4.5,38,30.12968261,0,898.977370461,899.490585338,245.738499548,368,0
5,4.5,39,30.004609803,0,1039.023315616,1039.175620894,286.228398464,1497,0
5,4.5,40,30.139803215,0,657.933450122,658.147746801,258.676457076,223,0
5,4.5,41,12.606977926,1,602.375505583,602.784105783,191.785599494,1499,0
5,4.5,42,30.431704454,0,679.077262532,681.193973944,215.508894413,68,0
5,4.5,43,30.001492472,0,607.42381994,608.535878121,188.221150909,3234,0
5,4.5,44,30.008183369,0,818.415641402,819.151195902,283.645446098,499,0
5,4.5,45,26.35059307,1,593.58069307,597.033761466,175.228182186,6698,0
5,4.5,46,0.471938805,1,530.661443905,530.936926661,190.511400371,98,0
5,4.5,47,30.012762709,0,888.208162101,888.63638594,233.241965148,707,0
5,4.5,48,0.005628293,1,820.065673402,820.065673402,256.148582659,1,0
5,4.5,49,0.00584596,1,505.500437838,505.506402745,128.269059843,2,0
5,4.5,50,30.467555615,0,710.863855753,711.478489288,287.187636308,68,0
5,4.5,51,0.005550177,1,726.774027242,726.774027242,317.147053576,1,0
5,4.5,52,30.020830747,0,907.855915269,908.263143572,272.077110274,2005,0
5,4.5,53,30.01713202,0,1037.92224016,1038.376571522,276.664947837,924,0
5,4.5,54,30.002098617,0,747.566037106,748.998522389,237.930081058,5388,0
5,4.5,55,30.029526243,0,793.35901034,794.344418315,217.703588749,236,0
5,4.5,56,0.002848922,1,551.790339915,551.790339915,163.463741299,1,0
5,4.5,57,26.804815207,1,707.750493073,708.151949817,239.343312016,105,0
5,4.5,58,30.001258368,0,795.80056431,796.389869942,236.031131912,8784,0
5,4.5,59,30.00083673,0,566.732229878,568.799845371,207.974791543,2280,0
5,4.5,60,0.002836409,1,485.744663257,485.744663257,165.074542636,1,0
5,4.5,61,30.16600015,0,508.855118832,509.20468504,162.571939345,489,0
5,4.5,62,30.263251552,0,809.833991677,810.803278672,283.744095143,36,0
5,4.5,63,30.093999691,0,862.236920561,863.435055125,248.754441129,49,0
5,4.5,64,30.163182577,0,775.359983383,776.5887289,326.878542694,150,0
5,4.5,65,30.00016423,0,514.446336487,515.14342335,136.690180171,7670,0
5,4.5,66,30.091271526,0,923.456589856,924.012783788,297.229012373,316,0
5,4.5,67,30.014458998,0,1028.462282215,1029.326623961,321.495531744,1439,0
5,4.5,68,30.505786208,0,823.555818624,824.183704338,278.299061591,322,0
5,4.5,69,30.022272076,0,1013.357428726,1013.527907941,328.598183814,177,0
5,4.5,70,0.004230693,1,657.377006065,657.377006065,255.542316632,1,0
5,4.5,71,30.007366361,0,717.927530259,719.370960259,279.333518969,2913,0
5,4.5,72,30.003187475,0,652.521173945,654.272717484,209.618918279,2420,0
5,4.5,73,30.069773861,0,634.674946477,635.579944317,229.534088667,350,0
5,4.5,74,30.004059739,0,735.759064681,736.036523675,182.607658543,3243,0
5,4.5,75,30.004285689,0,657.570718203,657.950022305,210.620930556,2730,0
5,4.5,76,0.004787562,1,685.553608357,685.553608357,189.185803112,1,0
5,4.5,77,30.002707422,0,624.102376588,626.73198621,160.906734826,5829,0
5,4.5,78,30.003480575,0,531.031108654,531.580520163,210.247965372,6072,0
5,4.5,79,30.013644039,0,740.755340151,741.665529284,214.54246802,1990,0
5,4.5,80,0.757964056,1,744.767462969,744.869134222,182.785642942,58,0
5,4.5,81,26.151199753,1,578.496430133,580.052396914,202.552432901,227,0
5,4.5,82,30.069497261,0,552.395109234,552.652963305,171.868119633,265,0
5,4.5,83,30.004784492,0,993.936462419,994.159885142,282.9367562,1372,0
5,4.5,84,30.003116165,0,599.452958398,600.863858583,172.423863737,3725,0
5,4.5,85,30.004503536,0,758.57184944,759.792964363,238.636952249,4409,0
5,4.5,86,30.001755939,0,830.188371269,830.625381161,270.629018668,4409,0
5,4.5,87,30.003198219,0,932.494913908,932.78192835,235.437351411,1475,0
5,4.5,88,30.061097449,0,934.358426804,934.782685474,246.371953061,249,0
5,4.5,89,30.001004028,0,737.752972816,739.106953162,210.692357894,2001,0
5,4.5,90,9.480692646,1,497.519267992,497.899419842,234.155520857,394,0
5,4.5,91,30.032792863,0,570.019440618,573.395776277,274.31886204,277,0
5,4.5,92,30.043804141,0,847.383622778,848.193309508,284.824747103,49,0
5,4.5,93,30.015372217,0,523.700822175,524.590914752,184.798745865,542,0
5,4.5,94,30.123546564,0,964.030070225,966.040186873,276.669563826,53,0
5,4.5,95,30.00104957,0,782.975350138,783.357112663,256.547937431,2805,0
5,4.5,96,0.774100447,1,581.776163096,582.045570906,142.89464414,87,0
5,4.5,97,30.170294172,0,827.334700932,827.772184233,295.943571264,86,0
5,4.5,98,30.000047023,0,542.43687301,543.220253307,271.599395639,9317,0
5,4.5,99,30.079474145,0,797.818896526,798.157864837,211.615427551,134,0
5,4.5,100,0.003178286,1,552.774063115,552.774063115,185.328320561,1,0
6,4.5,1,30.019456907,0,969.099742532,969.750278016,284.016784871,2781,0
6,4.5,2,0.117492276,1,725.840106545,725.890370271,281.415573578,3,0
6,4.5,3,30.014400551,0,1058.411714234,1058.74723746,264.69677017,1288,0
6,4.5,4,30.015681234,0,1023.796311492,1024.078229466,230.253922558,385,0
6,4.5,5,30.059279551,0,958.198674382,960.721737172,194.39670392,116,0
6,4.5,6,0.972894418,1,1064.127846076,1064.427254602,303.378501869,3,0
6,4.5,7,30.01403735,0,1038.513002096,1038.901454614,273.95291153,1130,0
6,4.5,8,30.009446733,0,972.649958231,973.326792797,259.855344265,2125,0
6,4.5,9,30.060748327,0,832.566286854,835.094144533,270.957048351,416,0
6,4.5,10,30.020783035,0,979.685364895,979.971723904,282.709858878,2058,0
6,4.5,11,30.017338339,0,766.553833706,767.720747521,212.42560836,2480,0
6,4.5,12,30.192266527,0,691.931950179,692.482275726,193.68313002,429,0
6,4.5,13,30.000946072,0,736.18352638,737.135098466,220.98687726,3420,0
6,4.5,14,30.0248712,0,840.110486699,841.007836256,205.913326524,1002,0
6,4.5,15,30.033087026,0,1295.906559044,1296.587258105,254.270299441,731,0
6,4.5,16,30.244516536,0,912.213753793,912.796630149,262.491986032,124,0
6,4.5,17,30.058502124,0,803.963792724,804.422803722,227.763610189,750,0
6,4.5,18,0.004766634,1,765.919804179,765.919804179,187.171087993,1,0
6,4.5,19,30.040414384,0,912.533454577,914.331510561,298.928341117,1364,0
6,4.5,20,30.000084517,0,811.322902058,812.519831204,216.566466895,384,0
6,4.5,21,30.009132639,0,1044.561996549,1044.969792449,242.470784003,2087,0
6,4.5,22,30.004662136,0,870.722555631,871.230628808,203.866804059,4778,0
6,4.5,23,30.074862474,0,852.695023436,854.077728044,233.238493218,559,0
6,4.5,24,27.154520658,1,747.351766904,748.167670815,301.084475189,7832,0
6,4.5,25,30.003688574,0,766.595760597,766.919752003,200.221454838,3625,0
6,4.5,26,30.003075589,0,921.362964756,921.841160857,312.325554323,593,0
6,4.5,27,30.007387775,0,870.101969752,870.58001108,237.829545798,1477,0
6,4.5,28,30.086867686,0,619.317402051,620.378363707,201.262694592,2337,0
6,4.5,29,30.012536027,0,645.478742373,646.089221109,156.042464473,3394,0
6,4.5,30,30.025122925,0,856.09614843,856.48248352,194.872166494,1291,0
6,4.5,31,30.007391174,0,672.485851506,673.452021043,199.358927266,2939,0
6,4.5,32,0.005325297,1,774.036071905,774.036071905,191.605822099,1,0
6,4.5,33,30.004488519,0,542.564842406,544.779907225,198.196127083,418,0
6,4.5,34,0.004457236,1,670.07702506,670.07702506,225.157460723,1,0
6,4.5,35,30.025423013,0,865.427411894,865.751235543,219.383448586,351,0
6,4.5,36,30.095467677,0,892.142930344,892.668300485,236.386788382,53,0
6,4.5,37,2.43119569,1,799.507288109,799.794676764,202.14108933,449,0
6,4.5,38,30.000721174,0,1067.021352716,1067.31006112,245.738499548,269,0
6,4.5,39,30.000148654,0,1103.175141657,1103.294192681,286.21723947,1482,0
6,4.5,40,30.016587498,0,798.781077332,799.025995318,258.649447713,221,0
6,4.5,41,12.759247628,1,645.952532073,646.361132274,191.785599494,1499,0
6,4.5,42,30.014659153,0,876.838649543,877.201450507,215.017604204,227,0
6,4.5,43,30.008905752,0,700.214019816,701.32296651,188.221150909,3258,0
6,4.5,44,30.056521331,0,876.290103002,877.020463658,283.798960515,494,0
6,4.5,45,25.806965149,1,828.837429998,832.290498394,235.256736928,6698,0
6,4.5,46,30.134081514,0,835.031213448,835.465257591,304.589464792,274,0
6,4.5,47,30.139254307,0,966.630714513,967.056756358,233.241965148,670,0
6,4.5,48,30.001645143,0,980.939979911,981.243815218,256.265347509,1409,0
6,4.5,49,0.00631227,1,517.741482995,517.747447902,128.269059843,2,0
6,4.5,50,30.385407787,0,982.655771217,983.144522552,287.029732492,93,0
6,4.5,51,0.005737126,1,811.445534013,811.445534013,317.147053576,1,0
6,4.5,52,30.003720187,0,1074.745593745,1075.158239545,272.077110274,2008,0
6,4.5,53,30.099770692,0,1262.589612117,1262.995931051,276.766440907,484,0
6,4.5,54,30.007822519,0,831.918746045,833.404066444,237.930081058,5332,0
6,4.5,55,30.132446415,0,854.038227105,854.23443526,217.702802912,621,0
6,4.5,56,0.003214455,1,635.563889461,635.563889461,163.463741299,1,0
6,4.5,57,27.294305837,1,796.216704661,796.618161405,239.343312016,105,0
6,4.5,58,30.184819199,0,1098.327479535,1098.741015307,302.917303083,86,0
6,4.5,59,30.004855952,0,686.729684935,688.609880912,207.974791543,2652,0
6,4.5,60,30.020098352,0,731.011106207,732.167636669,245.623877002,1563,0
6,4.5,61,30.021760916,0,698.101857189,698.478567395,189.246738356,488,0
6,4.5,62,30.336801432,0,930.88465644,930.998117817,282.822760677,38,0
6,4.5,63,30.197466714,0,1072.319435887,1072.988164963,248.137324136,156,0
6,4.5,64,30.092135031,0,1023.154823973,1023.854864699,326.878542694,379,0
6,4.5,65,30.006572267,0,733.102037967,733.861360509,218.866648548,3258,0
6,4.5,66,32.66425111,0,1199.455185189,1199.960548445,297.128381914,22,0
6,4.5,67,30.018153864,0,1237.993907836,1238.685204846,321.571145297,1010,0
6,4.5,68,30.065586882,0,1059.891918908,1060.303075914,278.236482459,264,0
6,4.5,69,30.135022651,0,1235.392653947,1235.592646805,328.592389338,165,0
6,4.5,70,0.005564054,1,869.715938822,869.715938822,255.542316632,1,0
6,4.5,71,30.058734851,0,733.954091612,734.859816457,279.45366449,543,0
6,4.5,72,30.017305472,0,765.341396148,766.688722447,208.935915867,2165,0
6,4.5,73,30.098222628,0,682.930968419,683.835966259,229.534088667,350,0
6,4.5,74,30.009677011,0,960.563537661,960.846234619,224.80447298,3187,0
6,4.5,75,30.002777291,0,790.246661811,790.636745176,210.484308233,2725,0
6,4.5,76,30.000395984,0,747.19739927,749.121563203,189.185803112,7522,0
6,4.5,77,30.003562709,0,847.377752563,850.030693098,223.275375975,5879,0
6,4.5,78,30.000333836,0,819.209255651,819.593924138,288.178146997,1237,0
6,4.5,79,30.003592243,0,839.451217493,840.634928077,214.54246802,4284,0
6,4.5,80,8.227256903,1,842.17905229,842.753394082,182.785642942,776,0
6,4.5,81,30.012957532,0,667.853918524,668.711591934,202.552432901,447,0
6,4.5,82,30.001643808,0,609.193958689,609.677828469,171.754318895,2369,0
6,4.5,83,30.11115877,0,1212.244164552,1212.391881148,282.858794378,223,0
6,4.5,84,30.018101094,0,723.384846559,724.045412737,172.116335887,3810,0
6,4.5,85,30.007896542,0,1015.15069228,1016.195001266,256.578842839,3581,0
6,4.5,86,30.010165759,0,1011.049748333,1011.483148275,270.629018668,4350,0
6,4.5,87,30.029677414,0,1085.16594719,1085.467596804,235.434493776,165,0
6,4.5,88,30.024662584,0,1012.240884131,1012.665142801,246.371953061,249,0
6,4.5,89,30.018815546,0,982.581024837,983.819520704,244.898519849,1487,0
6,4.5,90,30.004800598,0,678.988755125,679.407945022,234.286387863,1431,0
6,4.5,91,30.060734969,0,679.16281096,682.546101984,274.31886204,279,0
6,4.5,92,30.043566848,0,1059.771306686,1060.262469494,284.480200456,127,0
6,4.5,93,30.001392939,0,720.010863223,720.894319893,196.310041048,533,0
6,4.5,94,30.220769093,0,1050.255422931,1052.265539579,276.669563826,53,0
6,4.5,95,30.016650797,0,833.740218596,834.466965741,256.436324679,1236,0
6,4.5,96,0.809261941,1,677.100289615,677.369697425,142.89464414,87,0
6,4.5,97,30.386136211,0,990.925411554,991.383810282,295.868656297,160,0
6,4.5,98,30.000473967,0,590.680017886,591.426256496,271.617120745,9250,0
6,4.5,99,30.007763815,0,1038.852538257,1039.191506568,241.033641731,134,0
6,4.5,100,30.003935063,0,753.518852856,753.685828088,200.905943229,147,0
7,4.5,1,30.017352705,0,1146.42886336,1146.959856975,284.016784871,1973,0
7,4.5,2,30.044608315,0,877.442326193,877.868017919,281.415573578,1844,0
7,4.5,3,30.028349973,0,1170.385290601,1171.45497457,264.90642961,181,0
7,4.5,4,30.066372705,0,1093.768194155,1094.045953274,230.312390387,387,0
7,4.5,5,30.107228197,0,1080.19083469,1082.689183553,194.371989993,115,0
7,4.5,6,0.979101818,1,1266.946613708,1267.246022235,303.378501869,3,0
7,4.5,7,30.020324945,0,1292.669197081,1292.9769166,273.93643286,822,0
7,4.5,8,30.5582811,0,1148.514167998,1148.882395342,259.862485352,192,0
7,4.5,9,30.022959254,0,1022.355620515,1024.823974266,271.810790314,420,0
7,4.5,10,30.006782928,0,1000.803690124,1001.191850595,282.716833497,1387,0
7,4.5,11,30.007138401,0,902.631760903,903.715417017,212.17039216,2454,0
7,4.5,12,30.074067343,0,754.210482366,754.760807913,193.68313002,429,0
7,4.5,13,30.005834179,0,819.101542771,819.701717392,220.924180373,3009,0
7,4.5,14,30.00061593,0,884.572876725,885.238404577,205.913326524,1407,0
7,4.5,15,30.013155431,0,1432.22046531,1432.895400793,254.066750009,728,0
7,4.5,16,30.166145011,0,1033.537215126,1034.005839111,262.416736807,130,0
7,4.5,17,30.019333919,0,941.832305863,942.27942462,228.064922823,743,0
7,4.5,18,0.005055383,1,836.730008379,836.730008379,187.171087993,1,0
7,4.5,19,30.108455589,0,1012.828000398,1014.624712695,298.928341117,1369,0
7,4.5,20,30.268665956,0,1036.955914111,1037.419105732,225.800411535,288,0
7,4.5,21,30.001857683,0,1176.816782762,1177.336444691,242.607896238,1839,0
7,4.5,22,30.116457814,0,1012.940770846,1013.517299024,203.897590794,4567,0
7,4.5,23,30.013500159,0,878.517146621,879.762069795,233.527298921,454,0
7,4.5,24,30.013937294,0,1051.369441632,1051.753142706,304.063049094,2380,0
7,4.5,25,30.008429465,0,1052.730949406,1053.05575011,286.135188809,3679,0
