36,0.5,54,30.00015668,0,8418.322070705,8501.009916487,405.094198215,73457,0,
36,0.5,55,30.000405626,0,8478.191880053,8542.102573486,408.051602876,72644,0,
36,0.5,56,30.000463687,0,7106.046251205,7184.612116225,460.237716035,72122,0,
36,0.5,57,30.000174999,0,7198.196853445,7256.107167245,445.865056626,96932,0,
36,0.5,58,30.000438646,0,8038.600496626,8154.687130899,496.377704717,62496,0,
36,0.5,59,30.000182568,0,7464.132994456,7626.597018466,378.003153631,88801,0,
36,0.5,60,30.000331982,0,6938.427964476,6990.066784457,375.166881959,85204,0,
36,0.5,61,30.000186142,0,7512.816557242,7576.69438221,444.80501109,69455,0,
36,0.5,62,30.000058555,0,6016.536016306,6068.495587641,425.989891078,119207,0,
36,0.5,63,30.00025336,0,7468.071251525,7569.116556999,438.257961706,77050,0,
36,0.5,64,30.001929414,0,7014.105559329,7074.673504636,394.205187671,17593,0,
36,0.5,65,30.004973971,0,6741.980800456,6811.002704895,351.350806961,96627,0,
36,0.5,66,30.000121531,0,8351.549635052,8417.854337751,389.670461621,75613,0,
36,0.5,67,30.022130834,0,7704.435279634,7754.03235646,444.038567441,3889,0,
36,0.5,68,30.000157221,0,7749.770516138,7863.915286376,441.879607185,70973,0,
36,0.5,69,30.000335306,0,6900.907302383,6994.897813308,401.6267671,97995,0,
36,0.5,70,30.000244595,0,7606.676482051,7709.122921959,363.75320924,88993,0,
36,0.5,71,30.000255339,0,6827.81981587,6905.051534625,396.472431267,89029,0,
36,0.5,72,30.000248799,0,6723.904233691,6819.518226001,419.954240746,79125,0,
36,0.5,73,30.000359548,0,6892.349371172,6914.942510624,419.307126335,88527,0,
36,0.5,74,30.000347406,0,7574.635063215,7639.677518771,400.329759462,93626,0,
36,0.5,75,30.009489688,0,7553.446424769,7636.385802049,355.436848113,26516,0,
36,0.5,76,30.000378691,0,7580.535113821,7600.562013492,394.476826224,88054,0,
36,0.5,77,30.000213123,0,7224.225669202,7248.861987932,340.664247757,105402,0,
36,0.5,78,30.000480627,0,8051.371026967,8157.801749169,400.343579943,77971,0,
36,0.5,79,30.000092788,0,7795.929732183,7864.261050548,384.648831717,103672,0,
36,0.5,80,30.000341707,0,7693.562109681,7769.175310486,383.741974782,95600,0,
36,0.5,81,30.000206047,0,6615.119263914,6670.015541825,400.978088662,99670,0,
36,0.5,82,30.000449683,0,8422.854404894,8549.542991778,424.219890166,76423,0,
36,0.5,83,30.000133164,0,7358.103792314,7410.401287991,387.365478501,102785,0,
36,0.5,84,30.000067395,0,6766.918462388,6793.781318649,399.248191757,117628,0,
36,0.5,85,30.000280374,0,7520.495565788,7650.18111938,431.097692036,86993,0,
36,0.5,86,30.000133099,0,8178.335262224,8261.02280416,402.571008413,84413,0,
36,0.5,87,30.000120906,0,7185.318401386,7258.050244226,456.29480399,88002,0,
36,0.5,88,30.000354567,0,6508.549274281,6670.102807922,393.135604817,104573,0,
36,0.5,89,30.000195533,0,7986.034852671,8194.07146923,430.958999575,90741,0,
36,0.5,90,30.000254167,0,7038.817522631,7102.792800567,346.847497991,108614,0,
36,0.5,91,30.00009783,0,7171.434417862,7203.838740469,372.645652649,105413,0,
36,0.5,92,30.000316913,0,6973.40772806,7015.113306423,372.076467615,89292,0,
36,0.5,93,30.000426641,0,6480.767245228,6560.869676093,439.920917137,84435,0,
36,0.5,94,30.000122986,0,7303.576429033,7336.476613535,412.683299184,87836,0,
36,0.5,95,30.000305982,0,6565.023795804,6647.863714246,446.903620219,97361,0,
36,0.5,96,30.000312636,0,7408.847583817,7464.473632876,465.754375224,82003,0,
36,0.5,97,30.008655934,0,8315.305560753,8398.015706502,448.04896293,18275,0,
36,0.5,98,30.007561772,0,7227.68540365,7294.096536022,388.152358739,90687,0,
36,0.5,99,30.000253088,0,7049.020779377,7101.102672622,368.44989671,86331,0,
36,0.5,100,30.000097101,0,7196.933246292,7260.562444215,398.149282269,100369,0,
37,0.5,1,30.000388999,0,7952.269324887,7966.055736311,437.668280351,84854,0,
37,0.5,2,30.000194029,0,7770.161276777,7805.941625419,383.947703937,86795,0,
37,0.5,3,30.000153857,0,6412.721878947,6474.896557863,338.947133546,104904,0,
37,0.5,4,30.00015419,0,6874.076569549,6930.797294709,389.099475763,87855,0,
37,0.5,5,30.000156266,0,7169.68269723,7205.489839661,360.815717374,110503,0,
37,0.5,6,30.000206239,0,6564.23628082,6608.818944166,358.580805055,100658,0,
37,0.5,7,30.000302557,0,7434.959901561,7491.706446528,367.792664067,111728,0,
37,0.5,8,30.00032061,0,7584.199370285,7671.140805053,383.549343704,91345,0,
37,0.5,9,30.000236437,0,7432.336320515,7525.774626459,414.562612082,105539,0,
37,0.5,10,30.000090871,0,7454.67628321,7477.754217799,376.158899326,91994,0,
37,0.5,11,30.000089478,0,7319.811935318,7464.646450799,411.862637465,79412,0,
37,0.5,12,30.000114207,0,6744.313027877,6774.877421355,378.655241439,95714,0,
37,0.5,13,30.000104733,0,6931.440842901,6987.716030673,431.550147901,90129,0,
37,0.5,14,30.000125524,0,7507.614260377,7527.868922049,413.98295725,108047,0,
37,0.5,15,30.000181393,0,6649.326092122,6712.177181625,351.334138872,99510,0,
37,0.5,16,30.000231859,0,7685.77143323,7730.90915736,398.850033921,90168,0,
37,0.5,17,30.000265685,0,7306.747152504,7415.637639568,382.513874943,95174,0,
37,0.5,18,30.000183967,0,6504.91404613,6569.378904736,349.71439052,102615,0,
37,0.5,19,30.000105416,0,7854.702879445,7994.62560895,456.197638394,77723,0,
37,0.5,20,30.000406869,0,7672.331403882,7688.207015805,365.338642931,83959,0,
37,0.5,21,30.000127751,0,7090.603460807,7147.689031896,431.617981117,82646,0,
37,0.5,22,30.000099702,0,8002.390196593,8039.188277771,463.160137669,87038,0,
37,0.5,23,30.00029494,0,8286.618909592,8317.234711297,448.766393825,82816,0,
37,0.5,24,30.000375281,0,7594.837541489,7674.719888315,370.354548527,88367,0,
37,0.5,25,30.000162034,0,7491.184547196,7538.669087604,442.942775205,104381,0,
37,0.5,26,30.000163447,0,7094.391349608,7156.478873852,356.037083165,116253,0,
37,0.5,27,30.000282831,0,6692.427062559,6738.619748585,411.665182818,88621,0,
37,0.5,28,30.000084637,0,6771.532318871,6851.212880971,411.322535903,97296,0,
37,0.5,29,30.000240613,0,6747.125681311,6808.061680938,444.163412933,84798,0,
37,0.5,30,30.000338273,0,7613.168269531,7662.539578018,393.938187796,100539,0,
37,0.5,31,30.000175079,0,6891.069175832,6926.610372776,397.063230509,103607,0,
37,0.5,32,30.00034031,0,8237.469616425,8299.635852444,387.729956897,88210,0,
37,0.5,33,30.000099744,0,6247.441422094,6339.916787093,433.296442282,98068,0,
37,0.5,34,30.000477867,0,7950.423609236,7975.105990835,381.933354214,87865,0,
37,0.5,35,30.000302472,0,8505.065309472,8633.046093939,434.063607451,84456,0,
37,0.5,36,30.000325278,0,8193.646323784,8229.440329421,441.200338191,85086,0,
37,0.5,37,30.000085853,0,7523.002229691,7606.4552165,449.512872451,85803,0,
37,0.5,38,30.000345102,0,7246.554378156,7369.018589235,421.481012442,69226,0,
37,0.5,39,30.000085732,0,7767.197012265,7818.991889144,424.549809271,77267,0,
37,0.5,40,30.000360335,0,8389.868106792,8517.165080741,422.260019149,77532,0,
37,0.5,41,30.000142902,0,8443.880683566,8492.199850775,411.460377673,88740,0,
37,0.5,42,30.000103702,0,7979.834500706,8052.061703049,420.772010103,99909,0,
37,0.5,43,30.000213261,0,8239.813963238,8340.436600996,454.58357263,99774,0,
37,0.5,44,30.000294386,0,7720.70411307,7788.403320701,383.096960629,95749,0,
37,0.5,45,30.000212543,0,6864.249265683,6904.574055977,427.300532605,80294,0,
37,0.5,46,30.000250067,0,7305.847886437,7375.815132313,379.884472516,101287,0,
37,0.5,47,30.000398057,0,7951.169929942,8028.520652993,410.005119601,68341,0,
37,0.5,48,30.000323182,0,7786.362348606,7822.532369317,423.932466018,86893,0,
37,0.5,49,30.000135165,0,7138.089747671,7180.67322599,441.568655082,102611,0,
37,0.5,50,30.00014039,0,7739.859094833,7821.172327763,420.441359768,95948,0,
37,0.5,51,30.000090729,0,6788.601048277,6805.136297662,334.620378784,103573,0,
37,0.5,52,30.00012076,0,8403.536681807,8415.653474972,416.633453258,82096,0,
37,0.5,53,30.000326537,0,7123.783619138,7178.668695922,398.67373993,91738,0,
37,0.5,54,30.000211506,0,8680.032452372,8762.720298145,405.094198215,73404,0,
37,0.5,55,30.000428628,0,8649.14771598,8713.056302703,408.041028178,71517,0,
37,0.5,56,30.000115106,0,7290.241686885,7368.816313996,463.00164172,72823,0,
37,0.5,57,30.000098929,0,7485.661796451,7543.572110251,445.865056626,96746,0,
37,0.5,58,30.000309927,0,8333.410273941,8449.497422087,496.37821859,63262,0,
37,0.5,59,30.000237146,0,7502.301549588,7664.765573598,378.003153631,89044,0,
37,0.5,60,30.000455263,0,7011.598962847,7063.237782808,375.166881959,84958,0,
37,0.5,61,30.000185534,0,7811.978499373,7875.770815399,444.80501109,67910,0,
37,0.5,62,30.000056623,0,6169.785697555,6221.733973817,425.989891078,116110,0,
37,0.5,63,30.000260858,0,7541.272054134,7642.351963288,438.877906478,80032,0,
37,0.5,64,30.007031925,0,7101.600929388,7162.168874695,394.205187671,17788,0,
37,0.5,65,30.00469189,0,6830.103646378,6899.125550816,351.350806961,96857,0,
37,0.5,66,30.000494693,0,8478.649580513,8544.957860613,389.670461621,77228,0,
37,0.5,67,30.006632882,0,7950.117713069,7999.714789895,444.038567441,4009,0,
37,0.5,68,30.000525659,0,7888.929544855,8003.074315093,441.879607185,72603,0,
37,0.5,69,30.000134191,0,7003.586834627,7097.594607853,401.6267671,105638,0,
37,0.5,70,30.00035111,0,7897.41392247,7999.860363467,363.75320924,90739,0,
37,0.5,71,30.000381804,0,7179.544588303,7256.775668467,396.472431468,86106,0,
37,0.5,72,30.000364896,0,7043.912053077,7139.525971527,419.972645941,78671,0,
37,0.5,73,30.000451262,0,7009.862036929,7032.456090149,418.684602896,88674,0,
37,0.5,74,30.000327185,0,7787.269705517,7864.852196573,400.329759462,85905,0,
37,0.5,75,30.017114085,0,7702.317087898,7785.256465179,355.436848113,26697,0,
37,0.5,76,30.000137117,0,7822.421858331,7842.448747456,394.476826224,87091,0,
37,0.5,77,30.000124007,0,7368.535357363,7393.15863919,340.664247757,102357,0,
37,0.5,78,30.00021973,0,8200.913067433,8307.338033188,400.362501099,76578,0,
37,0.5,79,30.000347705,0,7975.177744699,8118.678227406,384.648831717,86856,0,
37,0.5,80,30.000361752,0,7807.126804651,7882.740005368,383.741974782,93699,0,
37,0.5,81,30.000187963,0,6859.130791922,6914.273311317,394.075684664,97777,0,
37,0.5,82,30.000374009,0,8749.011318689,8875.591522239,423.258060441,73431,0,
37,0.5,83,30.000350805,0,7625.863183764,7705.804714477,387.365478501,88806,0,
37,0.5,84,30.00026709,0,7115.808249556,7142.468980926,392.253172275,105757,0,
37,0.5,85,30.000173298,0,7863.344773527,7892.542940917,445.113319034,82169,0,
37,0.5,86,30.000196356,0,8507.299816339,8589.987358276,402.571008413,84416,0,
37,0.5,87,30.000441108,0,7436.463157522,7489.354268002,444.902176686,82945,0,
37,0.5,88,30.000311271,0,6762.348064988,6923.798860631,393.135604817,98635,0,
37,0.5,89,30.000068105,0,8270.663156663,8478.684446404,430.958999575,89638,0,
37,0.5,90,30.000187649,0,7296.669900764,7360.5623353,345.926632891,103198,0,
37,0.5,91,30.000161775,0,7280.104640299,7312.428271172,372.645652649,99643,0,
37,0.5,92,30.000291763,0,7168.358474106,7209.990395658,372.076467615,83426,0,
37,0.5,93,30.000632984,0,6600.23910287,6680.331667861,441.317524381,82221,0,
37,0.5,94,30.000221531,0,7545.37866031,7578.271750789,412.683299184,83435,0,
37,0.5,95,30.000167856,0,6617.58816856,6700.414818646,446.903620219,93399,0,
37,0.5,96,30.000173861,0,7662.515301949,7717.836343379,460.120042044,77348,0,
37,0.5,97,30.005914328,0,8563.961381481,8646.67152723,448.04896293,18349,0,
37,0.5,98,30.005708048,0,7493.441531029,7559.852663401,388.152358739,90443,0,
37,0.5,99,30.000325989,0,7254.677209134,7307.686482883,368.44989671,82143,0,
37,0.5,100,30.000325141,0,7381.920239644,7446.061901875,398.149282269,93573,0,
38,0.5,1,30.000125263,0,7982.981092965,7996.749380255,437.668280351,82543,0,
38,0.5,2,30.00039728,0,8013.377920497,8049.094519839,383.947703937,81548,0,
38,0.5,3,30.00030053,0,6504.084548493,6566.259225714,338.947133546,100337,0,
38,0.5,4,30.000371092,0,7061.869182952,7118.589908092,389.099475763,86012,0,
38,0.5,5,30.000124982,0,7330.04765474,7365.800772137,360.815717374,103572,0,
38,0.5,6,30.000117523,0,6867.412373841,6911.958607373,358.580805055,96348,0,
38,0.5,7,30.000242171,0,7724.703177191,7781.436405958,367.792664067,108360,0,
38,0.5,8,30.000364007,0,7867.766450227,7954.697337257,383.549343704,84764,0,
38,0.5,9,30.000088402,0,7799.657020064,7893.095325436,414.562612082,97841,0,
38,0.5,10,30.000330139,0,7648.632479748,7671.702376532,376.158899326,88196,0,
38,0.5,11,30.000166126,0,7535.046958684,7679.881168807,411.862637465,74594,0,
38,0.5,12,30.000361997,0,7102.052991577,7142.262663016,383.967553633,82586,0,
38,0.5,13,30.0001792,0,7144.845338813,7201.095242086,431.550147901,86451,0,
38,0.5,14,30.000249717,0,7613.171363359,7633.356892907,413.98295725,105452,0,
38,0.5,15,30.000360248,0,6841.052569227,6903.874458576,351.334138872,94505,0,
38,0.5,16,30.000372478,0,7874.953679982,7921.587421084,398.850033921,82720,0,
38,0.5,17,30.000459144,0,7561.601831701,7670.452418998,382.513874943,87359,0,
38,0.5,18,30.000116148,0,6815.545552039,6880.026396999,349.71439052,93755,0,
38,0.5,19,30.000252157,0,7900.506729926,8040.327571057,456.197638394,74642,0,
38,0.5,20,30.000166586,0,7914.517694701,7983.021726148,373.466633874,81466,0,
38,0.5,21,30.000436687,0,7189.798407253,7246.883018513,431.617981117,80525,0,
38,0.5,22,30.00020249,0,8209.649564452,8271.311548286,461.804580498,85534,0,
38,0.5,23,30.000197581,0,8480.814053142,8511.388538687,448.766393825,80624,0,
38,0.5,24,30.000114621,0,7880.012628272,7959.894975098,370.354548527,88491,0,
38,0.5,25,30.00021596,0,7594.920519984,7642.356200132,442.942775205,98330,0,
38,0.5,26,30.000169473,0,7222.677861414,7284.671454775,358.092637245,112073,0,
38,0.5,27,30.00038142,0,6782.204791802,6828.356340732,400.329759462,87094,0,
38,0.5,28,30.000362389,0,6837.331342229,6917.005408624,411.322535903,94279,0,
38,0.5,29,30.000247148,0,6989.219156362,7050.141212652,443.526946336,80782,0,
38,0.5,30,30.000110535,0,7839.266093568,7888.624106321,393.938187796,97256,0,
38,0.5,31,30.000082528,0,7115.946035601,7151.481565712,397.063230509,99181,0,
38,0.5,32,30.000446693,0,8306.910742866,8369.058661014,387.729956897,82996,0,
38,0.5,33,30.000247055,0,6549.243759251,6642.387005811,433.296442282,93626,0,
38,0.5,34,30.000140809,0,8074.97250764,8099.645005194,381.933354214,84750,0,
38,0.5,35,30.000354302,0,8679.17086177,8807.057794353,445.456234755,79935,0,
38,0.5,36,30.000252989,0,8578.475244226,8614.264416476,441.200338191,83430,0,
38,0.5,37,30.000241202,0,7955.865130263,8030.660602629,449.512872451,70824,0,
38,0.5,38,30.000389223,0,7494.285893456,7616.029582992,416.145436795,66280,0,
38,0.5,39,30.000301804,0,7889.706054831,7941.480093237,424.156078375,75604,0,
38,0.5,40,30.000254863,0,8456.393575569,8583.677030452,422.260019149,75633,0,
38,0.5,41,30.000134472,0,8680.210776945,8728.529944154,411.460377673,86716,0,
38,0.5,42,30.0002554,0,8078.544023147,8150.764176432,420.772010103,96344,0,
38,0.5,43,30.000394635,0,8447.295213633,8547.91424903,454.58357263,96657,0,
38,0.5,44,30.000229012,0,7977.954963953,8086.269697549,383.096960629,87701,0,
38,0.5,45,30.000243148,0,6912.056935584,6952.381726334,427.300532605,81432,0,
38,0.5,46,30.0002554,0,7384.968598211,7454.935156267,378.2044992,100931,0,
38,0.5,47,30.000225089,0,8189.771911606,8267.040761637,410.005119601,76516,0,
38,0.5,48,30.00042561,0,7999.766844517,8035.937762225,424.933363358,87875,0,
38,0.5,49,30.000276427,0,7197.430665993,7240.015047991,441.568655082,103196,0,
38,0.5,50,30.00026818,0,7801.108600438,7882.433805793,420.441359768,99140,0,
38,0.5,51,30.000129427,0,7099.543347088,7175.799049754,334.620378784,100953,0,
38,0.5,52,30.000568383,0,8643.22678297,8655.344517654,416.633453258,82835,0,
38,0.5,53,30.000338329,0,7400.617340673,7455.590962901,398.67373993,94328,0,
38,0.5,54,30.000532617,0,8973.401133562,9056.088979517,405.094198215,75395,0,
38,0.5,55,30.000487789,0,8792.428275738,8856.353311038,408.05877407,74942,0,
38,0.5,56,30.000579837,0,7431.414013621,7510.012797775,462.96231577,74937,0,
38,0.5,57,30.000251669,0,7663.945501213,7721.86710145,445.865056626,99194,0,
38,0.5,58,30.000438273,0,8571.998992182,8688.086140271,496.378218534,63199,0,
38,0.5,59,30.000369861,0,7757.423678085,7919.931116782,378.003153631,91021,0,
38,0.5,60,30.00025895,0,7365.921510993,7419.760217639,375.166881959,90652,0,
38,0.5,61,30.000453209,0,7908.408986966,7972.282159399,444.80501109,70916,0,
38,0.5,62,30.000179367,0,6282.195787164,6334.144563673,425.989891078,116320,0,
38,0.5,63,30.00022524,0,7625.445492563,7726.475380485,438.257961706,75052,0,
38,0.5,64,30.001424255,0,7303.039958398,7363.607903705,394.205187671,17944,0,
38,0.5,65,30.004488734,0,7025.583179272,7094.60508371,351.350806961,96895,0,
38,0.5,66,30.000103654,0,8731.639345657,8797.953636112,389.670461621,78384,0,
38,0.5,67,30.024659622,0,8176.595246388,8226.192323214,444.038567441,4119,0,
38,0.5,68,30.000210599,0,8276.401391567,8346.628851454,429.053797007,69140,0,
38,0.5,69,30.000367736,0,7369.341895127,7465.07472133,401.6267671,94575,0,
38,0.5,70,30.000152644,0,7933.879392234,8036.336534863,363.75320924,93424,0,
38,0.5,71,30.00040329,0,7216.025619559,7293.258189409,396.481729937,90625,0,
38,0.5,72,30.000403547,0,7314.336712513,7409.950704837,419.954241036,79174,0,
38,0.5,73,30.000216373,0,7216.925336459,7239.520228567,418.684602896,88715,0,
38,0.5,74,30.000146649,0,7953.937999872,8031.455327204,400.329759462,82716,0,
38,0.5,75,30.020503658,0,8049.870904769,8132.810282049,355.436848113,16350,0,
38,0.5,76,30.000370288,0,8042.627731839,8062.653861216,394.476826224,82981,0,
38,0.5,77,30.000236745,0,7581.846594079,7606.454311889,340.664247757,100229,0,
38,0.5,78,30.000295871,0,8432.447600989,8538.854669899,399.318897341,75323,0,
38,0.5,79,30.000058333,0,8004.118807252,8147.616952529,384.648831717,86101,0,
38,0.5,80,30.00019279,0,8017.980338103,8099.007039312,383.741974782,88324,0,
38,0.5,81,30.000161637,0,7176.747843257,7231.874619952,396.885444801,97259,0,
38,0.5,82,30.000475815,0,8906.754374305,9033.343584119,423.269959589,73798,0,
38,0.5,83,30.000308389,0,8000.865447472,8081.086386842,387.365478501,89283,0,
38,0.5,84,30.000128934,0,7359.525138594,7399.980833549,399.248191757,109661,0,
38,0.5,85,30.000192333,0,8018.009387241,8053.047973336,453.426967482,80697,0,
38,0.5,86,30.000407941,0,8563.765166741,8646.451564631,402.571008413,82721,0,
38,0.5,87,30.000373873,0,7606.010259973,7658.901370992,444.902176686,83684,0,
38,0.5,88,30.000201197,0,7112.778453521,7147.334640583,381.742977513,101878,0,
38,0.5,89,30.000307863,0,8451.445544648,8659.452547741,430.958999575,88796,0,
38,0.5,90,30.000208442,0,7610.212469627,7674.039604202,346.253876045,99563,0,
38,0.5,91,30.000192035,0,7560.602935772,7593.020233398,372.645652649,93920,0,
38,0.5,92,30.000338345,0,7332.995911193,7374.659123437,372.076467615,82950,0,
38,0.5,93,30.000136123,0,6769.263939974,6849.355864315,441.976927867,82042,0,
38,0.5,94,30.000361419,0,7763.913727916,7796.748649764,412.683299184,79033,0,
38,0.5,95,30.000376825,0,6826.701190264,6909.513744633,446.903620219,90714,0,
38,0.5,96,30.000102058,0,7675.5581256,7730.802727333,462.523975532,74834,0,
38,0.5,97,30.010608439,0,8633.726202854,8716.436348603,448.04896293,18273,0,
38,0.5,98,30.004799975,0,7737.158420067,7803.569552439,388.152358739,90192,0,
38,0.5,99,30.000089553,0,7290.32874341,7343.329609631,368.44989671,80593,0,
38,0.5,100,30.000186059,0,7754.202250951,7837.883080248,398.149282269,89540,0,
39,0.5,1,30.000395206,0,8282.090575049,8297.39517522,437.668280351,78094,0,
39,0.5,2,30.000377356,0,8099.961744359,8135.66276492,383.947703937,80132,0,
39,0.5,3,30.000185207,0,6834.989498871,6897.158177075,338.947133546,98068,0,
39,0.5,4,30.000251396,0,7378.639521718,7435.359615703,389.099475763,81021,0,
39,0.5,5,30.00030138,0,7499.279740858,7534.979836006,360.815717374,98197,0,
39,0.5,6,30.000319363,0,6922.535753789,6967.044258341,358.580805055,92557,0,
39,0.5,7,30.000199765,0,7906.936395304,7963.579642854,367.792664067,104266,0,
39,0.5,8,30.000440418,0,7995.728051624,8082.653240348,383.549343704,82688,0,
39,0.5,9,30.000232448,0,7940.386157605,8033.82446294,414.562612082,95560,0,
39,0.5,10,30.0002534,0,7829.256534163,7852.325118897,376.158899326,87738,0,
39,0.5,11,30.000230609,0,7769.558800786,7914.393316266,411.862637465,77452,0,
39,0.5,12,30.000438675,0,7371.319903447,7411.401158649,383.029471499,80571,0,
39,0.5,13,30.000282928,0,7494.318211667,7550.553857013,431.550147901,87099,0,
39,0.5,14,30.000205881,0,7851.529925118,7871.690913234,413.98295725,102601,0,
39,0.5,15,30.000259167,0,7088.707407253,7151.536147032,351.334138872,95949,0,
39,0.5,16,30.000423271,0,7978.154724328,8024.793217428,398.850033921,82950,0,
39,0.5,17,30.000169963,0,7820.991648986,7949.538259197,382.513874943,85524,0,
39,0.5,18,30.000338765,0,7018.842975461,7083.338386082,349.71439052,97570,0,
39,0.5,19,30.000472782,0,8196.916649479,8336.737020924,467.128142031,73875,0,
39,0.5,20,30.000396426,0,8172.923642741,8241.426401281,373.46599733,80611,0,
39,0.5,21,30.000371184,0,7415.414195352,7472.500028403,431.617981117,82744,0,
39,0.5,22,30.00027697,0,8378.079331678,8439.746368269,461.884646333,86563,0,
39,0.5,23,30.000087343,0,8639.317270575,8669.891756074,448.766393825,80590,0,
39,0.5,24,30.000134701,0,8126.481718327,8206.355136474,370.354548527,85731,0,
39,0.5,25,30.000097193,0,7758.856342694,7806.270404349,442.942775205,97790,0,
39,0.5,26,30.000457787,0,7365.209046378,7427.205263412,360.108829753,112146,0,
39,0.5,27,30.000170442,0,7068.134295576,7114.326981901,411.665182885,88899,0,
39,0.5,28,30.00030016,0,6952.519704058,7032.200265894,411.322535903,97176,0,
39,0.5,29,30.000289907,0,7221.929701991,7282.855651549,443.530839425,81260,0,
39,0.5,30,30.000251905,0,7982.765757072,8032.127704889,393.938187796,99256,0,
39,0.5,31,30.000416435,0,7313.604683482,7355.725192369,387.832314661,83240,0,
39,0.5,32,30.000440336,0,8550.631791186,8612.782235976,387.729956897,83681,0,
39,0.5,33,30.00031059,0,6856.956827796,6915.668599095,433.811159871,85627,0,
39,0.5,34,30.000401534,0,8297.769529741,8322.442027237,381.933354214,83236,0,
39,0.5,35,30.000448167,0,8841.029361393,8969.497405941,434.063607451,76362,0,
39,0.5,36,30.000268417,0,8928.334481885,8964.083384512,441.200338191,79991,0,
39,0.5,37,30.000291305,0,8224.801704984,8299.861385153,449.512872451,73239,0,
39,0.5,38,30.000532924,0,7724.322880036,7846.054185522,416.145436795,65546,0,
39,0.5,39,30.000245504,0,8008.198980335,8059.921608343,420.540680473,74696,0,
39,0.5,40,30.000411811,0,8758.461444099,8885.743075549,422.260019149,74878,0,
39,0.5,41,30.000293356,0,8982.888089203,9031.207256412,411.460377673,83702,0,
39,0.5,42,30.000146529,0,8404.591526937,8492.732748442,420.772010103,96194,0,
39,0.5,43,30.000248706,0,8537.488719502,8638.097739742,454.58357263,92829,0,
39,0.5,44,30.000122671,0,8373.64183214,8484.465254192,395.686868187,79384,0,
39,0.5,45,30.000236074,0,7111.559999552,7151.884488486,427.300532605,77031,0,
39,0.5,46,30.000121796,0,7472.520072299,7542.466502683,378.2044992,97667,0,
39,0.5,47,30.000219164,0,8282.755250937,8360.018176699,410.005119601,72656,0,
39,0.5,48,30.000243045,0,8245.084543236,8281.224456188,424.997177531,83639,0,
39,0.5,49,30.000123739,0,7407.946922624,7450.496485795,441.568655082,97644,0,
39,0.5,50,30.000108397,0,7835.044442899,7916.343028884,420.441359768,93574,0,
39,0.5,51,30.000158657,0,7241.851052108,7318.10675436,334.620378784,92015,0,
39,0.5,52,30.000556678,0,8773.699586217,8785.811516045,416.633453258,77743,0,
39,0.5,53,30.000290888,0,7535.837427193,7590.670378517,398.67373993,86498,0,
39,0.5,54,30.000613524,0,9092.171817487,9174.850302555,405.094198215,71240,0,
39,0.5,55,30.000295007,0,9096.994361434,9160.894840761,408.04531362,68319,0,
39,0.5,56,30.000183023,0,7675.226746057,7753.762047217,462.981978745,69191,0,
39,0.5,57,30.000525661,0,7828.925051669,7886.824079032,445.865056626,93351,0,
39,0.5,58,30.00027526,0,8742.086579054,8858.170879552,496.375370942,57916,0,
39,0.5,59,30.0001006,0,7823.451231368,7985.816620687,378.003153631,84343,0,
39,0.5,60,30.000397502,0,7542.675749186,7594.937092144,375.166881959,83004,0,
39,0.5,61,30.000330442,0,8136.112171554,8199.846419192,444.80501109,64798,0,
39,0.5,62,30.000191421,0,6616.583151047,6679.317744348,425.989891078,110101,0,
39,0.5,63,30.000090958,0,7842.028553195,7943.052791362,438.257961706,74706,0,
39,0.5,64,30.005333863,0,7467.648586389,7528.216531697,394.205187671,17242,0,
39,0.5,65,30.00107234,0,7248.294603431,7317.316507869,351.350806961,96011,0,
39,0.5,66,30.00025033,0,8980.058783186,9046.358643685,389.670461621,72149,0,
39,0.5,67,30.006400165,0,8311.27522735,8360.872304176,444.038567441,3940,0,
39,0.5,68,30.000446841,0,8386.022324514,8456.247175355,429.053797007,64514,0,
39,0.5,69,30.000325685,0,7733.231252567,7828.945509902,401.6267671,86769,0,
39,0.5,70,30.00022178,0,8075.767847514,8178.163517665,363.75320924,85864,0,
39,0.5,71,30.000320362,0,7327.506174104,7404.737254732,396.472431468,87668,0,
39,0.5,72,30.00045468,0,7340.680903675,7436.272586606,419.954240866,72818,0,
39,0.5,73,30.000080686,0,7567.119527933,7589.703305898,419.307126335,83191,0,
39,0.5,74,30.000147024,0,8158.788750447,8236.154731113,400.329759462,78059,0,
39,0.5,75,30.011464071,0,8096.660998405,8179.600375685,355.436848113,16166,0,
39,0.5,76,30.000088328,0,8159.018453756,8179.044248958,394.476826224,80375,0,
39,0.5,77,30.000112962,0,7785.233509275,7809.816619786,340.664247757,96632,0,
39,0.5,78,30.000211052,0,8753.321409704,8859.714567173,399.318776578,74106,0,
39,0.5,79,30.000183865,0,8187.410708219,8286.038042254,384.648831717,92644,0,
39,0.5,80,30.000271806,0,8070.776473244,8151.796595958,383.741974782,87466,0,
39,0.5,81,30.000178869,0,7476.045083667,7541.41849893,389.585461359,93978,0,
39,0.5,82,30.00021832,0,9177.257235801,9303.825184358,423.258060441,70725,0,
39,0.5,83,30.000083358,0,8130.937248262,8211.117875899,387.365478501,86425,0,
39,0.5,84,30.000221997,0,7517.616190514,7558.018439602,399.248191757,107060,0,
39,0.5,85,30.000167931,0,8154.701383482,8189.66024775,449.585399834,79229,0,
39,0.5,86,30.000389444,0,8676.928859253,8759.612693459,402.571008413,80665,0,
