12,4.5,79,30.015053408,0,1624.089727845,1641.327899897,317.042701549,4540,0
12,4.5,80,30.0001729,0,2005.898688127,2015.551063886,290.704882163,24897,0
12,4.5,81,30.001837909,0,1711.390017669,1721.290190763,264.644386247,17684,0
12,4.5,82,30.000940337,0,1665.038658943,1674.715287855,226.353792667,42040,0
12,4.5,83,30.005802617,0,2380.457675265,2389.636209097,305.238034314,7973,0
12,4.5,84,30.000361094,0,1741.371443303,1750.38633292,226.978029314,18359,0
12,4.5,85,30.002883799,0,1774.293772799,1807.589712529,297.547438837,8651,0
12,4.5,86,30.001110657,0,1528.020181015,1549.556559445,280.642887892,10017,0
12,4.5,87,30.000878703,0,1656.986840581,1670.439652291,256.561112063,57013,0
12,4.5,88,30.000288104,0,1674.821949787,1689.832083841,222.780130787,26985,0
12,4.5,89,30.005793642,0,2039.567015695,2097.462092849,298.029015245,4373,0
12,4.5,90,30.002505545,0,1914.792850709,1930.324718773,269.858215064,12602,0
12,4.5,91,30.001093531,0,1555.190100781,1578.441779947,294.713465148,11504,0
12,4.5,92,30.00139735,0,1871.881636858,1881.967933476,256.879842036,10497,0
12,4.5,93,30.002435462,0,1904.186787167,1918.425562376,252.756130043,13734,0
12,4.5,94,30.000720565,0,2376.262161171,2388.134378366,339.380655485,5308,0
12,4.5,95,30.003910807,0,1503.533281103,1516.858965089,334.596700287,8607,0
12,4.5,96,30.000738865,0,1690.687391809,1704.995301066,248.923346286,22433,0
12,4.5,97,30.000850456,0,1629.458608567,1634.813061985,312.043148015,13550,0
12,4.5,98,30.000377886,0,1872.231099298,1880.738372499,303.16854885,12995,0
12,4.5,99,30.000036552,0,1572.966108504,1587.959055297,271.324034063,35889,0
12,4.5,100,30.003344143,0,2263.085589837,2278.172710534,319.435063199,8618,0
13,4.5,1,30.003122097,0,2004.312298592,2021.922294802,303.322200672,25193,0
13,4.5,2,30.001827501,0,1840.065845066,1861.914302553,285.993727213,10689,0
13,4.5,3,30.000384832,0,2351.329965786,2363.703578323,302.222038451,8271,0
13,4.5,4,30.000968627,0,1661.671053929,1678.728669892,269.886665489,13518,0
13,4.5,5,30.002467533,0,2149.998381533,2159.330724194,322.417803399,7082,0
13,4.5,6,30.002375965,0,1795.856274747,1811.92425186,258.435748595,10389,0
13,4.5,7,30.003526956,0,2140.165461587,2201.704183501,335.690327083,4831,0
13,4.5,8,30.002712895,0,2062.181888587,2076.951101302,289.07438498,13775,0
13,4.5,9,30.000055072,0,1718.125814386,1730.057115668,323.099399132,43235,0
13,4.5,10,30.002514241,0,1684.239208071,1705.699663589,270.224796249,18926,0
13,4.5,11,30.001138637,0,1844.878785543,1859.280783857,291.728312862,6413,0
13,4.5,12,30.002451732,0,2302.33913174,2322.420608159,333.258629213,5639,0
13,4.5,13,30.00271496,0,2105.367096212,2122.558708276,300.137457709,8540,0
13,4.5,14,30.014682118,0,1802.01379228,1814.046721894,300.843620765,7984,0
13,4.5,15,30.001378168,0,1994.884808111,2006.557254235,276.491689723,12847,0
13,4.5,16,30.000898578,0,2218.568829903,2233.576429694,277.101656633,9246,0
13,4.5,17,30.006053172,0,2313.697172354,2330.949903502,271.290811665,6276,0
13,4.5,18,30.001041803,0,1756.751037108,1767.868409307,303.61548541,12882,0
13,4.5,19,30.003985986,0,1666.510819723,1687.338587534,244.431110814,8469,0
13,4.5,20,30.003658139,0,1888.069025773,1900.038326914,249.533463305,15911,0
13,4.5,21,30.003005401,0,1967.682600212,1984.344934089,262.506491202,6125,0
13,4.5,22,30.00050429,0,1764.254726962,1775.511231854,241.66364262,50593,0
13,4.5,23,30.001617023,0,2063.164870914,2072.990422864,300.891880084,13367,0
13,4.5,24,30.001060058,0,2077.248664946,2090.116163136,296.799833763,12594,0
13,4.5,25,30.005105239,0,2048.385444084,2084.78596222,309.076113205,6006,0
13,4.5,26,30.004691321,0,1824.389907553,1844.420072655,274.109779665,8431,0
13,4.5,27,30.000398816,0,2309.692065627,2321.571954099,326.75001811,4813,0
13,4.5,28,30.003453736,0,2524.203412213,2539.201309753,278.205654051,10438,0
13,4.5,29,30.000246349,0,1765.824418473,1776.657213602,240.664245836,50861,0
13,4.5,30,30.000630059,0,1898.246956753,1918.32168505,326.140987131,14320,0
13,4.5,31,30.003997002,0,2121.715547951,2142.924220454,322.283576101,7171,0
13,4.5,32,30.004600303,0,2155.998090691,2173.042761612,273.582112467,4436,0
13,4.5,33,30.000750855,0,1459.414348919,1469.134348718,232.004534271,51083,0
13,4.5,34,30.000461659,0,1869.854315884,1878.163056968,263.903526657,38507,0
13,4.5,35,30.000295874,0,1880.333015258,1893.519833149,246.770933577,29256,0
13,4.5,36,30.000681787,0,2017.186526399,2032.638250759,291.54090192,15281,0
13,4.5,37,30.001024131,0,2066.182563865,2084.416482683,264.14334501,10737,0
13,4.5,38,30.004068191,0,1776.327447345,1790.236970276,272.986838239,6184,0
13,4.5,39,30.002590098,0,2288.487980334,2298.703853317,303.676436291,8240,0
13,4.5,40,30.00324828,0,1906.863447338,1928.767014541,238.099367209,19289,0
13,4.5,41,30.001675827,0,1731.274959781,1759.804991248,251.463737793,14236,0
13,4.5,42,30.000260757,0,1259.015752201,1278.934944289,208.280449698,21886,0
13,4.5,43,30.002064909,0,1663.05171454,1685.797361385,263.078651042,24992,0
13,4.5,44,30.001416577,0,2144.320046591,2159.257884398,261.766062584,8464,0
13,4.5,45,30.001109596,0,1614.782074014,1629.824415117,241.89271757,29086,0
13,4.5,46,30.001284918,0,2430.485152447,2446.451352619,297.388882577,11889,0
13,4.5,47,30.000959825,0,1667.036379044,1676.11665639,240.411813808,12164,0
13,4.5,48,30.001974713,0,1918.42489388,1925.055693344,326.999953777,15219,0
13,4.5,49,30.000141094,0,1564.782458867,1577.185351513,258.333227418,26875,0
13,4.5,50,30.002899063,0,2198.783350315,2225.566520211,291.712990075,5591,0
13,4.5,51,30.003002811,0,2006.935086402,2023.998824547,328.227181542,7016,0
13,4.5,52,30.001683031,0,2082.980454495,2117.349423871,299.649303719,14117,0
13,4.5,53,30.001096268,0,1903.078278775,1920.333845613,269.103797132,10841,0
13,4.5,54,30.000917388,0,2092.1549398,2123.258759559,301.091379904,6156,0
13,4.5,55,30.002186493,0,1966.158676941,1977.985810535,254.961513203,18043,0
13,4.5,56,30.003327288,0,2289.617626478,2305.261848197,285.565219361,13218,0
13,4.5,57,30.002699028,0,2289.186347292,2329.53970767,319.96192604,7056,0
13,4.5,58,30.001255566,0,2102.521936001,2111.209888376,285.728428168,16370,0
13,4.5,59,30.005080174,0,1850.669989779,1891.414743822,295.292046553,6563,0
13,4.5,60,30.004810866,0,2105.335187115,2127.119408523,236.513782301,9646,0
13,4.5,61,30.000761821,0,1795.440953058,1814.611439255,361.102453367,14145,0
13,4.5,62,30.00036883,0,1830.674168529,1840.995624037,323.583748289,45998,0
13,4.5,63,30.001775812,0,1994.59884084,2005.91093998,259.305394573,13773,0
13,4.5,64,30.000768825,0,1987.314159819,2010.691439014,227.364994255,13633,0
13,4.5,65,30.004009213,0,1753.573348883,1772.693502626,262.222527676,7994,0
13,4.5,66,30.008754115,0,2360.82722848,2387.754685682,276.358195298,7674,0
13,4.5,67,30.000128677,0,1919.975424784,1934.684680655,246.792195496,13269,0
13,4.5,68,30.000334867,0,1863.206261293,1889.892083153,317.97690069,23963,0
13,4.5,69,30.000405924,0,1560.845958307,1574.480185372,307.646851748,16160,0
13,4.5,70,30.006448166,0,2806.558051573,2827.770452421,310.663128643,5375,0
13,4.5,71,30.00088557,0,1840.025865655,1852.525402328,322.033586706,10543,0
13,4.5,72,30.000360242,0,1823.111698545,1847.162672559,268.640704026,14962,0
13,4.5,73,30.000445441,0,1109.643923865,1118.325428107,158.721224433,62855,0
13,4.5,74,30.001140873,0,1992.259028584,2009.948226934,268.133447253,33592,0
13,4.5,75,30.000310267,0,1928.999563011,1941.980660061,263.657504115,39962,0
13,4.5,76,30.000430255,0,2059.16815537,2081.012954576,281.667027285,9340,0
13,4.5,77,30.001446567,0,2118.143289298,2138.073280267,273.649562048,15318,0
13,4.5,78,30.001808318,0,2325.746937683,2336.904140973,257.826546498,17691,0
13,4.5,79,30.01181275,0,1802.064903294,1815.739633196,317.042701549,4978,0
13,4.5,80,30.00035415,0,2168.191956773,2177.972025173,291.38984698,25031,0
13,4.5,81,30.000770903,0,1847.602280628,1857.482875078,264.655392283,17698,0
13,4.5,82,30.000071958,0,1744.521092377,1768.529138161,226.353792667,36057,0
13,4.5,83,30.000326957,0,2481.57876417,2491.367746404,307.772796134,7595,0
13,4.5,84,30.003138414,0,1815.920462624,1829.749594341,225.581629763,10414,0
13,4.5,85,30.002637692,0,1811.501877984,1845.474669075,301.968725122,8729,0
13,4.5,86,30.005286809,0,1729.766514505,1752.419105301,281.045542447,9524,0
13,4.5,87,30.000156274,0,1735.896836139,1749.422629471,249.251899103,57778,0
13,4.5,88,30.001555724,0,1869.100288615,1884.751896672,222.780130787,23230,0
13,4.5,89,30.002631597,0,2302.264837874,2361.776643312,296.969182875,3616,0
13,4.5,90,30.003032481,0,2000.418712476,2015.796628299,270.399734352,12674,0
13,4.5,91,30.003517231,0,1662.092190674,1684.768050111,294.713465148,11465,0
13,4.5,92,30.007365484,0,2112.391119195,2122.420804481,258.207616572,8789,0
13,4.5,93,30.000090681,0,2006.956560764,2019.963995483,252.837447236,21576,0
13,4.5,94,30.001188871,0,2405.936870924,2417.576508046,338.325998513,5362,0
13,4.5,95,30.00393242,0,1689.586624184,1699.230170055,328.63682631,11552,0
13,4.5,96,30.002254882,0,1933.433970882,1947.42001654,246.20563381,20155,0
13,4.5,97,30.000895888,0,1684.286399278,1692.334131527,312.043148015,16881,0
13,4.5,98,30.000968369,0,2057.399287445,2065.486227257,303.16854885,20973,0
13,4.5,99,30.000411482,0,1767.746129605,1781.64397887,270.37782703,38399,0
13,4.5,100,30.003083719,0,2481.663215484,2497.850612411,319.435063199,6677,0
14,4.5,1,30.000183467,0,2212.663581905,2227.839104769,293.839353311,19913,0
14,4.5,2,30.001958558,0,1996.089013077,2018.128775179,286.023159506,9433,0
14,4.5,3,30.004021159,0,2558.928384942,2571.320476441,301.227001349,8395,0
14,4.5,4,30.002651797,0,1901.43862714,1913.872495649,265.830332799,11479,0
14,4.5,5,30.000967424,0,2175.491590148,2184.603982353,321.858147263,6744,0
14,4.5,6,30.00274264,0,1956.286908036,1971.398898677,258.435748595,7795,0
14,4.5,7,30.000477595,0,2302.220281886,2363.671657346,335.690327083,4583,0
14,4.5,8,30.001901314,0,2301.585125626,2317.670032613,284.584234491,9635,0
14,4.5,9,30.00076723,0,1932.151619973,1948.452819455,323.56381657,33567,0
14,4.5,10,30.000829762,0,1772.549285951,1794.293922542,270.054417876,21360,0
14,4.5,11,30.000928632,0,1976.005191537,1990.636603159,288.314663681,7257,0
14,4.5,12,30.003384314,0,2513.172948218,2535.2558274,331.97325304,7186,0
14,4.5,13,30.001239372,0,2349.64887393,2365.832386535,303.924920629,7214,0
14,4.5,14,30.000917417,0,1831.488554103,1843.970774065,300.403770953,8701,0
14,4.5,15,30.000804188,0,2184.987561605,2196.644187396,280.236135724,10464,0
14,4.5,16,30.006211039,0,2376.434188947,2391.611579486,277.195944258,6819,0
14,4.5,17,30.001978919,0,2324.800035043,2342.429458508,272.203463583,6358,0
14,4.5,18,30.002754252,0,1872.571300107,1883.690881969,303.59586054,13018,0
14,4.5,19,30.000588281,0,1816.725745132,1836.975059675,244.058413715,10037,0
14,4.5,20,30.003332833,0,1919.323020497,1932.626979265,249.456307424,16072,0
14,4.5,21,30.00443633,0,1992.946857274,2009.22880106,262.343930295,6291,0
14,4.5,22,30.000410615,0,1978.83141136,1993.661949145,245.087343922,34193,0
14,4.5,23,30.001452495,0,2244.401181074,2253.837584828,301.837236822,13786,0
14,4.5,24,30.00150842,0,2270.42797018,2286.120870009,293.091146292,11745,0
14,4.5,25,30.000766319,0,2116.792280491,2153.23026463,308.120963999,6026,0
14,4.5,26,30.002361123,0,2003.498182398,2027.204945945,274.08189398,7274,0
14,4.5,27,30.005529247,0,2340.699062863,2353.329219739,323.249571228,4768,0
14,4.5,28,30.002949905,0,2607.294958024,2630.532887899,278.128375754,11692,0
14,4.5,29,30.001813588,0,1873.453304912,1883.046367483,239.859005126,34860,0
14,4.5,30,30.001890959,0,2120.512687743,2141.500989114,326.27776391,13785,0
14,4.5,31,30.000511518,0,2157.280691452,2178.721626947,321.604862644,5825,0
14,4.5,32,30.000361542,0,2299.6128174,2316.717986619,273.679830131,4284,0
14,4.5,33,30.000316763,0,1609.693914878,1621.175128627,232.004534271,43830,0
14,4.5,34,30.001035701,0,1974.26929591,1983.961654837,263.903526657,39141,0
14,4.5,35,30.0008764,0,2123.726790194,2136.546793079,246.770933577,38221,0
14,4.5,36,30.00001742,0,2286.680724938,2308.38688257,291.466121022,7801,0
14,4.5,37,30.001211217,0,2173.503973627,2192.316904143,268.621204725,7626,0
14,4.5,38,30.003080423,0,1996.537916088,2010.980707836,279.963738253,6162,0
14,4.5,39,30.000522766,0,2360.635766496,2371.988810852,303.788119183,8425,0
14,4.5,40,30.000567685,0,2043.849299762,2063.321199591,234.234216401,19564,0
14,4.5,41,30.003588003,0,1936.486478218,1965.350701782,251.463737793,14352,0
14,4.5,42,30.002144912,0,1474.487663487,1498.03163991,220.85296829,10555,0
14,4.5,43,30.001320007,0,1866.289021112,1888.587990018,261.234243386,21084,0
14,4.5,44,30.000593785,0,2320.251449785,2334.338308894,261.013254781,8889,0
14,4.5,45,30.006484851,0,1785.084012849,1797.684240111,239.145028102,20944,0
14,4.5,46,30.001011964,0,2574.40548434,2590.426241676,297.778504437,11724,0
14,4.5,47,30.002170062,0,1808.858133991,1816.872631249,237.503064716,25956,0
14,4.5,48,30.00098783,0,2142.070645247,2149.911029507,327.063358274,13725,0
14,4.5,49,30.000286057,0,1702.508496657,1715.42496465,258.465475481,18419,0
14,4.5,50,30.008418985,0,2232.630538477,2260.288431899,291.564255445,5602,0
14,4.5,51,30.001621863,0,2115.46283898,2132.488114448,328.181137693,6999,0
14,4.5,52,30.000150761,0,2264.314440224,2298.631684869,298.950876556,13371,0
14,4.5,53,30.003837965,0,2186.627265422,2202.974632509,283.548986647,8335,0
14,4.5,54,30.005462475,0,2314.509990599,2350.786780648,299.328358141,4238,0
14,4.5,55,30.001113958,0,2203.562521945,2216.048761453,255.602274161,16083,0
14,4.5,56,30.002006069,0,2404.626702914,2423.458590165,287.406450083,8046,0
14,4.5,57,30.005491587,0,2471.276240575,2508.462398617,319.96192604,6258,0
14,4.5,58,30.000874427,0,2237.080133014,2246.094428818,282.742271733,14148,0
14,4.5,59,30.001019985,0,1969.493663616,2010.170004249,294.74380201,6445,0
14,4.5,60,30.001484153,0,2300.66464898,2318.533946877,234.821841268,6579,0
14,4.5,61,30.002508011,0,1893.482360946,1912.273077917,361.136423582,14140,0
14,4.5,62,30.000095771,0,1989.980865191,2000.675666575,323.553575405,36088,0
14,4.5,63,30.001292872,0,2022.030585961,2033.231263916,258.179197747,14191,0
14,4.5,64,30.000023457,0,2235.235832825,2258.139723152,253.411064719,9818,0
14,4.5,65,30.000374228,0,1934.328451721,1953.77947945,257.281309178,8072,0
14,4.5,66,30.003259367,0,2420.165308889,2443.710742858,272.183052964,7502,0
14,4.5,67,30.001226858,0,2057.101686983,2072.210337796,248.262420027,12962,0
14,4.5,68,30.001009188,0,1908.361039968,1935.046861828,317.97690069,23963,0
14,4.5,69,30.004227654,0,1838.147244984,1851.571160432,304.893407697,14323,0
14,4.5,70,30.0018002,0,2946.023163128,2966.188505814,310.376147108,5115,0
14,4.5,71,30.002009734,0,1869.607032689,1882.290591342,320.203174384,10380,0
14,4.5,72,30.001526086,0,1850.55364356,1874.793010681,269.620769074,16981,0
14,4.5,73,30.008060595,0,1431.95536006,1449.743525566,334.957931647,3197,0
14,4.5,74,30.000618098,0,2196.292076599,2216.486523535,269.281071125,23448,0
14,4.5,75,30.001205021,0,2027.030902997,2039.480217955,263.905860527,39571,0
14,4.5,76,30.002082714,0,2094.122177725,2116.692195221,280.566931346,9116,0
14,4.5,77,30.004317495,0,2320.990916776,2346.137638103,272.086343204,9520,0
14,4.5,78,30.002301605,0,2454.199065723,2465.621155718,257.826546498,17422,0
14,4.5,79,30.000235352,0,2084.878411973,2098.787752708,316.991455514,4842,0
14,4.5,80,30.001220117,0,2429.832381338,2444.765896576,291.117598619,23228,0
14,4.5,81,30.00009638,0,2101.556580918,2116.102250873,266.742070478,14857,0
14,4.5,82,30.000812573,0,1886.046371287,1911.059212864,226.353792667,43210,0
14,4.5,83,30.001518046,0,2643.999814281,2653.179854075,303.640583502,7671,0
14,4.5,84,30.001698659,0,2022.205016898,2038.604114862,233.684115568,10486,0
14,4.5,85,30.00626693,0,1922.719016848,1956.858502242,300.157608506,8676,0
14,4.5,86,30.006155148,0,1814.369073881,1836.978235033,280.642887892,9588,0
14,4.5,87,30.001895823,0,1965.964302474,1974.796359924,247.166662636,17773,0
14,4.5,88,30.002081495,0,1903.226532961,1919.404967594,221.019240501,18221,0
14,4.5,89,30.006739502,0,2357.512655172,2416.11390214,297.752112177,3593,0
14,4.5,90,30.004108243,0,2038.594617643,2054.101711122,270.663139275,12518,0
14,4.5,91,30.003401789,0,1891.457735557,1914.10669613,294.480761369,8792,0
14,4.5,92,30.002736273,0,2282.947248897,2291.697887493,258.207616572,8552,0
14,4.5,93,30.001242099,0,2047.626873793,2060.616392306,252.837447236,21351,0
14,4.5,94,30.0003244,0,2532.925762535,2544.249010767,339.380655485,4973,0
14,4.5,95,30.001737833,0,1756.021157819,1767.08449095,329.939529171,11253,0
14,4.5,96,30.001525221,0,2020.79148853,2037.484255659,246.20563381,9850,0
14,4.5,97,30.001692812,0,1876.755253525,1885.557850723,314.521678841,15995,0
14,4.5,98,30.00191951,0,2134.636294218,2142.952138598,302.865939442,17671,0
14,4.5,99,30.002785414,0,1969.608405427,1983.748312576,270.813537572,38044,0
14,4.5,100,30.000628813,0,2570.187013788,2589.053218239,319.435063199,5222,0
15,4.5,1,30.000745086,0,2269.636973702,2284.210542277,296.889031678,19579,0
15,4.5,2,30.00609434,0,2033.138896419,2055.35197778,285.792516137,9264,0
15,4.5,3,30.002499011,0,2626.708157025,2640.135181263,302.222038451,8273,0
15,4.5,4,30.000619325,0,2018.03328314,2030.382612035,264.935829361,11568,0
15,4.5,5,30.004159093,0,2358.162156497,2365.09735398,321.727579007,6288,0
15,4.5,6,30.000568223,0,2191.963544176,2208.023979243,258.435748595,7721,0
15,4.5,7,30.003716508,0,2490.782888038,2551.883468646,335.690327083,4439,0
15,4.5,8,30.003345318,0,2433.472017686,2449.713668983,284.868380725,8699,0
15,4.5,9,30.000436171,0,2085.519046762,2100.437258068,323.23371299,23860,0
15,4.5,10,30.000268824,0,1795.237210405,1816.908741564,271.196395189,20980,0
15,4.5,11,30.002326725,0,2139.682960115,2160.431968629,288.314663681,7464,0
15,4.5,12,30.00985185,0,2737.479567836,2759.662351138,335.262927224,4710,0
15,4.5,13,30.002292717,0,2436.041421366,2452.186074686,304.936994651,7160,0
15,4.5,14,30.001347489,0,1929.299374206,1943.4394616,301.463603324,7432,0
15,4.5,15,30.002214112,0,2368.219879009,2380.539424424,280.236135316,10496,0
15,4.5,16,30.000760161,0,2489.571582934,2504.734727811,277.101656633,6622,0
15,4.5,17,30.002631251,0,2519.130068982,2537.009532402,271.082571075,6249,0
15,4.5,18,30.000260498,0,2039.538250758,2052.670420984,303.534168217,8797,0
15,4.5,19,30.004971014,0,1873.821430167,1896.860620395,246.613693314,8153,0
15,4.5,20,30.000031424,0,1931.972883771,1945.058157927,249.456307424,16009,0
15,4.5,21,30.008011397,0,2064.014237017,2080.566845327,263.671704831,6243,0
15,4.5,22,30.000682844,0,2109.740690385,2127.419410389,241.66364262,28619,0
15,4.5,23,30.000514372,0,2432.979520252,2443.828251956,301.719057777,12359,0
15,4.5,24,30.000982763,0,2464.145362314,2479.873812115,293.469765254,11593,0
15,4.5,25,30.006152927,0,2187.298312031,2224.704275081,308.063933781,5998,0
15,4.5,26,30.001663216,0,2174.710576384,2199.165134274,274.109779665,7115,0
15,4.5,27,30.000892444,0,2462.235575242,2497.680398717,344.385475397,4320,0
15,4.5,28,30.006162954,0,2671.694650788,2695.831000908,283.665846389,11463,0
15,4.5,29,30.001238138,0,2033.122618317,2044.857363363,239.859005126,30962,0
