13,4.5,78,30.019140877,0,1735.303261116,1735.627279488,288.209708361,874,0
13,4.5,79,30.022957594,0,1797.259501912,1797.71251358,311.964156258,817,0
13,4.5,80,30.036686059,0,1940.712232269,1941.095058402,270.012468439,852,0
13,4.5,81,30.040732506,0,1895.344931667,1896.175125755,241.143190966,200,0
13,4.5,82,30.124779433,0,1868.443540092,1868.853417997,235.053807879,109,0
13,4.5,83,30.052716623,0,2140.189675118,2140.45857479,282.856020547,188,0
13,4.5,84,30.01667304,0,1483.667830909,1485.319419527,227.565488134,206,0
13,4.5,85,30.024374637,0,1987.624536535,1988.741712155,268.89126948,1565,0
13,4.5,86,30.035413888,0,1990.209150562,1991.700193647,270.940790251,1274,0
13,4.5,87,30.078054283,0,2188.096518277,2188.275494077,273.821384905,160,0
13,4.5,88,30.224033362,0,1947.626278354,1948.031099341,277.160968873,219,0
13,4.5,89,30.141246739,0,1866.330932878,1867.102741033,248.845762357,143,0
13,4.5,90,30.218694587,0,1637.085330807,1637.367501275,234.143923658,116,0
13,4.5,91,30.068052414,0,1519.73491289,1520.74711951,273.200789765,162,0
13,4.5,92,30.086317726,0,2110.282430814,2110.814070384,284.280782506,77,0
13,4.5,93,30.130576734,0,1805.709489846,1806.294147076,252.956236402,167,0
13,4.5,94,30.040103964,0,2226.619169615,2227.106194237,276.669563826,240,0
13,4.5,95,30.057107918,0,1865.959523904,1866.191193979,256.604958147,459,0
13,4.5,96,30.098478452,0,1693.624598509,1694.050525009,249.15598968,446,0
13,4.5,97,30.437255473,0,2122.770908592,2123.16959886,295.891933408,82,0
13,4.5,98,30.061953418,0,1424.874146652,1425.476059192,281.023842065,133,0
13,4.5,99,30.216413331,0,2195.425756721,2195.669428006,267.44618093,150,0
13,4.5,100,30.039001601,0,1877.07996016,1877.57653481,228.829648519,570,0
14,4.5,1,30.028852873,0,2017.620984401,2018.009511912,284.016784871,1255,0
14,4.5,2,30.039742153,0,1848.14780849,1848.510971103,281.428295271,986,0
14,4.5,3,30.129575059,0,2050.449495835,2051.328273551,264.646270748,42,0
14,4.5,4,30.136370743,0,2051.370601042,2051.753168104,264.280177989,66,0
14,4.5,5,30.15727829,0,2107.87499844,2108.367142907,222.01209807,498,0
14,4.5,6,30.013724351,0,2008.874716254,2009.778274645,303.378501869,750,0
14,4.5,7,30.11501032,0,1965.684573957,1966.02336731,273.888261918,333,0
14,4.5,8,30.18676374,0,2049.702403894,2050.168330527,259.566274006,222,0
14,4.5,9,30.01363234,0,2106.394226477,2107.402064608,270.739930784,236,0
14,4.5,10,30.147464247,0,1717.178206173,1718.297272509,282.716833497,247,0
14,4.5,11,30.075576075,0,2082.15255805,2082.518401288,273.507814151,191,0
14,4.5,12,30.698609634,0,1760.550703714,1760.745396039,206.601008721,69,0
14,4.5,13,30.012319638,0,1850.874477659,1851.375420967,237.96949351,259,0
14,4.5,14,30.292114623,0,2091.694269863,2092.003268832,295.45219676,348,0
14,4.5,15,30.534182824,0,2414.775489205,2415.761593838,254.066750009,93,0
14,4.5,16,31.286556319,0,2096.679048389,2097.020741607,281.493887715,63,0
14,4.5,17,30.141070493,0,1859.538729858,1860.044855262,227.695548419,177,0
14,4.5,18,30.229974893,0,2011.867015162,2013.263680493,234.087411598,162,0
14,4.5,19,30.229863216,0,1944.928923874,1946.054252653,299.186033796,214,0
14,4.5,20,30.957209167,0,2108.894569351,2111.389241034,263.756707409,77,0
14,4.5,21,30.052338659,0,2328.677629108,2329.095440803,286.358676466,606,0
14,4.5,22,30.144667386,0,2475.375872653,2475.910945847,316.36957876,226,0
14,4.5,23,30.21228452,0,1856.287411484,1856.871723554,233.305645153,123,0
14,4.5,24,30.520756908,0,2431.309893958,2431.572678614,304.049696346,170,0
14,4.5,25,30.508481116,0,2096.686064748,2097.110194178,286.135188809,411,0
14,4.5,26,30.682006521,0,2204.849902108,2205.499933355,312.134345437,90,0
14,4.5,27,30.294554938,0,1903.86412337,1904.841982179,268.461777077,70,0
14,4.5,28,30.17296463,0,1737.251223109,1737.599234277,205.106032722,241,0
14,4.5,29,30.032717232,0,1795.199957807,1795.430489332,220.885612314,216,0
14,4.5,30,30.028945126,0,2260.565944888,2261.104940248,272.101522105,276,0
14,4.5,31,30.023225943,0,1839.536655117,1839.80666683,244.920643602,282,0
14,4.5,32,30.077442594,0,1877.351379797,1878.21928296,285.965893932,301,0
14,4.5,33,30.071107743,0,1543.315193626,1543.752807677,293.72259114,798,0
14,4.5,34,30.027765105,0,1778.696359288,1779.544508342,225.157460723,266,0
14,4.5,35,30.43783974,0,1940.445207776,1940.687580324,223.30364867,130,0
14,4.5,36,30.519031663,0,1963.898741782,1964.619698792,269.801967321,58,0
14,4.5,37,30.009643227,0,1573.428417714,1573.944808085,228.518112964,1749,0
14,4.5,38,30.259921121,0,2247.346031813,2247.729044036,267.187774282,293,0
14,4.5,39,30.01381364,0,2170.174136634,2170.438595123,286.182574404,441,0
14,4.5,40,30.190990747,0,2033.652877059,2034.156040369,260.534897273,123,0
14,4.5,41,30.076013234,0,1745.363322704,1745.679198991,257.148298803,422,0
14,4.5,42,30.087944435,0,1931.523994043,1932.0925233,282.10351365,173,0
14,4.5,43,30.014103396,0,1963.041736968,1963.760166299,276.659894372,2888,0
14,4.5,44,30.132298235,0,2101.538137786,2102.056862843,283.642932267,155,0
14,4.5,45,30.110309731,0,1958.067135367,1959.205744229,235.410774368,191,0
14,4.5,46,30.199057497,0,2044.918543328,2045.319967048,304.530536394,96,0
14,4.5,47,30.06908326,0,2075.800991327,2076.163020382,268.273094744,471,0
14,4.5,48,30.050541334,0,2095.267150586,2095.882152558,280.567464954,646,0
14,4.5,49,30.956446061,0,1495.751846229,1496.05434552,213.618875719,82,0
14,4.5,50,30.348572314,0,1917.967577101,1919.948955922,288.347189982,22,0
14,4.5,51,30.579261717,0,1732.386860409,1733.510614291,317.176121936,63,0
14,4.5,52,30.751873335,0,2135.985221148,2136.283277159,272.101719233,159,0
14,4.5,53,30.031317421,0,2391.26691542,2391.825134466,276.664947837,155,0
14,4.5,54,30.289632999,0,1751.692145556,1752.489558325,237.953107307,629,0
14,4.5,55,30.066995283,0,2142.806013498,2143.079019122,286.225292433,527,0
14,4.5,56,30.159143521,0,1621.597472861,1622.002357105,265.724138688,232,0
14,4.5,57,30.296343973,0,2385.504586613,2385.809575209,270.344492748,79,0
14,4.5,58,30.294044299,0,2374.17781099,2374.694467176,302.734472762,170,0
14,4.5,59,30.162277964,0,2001.427216233,2001.781885863,291.069159555,173,0
14,4.5,60,30.406160399,0,1977.357821428,1977.895118336,250.949274164,84,0
14,4.5,61,30.233386,0,1656.737736286,1657.740829326,286.475284594,98,0
14,4.5,62,30.285842905,0,2313.969681237,2314.50258321,283.129910663,139,0
14,4.5,63,30.057666553,0,2043.250801766,2046.001558766,247.863437194,67,0
14,4.5,64,30.003093049,0,2220.202062622,2220.660481766,326.951375368,339,0
14,4.5,65,30.480495424,0,1992.319536441,1992.549791994,311.866564863,54,0
14,4.5,66,30.585253117,0,2242.688017779,2243.141290833,296.922019923,35,0
14,4.5,67,30.979699522,0,2493.300146568,2493.641014111,321.530596123,47,0
14,4.5,68,30.013091287,0,2050.720445255,2051.365807462,287.95610313,181,0
14,4.5,69,30.036784018,0,2461.01085182,2461.226068189,328.570673738,84,0
14,4.5,70,30.018071856,0,2388.069224768,2388.372722816,279.318712309,714,0
14,4.5,71,30.013350067,0,1854.663697764,1855.130738393,279.512797387,361,0
14,4.5,72,30.156362446,0,1789.181749107,1790.164148304,207.868160578,410,0
14,4.5,73,30.09082473,0,2043.280025114,2044.695466641,333.010683778,53,0
14,4.5,74,30.006844785,0,2351.665161578,2352.097462711,277.810622017,852,0
14,4.5,75,30.025094527,0,1582.272578611,1583.072571365,210.665360006,426,0
14,4.5,76,30.01262158,0,1820.774852559,1821.316759965,286.938015803,1357,0
14,4.5,77,30.012727109,0,2108.53865349,2110.542679175,223.275375975,2536,0
14,4.5,78,30.055668961,0,2017.134312264,2017.518296522,288.209708361,435,0
14,4.5,79,30.028129699,0,1861.092277682,1861.549733281,311.958606664,831,0
14,4.5,80,30.026699549,0,2181.130910999,2181.502614238,270.012468439,833,0
14,4.5,81,30.035266544,0,2077.28100919,2078.10118238,240.766077027,197,0
14,4.5,82,30.520576965,0,1923.155120936,1923.556257996,235.053807879,106,0
14,4.5,83,30.139740131,0,2349.082979905,2349.352751584,282.858290072,187,0
14,4.5,84,30.347262143,0,1540.431238382,1542.156961485,227.58886318,222,0
14,4.5,85,30.008410828,0,2165.192489908,2166.186657984,268.909259776,1599,0
14,4.5,86,30.042627187,0,2220.529859243,2221.869857253,270.940790251,374,0
14,4.5,87,30.072951786,0,2212.260380172,2212.461164002,273.821384905,161,0
14,4.5,88,30.054790193,0,2150.759199977,2151.132612805,277.114177958,201,0
14,4.5,89,30.381181134,0,1990.95335093,1991.727754603,248.845762357,145,0
14,4.5,90,30.009518427,0,1861.801693821,1862.081747547,234.143923658,115,0
14,4.5,91,30.153743427,0,1695.167839083,1695.776827049,273.184906915,159,0
14,4.5,92,30.718259635,0,2242.99142837,2243.569347506,284.373059639,91,0
14,4.5,93,30.314640307,0,1885.951792133,1886.536449363,252.956236402,167,0
14,4.5,94,30.123869783,0,2297.641563003,2298.128587626,276.669563826,240,0
14,4.5,95,30.031695501,0,1914.057721894,1914.282523407,256.527232552,453,0
14,4.5,96,30.061641131,0,1879.335159229,1879.753275998,249.054872588,291,0
14,4.5,97,30.176359231,0,2136.819868652,2138.168438004,296.037870077,109,0
14,4.5,98,30.09556665,0,1528.382825784,1528.927301043,280.923840963,131,0
14,4.5,99,30.382976097,0,2359.395843918,2359.639515203,267.44618093,150,0
14,4.5,100,30.094377648,0,2098.633488855,2099.081135096,228.89551506,292,0
15,4.5,1,30.006760109,0,2077.626766142,2078.009626223,284.016784871,1243,0
15,4.5,2,30.031075642,0,2012.140164064,2012.59092353,281.453690894,759,0
15,4.5,3,30.241139553,0,2221.884939665,2222.751282904,264.620917659,44,0
15,4.5,4,30.31536938,0,2159.327883021,2159.716446803,264.280177989,67,0
15,4.5,5,30.370011829,0,2223.692930438,2224.190731468,221.957133619,496,0
15,4.5,6,30.036546187,0,2157.619517635,2158.547953173,303.378501869,726,0
15,4.5,7,30.292798056,0,2145.928794835,2146.259838417,273.888261918,331,0
15,4.5,8,30.189171049,0,2231.932696631,2232.390380982,259.574691692,220,0
15,4.5,9,30.056868466,0,2248.4804648,2249.685475316,270.782253896,128,0
15,4.5,10,30.182695127,0,1914.049790318,1915.22467559,282.752329313,216,0
15,4.5,11,30.200242448,0,2271.652145325,2272.005181139,273.529536516,174,0
15,4.5,12,30.072207558,0,1917.938990693,1918.199032407,206.601008721,188,0
15,4.5,13,30.037422185,0,1922.272188387,1923.004449729,237.96949351,1636,0
15,4.5,14,30.057161413,0,2153.395489217,2153.76380679,295.455054395,201,0
15,4.5,15,30.109326933,0,2654.367272986,2655.292326851,254.066750009,88,0
15,4.5,16,31.225260679,0,2195.931254682,2196.260193151,281.480487314,73,0
15,4.5,17,30.014951311,0,2103.394277082,2103.976277348,243.970315922,163,0
15,4.5,18,30.074394506,0,2185.293290705,2186.779333185,234.118972963,139,0
15,4.5,19,30.169207742,0,2025.034095299,2026.159424079,299.186033796,214,0
15,4.5,20,30.114101832,0,2286.936519978,2289.385950753,263.750617225,69,0
15,4.5,21,30.030440223,0,2486.979892734,2487.394192202,286.358676466,528,0
15,4.5,22,30.01391815,0,2631.720012154,2632.260306524,316.346089113,228,0
15,4.5,23,30.455962764,0,1952.267032811,1952.851344881,233.305645153,123,0
15,4.5,24,30.915878183,0,2544.710918046,2544.965958444,304.043527,120,0
15,4.5,25,30.402181598,0,2312.900757354,2313.194518943,286.135188809,123,0
15,4.5,26,30.19476779,0,2295.611023682,2296.344874624,312.530123432,82,0
15,4.5,27,30.506062388,0,2002.693092074,2003.670950883,268.461777077,70,0
15,4.5,28,30.020310077,0,1938.309902647,1938.620732698,205.106032722,191,0
15,4.5,29,30.053197252,0,1971.041469651,1971.286883561,220.935207491,206,0
15,4.5,30,30.138489484,0,2311.944578377,2312.491910636,272.101522105,388,0
15,4.5,31,30.402889973,0,1953.756188351,1953.94084008,244.942744458,81,0
15,4.5,32,30.001228844,0,1922.208176212,1923.806690932,285.963378189,564,0
15,4.5,33,30.027140991,0,1630.032306228,1630.46846214,293.725333865,741,0
15,4.5,34,30.124535754,0,2003.61402886,2004.596433692,225.157460723,268,0
15,4.5,35,30.588453719,0,2045.738179691,2046.102158352,223.30364867,177,0
15,4.5,36,30.485448436,0,2205.401225631,2205.967447618,269.801967321,58,0
15,4.5,37,30.009230136,0,1600.430978013,1600.943115465,228.518112964,1737,0
15,4.5,38,30.39491127,0,2291.170739678,2292.341107846,267.40220588,85,0
15,4.5,39,30.105580797,0,2380.906630423,2381.414263276,286.182574404,344,0
15,4.5,40,30.170977473,0,2101.169129398,2101.672292708,260.534897273,123,0
15,4.5,41,30.103909955,0,1864.714835333,1865.047926156,257.148298803,372,0
15,4.5,42,30.037130784,0,2092.876946648,2093.353811264,282.10351365,148,0
15,4.5,43,30.002942956,0,2123.63638909,2124.379905633,276.659894372,2974,0
15,4.5,44,30.005564957,0,2203.903145506,2204.407683996,283.642932267,162,0
15,4.5,45,30.324001049,0,1988.689017135,1989.827625998,235.410774368,191,0
15,4.5,46,30.09667219,0,2182.197221522,2182.599492662,304.503010022,101,0
15,4.5,47,30.06346454,0,2303.298006406,2303.892044851,268.232482057,180,0
15,4.5,48,30.015856363,0,2199.768196892,2200.27600313,280.437787769,251,0
15,4.5,49,30.290951169,0,1600.566958704,1601.191809754,213.618875719,342,0
15,4.5,50,30.260649469,0,2090.487920823,2092.440684185,288.331275229,19,0
15,4.5,51,30.214369811,0,1915.636745258,1916.752026605,317.176121936,65,0
15,4.5,52,30.053018397,0,2200.026609032,2200.391941045,272.077110274,183,0
15,4.5,53,30.476827974,0,2528.90663961,2529.483589209,276.664947837,155,0
15,4.5,54,30.034847561,0,1843.706478496,1844.496669065,237.930081058,624,0
15,4.5,55,30.008406976,0,2234.120945157,2234.386769211,286.225292433,520,0
15,4.5,56,30.056284352,0,1735.547304177,1735.92743165,265.544839731,321,0
15,4.5,57,30.068604301,0,2526.703090076,2527.008078671,270.344492748,79,0
15,4.5,58,30.068019733,0,2488.483825554,2488.960708413,302.612363377,195,0
15,4.5,59,30.284076963,0,2106.138036539,2106.551035639,291.052814233,214,0
15,4.5,60,30.468990487,0,2114.793841993,2115.331138901,250.949274164,84,0
15,4.5,61,30.38850285,0,1820.935157998,1821.557304464,286.414185535,96,0
15,4.5,62,30.162154736,0,2447.815909745,2448.370724045,283.094941661,140,0
15,4.5,63,30.203707059,0,2308.394859382,2310.828999447,265.157981418,69,0
15,4.5,64,30.037425877,0,2309.112617099,2309.482664478,326.878542694,343,0
15,4.5,65,30.301944024,0,2039.76601743,2040.114101978,312.03326711,39,0
15,4.5,66,30.683918557,0,2460.688984534,2461.153932216,296.922019923,41,0
15,4.5,67,30.350705055,0,2638.393488435,2638.734355979,321.556448394,46,0
15,4.5,68,30.018060946,0,2146.807563894,2147.460409843,287.95610313,182,0
15,4.5,69,30.220317019,0,2593.800096239,2594.017226387,328.570673738,84,0
15,4.5,70,30.014790578,0,2524.97175935,2526.263850949,279.318712309,1092,0
15,4.5,71,30.041378319,0,2025.297430486,2026.050395198,279.512797387,94,0
15,4.5,72,30.012279946,0,1949.81713532,1950.530990498,207.902825643,668,0
15,4.5,73,30.636382029,0,2179.27240489,2180.669967899,333.010683778,49,0
15,4.5,74,30.017956892,0,2604.920483451,2605.453196864,277.92723226,503,0
15,4.5,75,30.059708698,0,1642.090465236,1642.897565312,210.665360006,422,0
15,4.5,76,30.00372798,0,1953.054152035,1953.649389687,286.938015803,943,0
15,4.5,77,30.001046232,0,2226.117387369,2228.724251029,223.275375975,1412,0
15,4.5,78,30.095584053,0,2241.697032066,2242.165140743,288.19086869,411,0
15,4.5,79,30.010224886,0,2083.936923187,2084.36971393,311.820075948,265,0
15,4.5,80,30.024976867,0,2288.558732705,2288.954558033,270.012468439,804,0
15,4.5,81,30.117978242,0,2349.464571179,2350.110123413,272.236774908,144,0
15,4.5,82,30.265004843,0,2151.815238804,2152.224532171,235.09142665,104,0
15,4.5,83,30.002563024,0,2444.718808926,2444.985442318,282.853607984,171,0
15,4.5,84,30.015579643,0,1711.960370548,1713.724702195,227.584772429,239,0
15,4.5,85,30.00244939,0,2253.497139542,2254.575013013,268.89126948,1679,0
15,4.5,86,30.322616968,0,2446.832005456,2448.13106928,270.984724141,280,0
15,4.5,87,30.039634542,0,2350.685780327,2350.919696388,273.835361618,150,0
15,4.5,88,30.200127698,0,2246.966702385,2247.262052239,276.977068519,119,0
15,4.5,89,30.010002848,0,2190.038575282,2190.810383437,248.845762357,144,0
15,4.5,90,30.363958513,0,1973.089838686,1973.372009154,234.143923658,116,0
15,4.5,91,30.007788822,0,1920.228310007,1920.758276427,273.200789765,143,0
15,4.5,92,30.077701314,0,2377.992081161,2378.523959624,284.255676352,60,0
15,4.5,93,30.176657118,0,2041.21908004,2041.80373727,252.956236402,166,0
15,4.5,94,30.223142933,0,2319.081682768,2319.622204896,276.669563826,110,0
15,4.5,95,30.113912754,0,2070.207674595,2070.455253316,256.525871018,324,0
15,4.5,96,30.029319018,0,2096.084521394,2096.456905923,249.043006541,277,0
15,4.5,97,30.523185555,0,2322.829280122,2324.025310171,295.849258215,160,0
15,4.5,98,30.117709908,0,1643.699412162,1644.380581577,280.964064878,139,0
15,4.5,99,30.029996794,0,2398.8584412,2399.259296447,267.48002284,77,0
15,4.5,100,30.082095541,0,2138.328923817,2138.815848073,228.829648519,292,0
16,4.5,1,30.051356392,0,2258.094560151,2258.476403906,284.016784871,1206,0
16,4.5,2,30.054985461,0,2212.044362107,2212.485485153,281.453690894,739,0
16,4.5,3,30.013761269,0,2442.312507596,2443.188577506,264.615720207,42,0
16,4.5,4,30.652594302,0,2276.034287581,2276.422851363,264.280177989,67,0
16,4.5,5,30.37534741,0,2404.966915866,2405.349799213,222.01209807,349,0
16,4.5,6,30.050725259,0,2307.951953283,2308.856904573,303.516447092,666,0
16,4.5,7,30.035648161,0,2313.716336362,2314.004195383,273.927578928,330,0
16,4.5,8,30.083969382,0,2349.058836123,2349.510068712,259.695356201,213,0
16,4.5,9,30.081426195,0,2438.845423136,2440.043455858,270.775276103,126,0
16,4.5,10,30.009399093,0,1946.231140232,1947.49027974,282.786245806,203,0
16,4.5,11,30.257159223,0,2562.862394538,2563.232371696,291.210249214,173,0
16,4.5,12,30.495152862,0,2126.348129933,2126.683441991,208.500289755,159,0
16,4.5,13,30.159536658,0,2149.760339891,2151.639054841,237.96949351,70,0
16,4.5,14,30.138430255,0,2375.195385392,2375.553896194,295.45219676,177,0
16,4.5,15,30.126833051,0,2720.867155926,2721.801821957,254.066750009,87,0
16,4.5,16,31.075861166,0,2482.386052632,2482.695378672,286.45479795,65,0
16,4.5,17,30.248570666,0,2162.329673283,2162.758417801,243.855547223,80,0
16,4.5,18,30.362263281,0,2446.009061491,2447.433154688,260.787947928,92,0
16,4.5,19,30.3180449,0,2057.331066317,2058.460537026,299.191127035,212,0
16,4.5,20,31.338910307,0,2443.357870395,2445.796410698,263.789251561,65,0
16,4.5,21,30.060162185,0,2579.490232227,2579.948426798,286.358676466,187,0
16,4.5,22,30.047786283,0,2767.749048392,2768.288971099,316.350907181,229,0
16,4.5,23,30.04614206,0,2130.76142665,2131.269853644,233.314012619,106,0
16,4.5,24,32.171348269,0,2680.72902302,2680.999409678,304.057450802,113,0
16,4.5,25,30.017621167,0,2359.977895815,2360.463742266,286.135188809,214,0
16,4.5,26,30.133793462,0,2389.550257731,2390.366933508,312.530123432,83,0
16,4.5,27,30.146371472,0,2038.723443073,2039.667033741,268.461777077,67,0
16,4.5,28,30.062624639,0,2074.025252037,2074.472659027,205.106032722,194,0
16,4.5,29,30.321304896,0,2233.26392864,2233.753161314,262.492003957,133,0
16,4.5,30,30.008885211,0,2369.279844572,2370.018753351,272.101522105,326,0
16,4.5,31,30.458530612,0,2059.107526871,2059.363895336,244.937079566,85,0
16,4.5,32,30.03700538,0,2028.059229926,2029.582568007,285.963378189,489,0
16,4.5,33,30.019510073,0,1740.492147739,1741.078338675,293.72259114,534,0
16,4.5,34,30.041210134,0,2064.583578841,2065.545441484,225.157460723,138,0
