10,4.5,13,30.012765766,0,1205.340912119,1206.658096099,220.847496742,7496,0,
10,4.5,14,30.001060437,0,1530.736881577,1532.494384585,297.197833721,146,0,
10,4.5,15,30.003950144,0,1817.419397901,1817.775206798,254.066750009,3467,0,
10,4.5,16,30.053836138,0,1547.973262206,1548.844999403,281.629051393,817,0,
10,4.5,17,30.01375055,0,1286.092646653,1286.716842755,227.684104114,701,0,
10,4.5,18,30.068965749,0,1273.374109843,1285.73845103,246.451752786,376,0,
10,4.5,19,30.209344742,0,1392.825264629,1394.569443574,300.672520061,117,0,
10,4.5,20,30.347355421,0,1520.29569271,1524.164511724,267.397008711,88,0,
10,4.5,21,30.003096442,0,1735.136716871,1735.785260136,259.532458011,4926,0,
10,4.5,22,30.012969432,0,1538.582694538,1539.78085536,316.572582233,1612,0,
10,4.5,23,30.006408539,0,1364.780037291,1365.566606798,233.262635571,306,0,
10,4.5,24,30.041728479,0,1648.435761284,1648.855288159,304.017674729,91,0,
10,4.5,25,30.015472679,0,1488.185612239,1489.354520707,287.202946165,1512,0,
10,4.5,26,30.014496245,0,1414.214607799,1415.409091344,312.592684134,2890,0,
10,4.5,27,30.000381283,0,1381.273263695,1381.861059212,268.430215713,3403,0,
10,4.5,28,30.002121854,0,1074.869633968,1075.896338868,201.270728166,4969,0,
10,4.5,29,30.001663498,0,1186.063185652,1187.08727344,220.957350085,3056,0,
10,4.5,30,30.001192712,0,1420.775637757,1421.372238991,195.187941402,3576,0,
10,4.5,31,30.005741187,0,1179.191473632,1180.152567891,244.920643602,6346,0,
10,4.5,32,30.000503894,0,1217.659380362,1219.019677582,191.847014706,5800,0,
10,4.5,33,30.012032508,0,1021.478759848,1024.322069294,217.214584231,1005,0,
10,4.5,34,30.004027949,0,1239.96609736,1241.226610805,226.127318794,3797,0,
10,4.5,35,30.010839924,0,1460.134446219,1461.823837226,223.259925843,2484,0,
10,4.5,36,30.0038028,0,1346.23446611,1347.392059702,236.419516138,5476,0,
10,4.5,37,30.019529373,0,1254.104385081,1255.891036315,229.635494205,1408,0,
10,4.5,38,30.011155934,0,1813.084535783,1813.766074586,267.162262542,4251,0,
10,4.5,39,30.001700785,0,1724.90685851,1725.906200574,287.174812266,2755,0,
10,4.5,40,30.008213229,0,1434.18538263,1439.674851592,265.944221941,1060,0,
10,4.5,41,30.013823587,0,1281.605711286,1281.899520859,257.19784978,3611,0,
10,4.5,42,30.00908614,0,1486.849966123,1487.963528641,282.539243192,3932,0,
10,4.5,43,30.011865341,0,1317.816189744,1318.823787973,276.954861107,2159,0,
10,4.5,44,30.043703256,0,1556.624003825,1562.425924424,286.023796372,281,0,
10,4.5,45,30.013988225,0,1483.122629798,1483.968188938,235.672814558,2476,0,
10,4.5,46,30.065268355,0,1540.533599882,1541.835753008,304.472383752,442,0,
10,4.5,47,30.012467036,0,1469.825235836,1470.387433221,233.241965148,4910,0,
10,4.5,48,30.014451703,0,1598.779487227,1599.564279074,280.3304273,2819,0,
10,4.5,49,30.015256437,0,1005.983525493,1012.523897646,188.889567492,397,0,
10,4.5,50,30.255968768,0,1540.165647412,1543.810566955,290.305814414,69,0,
10,4.5,51,30.000600254,0,1176.701048056,1182.373397679,321.636274271,23226,0,
10,4.5,52,30.0021774,0,1556.026204711,1556.921042611,272.077110274,8533,0,
10,4.5,53,30.006041107,0,1724.371852295,1725.608187177,276.854888186,3186,0,
10,4.5,54,30.009051261,0,1282.245998918,1284.014329207,238.414158588,7686,0,
10,4.5,55,30.004470855,0,1402.485886192,1402.704450293,245.936230584,3390,0,
10,4.5,56,30.01226248,0,1040.398592754,1043.115076683,267.978853234,345,0,
10,4.5,57,30.021499983,0,1487.239140992,1489.141123368,254.614318977,1380,0,
10,4.5,58,30.008037249,0,1854.140824778,1855.855877602,303.38749171,1127,0,
10,4.5,59,30.004385939,0,1312.289516632,1313.822278984,220.557510422,2161,0,
10,4.5,60,30.081262216,0,1448.770472153,1451.445001526,245.494347896,6367,0,
10,4.5,61,30.006423556,0,1142.365813183,1145.185969206,189.501684081,1256,0,
10,4.5,62,30.403961176,0,1593.675671385,1595.732962436,284.832099199,89,0,
10,4.5,63,30.178629673,0,1516.486104546,1520.098357574,251.217472388,115,0,
10,4.5,64,30.008424283,0,1571.556093663,1572.791877633,326.878542694,5595,0,
10,4.5,65,30.155765259,0,1456.936087004,1459.61643174,265.518188631,107,0,
10,4.5,66,30.37214963,0,1794.136192382,1795.758478055,298.360612963,69,0,
10,4.5,67,30.001611368,0,1806.537461345,1807.472981381,322.374689774,4732,0,
10,4.5,68,30.179273747,0,1680.217781399,1681.693966352,287.95610313,169,0,
10,4.5,69,30.215871413,0,1660.552936746,1660.939902697,328.709458527,634,0,
10,4.5,70,30.002028129,0,1554.551023055,1556.253595888,280.918670933,2685,0,
10,4.5,71,30.027124323,0,1333.212231163,1334.898653631,280.21867641,1156,0,
10,4.5,72,30.001911573,0,1238.583268623,1240.641724932,208.850087238,8126,0,
10,4.5,73,30.026834232,0,1230.579093545,1231.394916661,229.214950973,4521,0,
10,4.5,74,30.001561512,0,1807.51003785,1808.354955806,270.849582051,2563,0,
10,4.5,75,30.00536183,0,1092.445745659,1093.552020377,211.04682327,5087,0,
10,4.5,76,30.002685851,0,1345.829288229,1346.371796561,287.132706214,3690,0,
10,4.5,77,30.002360324,0,1552.680673986,1554.083483621,224.217627915,2721,0,
10,4.5,78,30.002313507,0,1248.866235015,1249.382411377,288.178146997,6250,0,
10,4.5,79,30.008655131,0,1447.116261688,1448.59294999,311.917011428,5773,0,
10,4.5,80,30.00122725,0,1254.766524599,1255.208038233,183.038797548,6864,0,
10,4.5,81,30.000494932,0,1421.510047531,1424.647024692,228.11575675,9512,0,
10,4.5,82,30.040008752,0,1282.873350304,1284.637792186,211.886872815,198,0,
10,4.5,83,30.004325396,0,1744.358171833,1744.651383615,282.939391042,5250,0,
10,4.5,84,30.004777602,0,1189.543423667,1191.040728114,226.916545957,3226,0,
10,4.5,85,30.014816671,0,1521.164432373,1522.319533315,257.733943782,3970,0,
10,4.5,86,30.000937019,0,1640.364072186,1640.99933839,270.967336874,7190,0,
10,4.5,87,30.012107703,0,1865.572583674,1868.211225461,273.834106598,3023,0,
10,4.5,88,30.003991823,0,1635.261644467,1636.251718745,277.179355033,3490,0,
10,4.5,89,30.000205732,0,1341.176781749,1341.581763136,244.828052021,5114,0,
10,4.5,90,30.009494893,0,1112.402906525,1112.795929291,234.341156066,4335,0,
10,4.5,91,30.049664441,0,1133.794622966,1139.363108251,274.398953844,544,0,
10,4.5,92,30.179043107,0,1726.416890216,1727.734904983,285.333075141,129,0,
10,4.5,93,30.000169427,0,1231.091069582,1232.672441199,196.310041048,9176,0,
10,4.5,94,30.140405584,0,1790.566022867,1794.402986933,276.669563826,128,0,
10,4.5,95,30.007761661,0,1256.448368352,1257.068141575,257.04137422,3866,0,
10,4.5,96,30.006153988,0,1359.742080371,1360.021570919,249.223571576,7151,0,
10,4.5,97,30.102626624,0,1671.690054189,1674.614960045,298.487427104,126,0,
10,4.5,98,30.003905048,0,1098.040881239,1098.652603482,281.319051127,2000,0,
10,4.5,99,30.013574148,0,1820.055251997,1820.686526696,267.44618093,1804,0,
10,4.5,100,30.005308309,0,1309.837338374,1310.915401972,229.453088909,3082,0,
11,4.5,1,30.000160945,0,1681.154556192,1681.952213517,284.016784871,5770,0,
11,4.5,2,30.0065137,0,1437.336945939,1438.093103022,281.408670665,3594,0,
11,4.5,3,30.00365415,0,1693.763166329,1694.705388568,265.500912958,3505,0,
11,4.5,4,30.036442772,0,1769.11804686,1772.997526817,267.374582434,174,0,
11,4.5,5,30.044207954,0,1734.449634943,1739.920872301,221.957133619,281,0,
11,4.5,6,30.001293702,0,1779.620237783,1780.821601597,303.378501869,6057,0,
11,4.5,7,30.379844299,0,1637.328479743,1642.460094847,279.000877025,97,0,
11,4.5,8,30.001020963,0,1597.853418468,1598.962023411,260.391602085,1263,0,
11,4.5,9,30.000830628,0,1663.813248967,1664.753425912,270.464870996,5765,0,
11,4.5,10,30.014680587,0,1471.2626308,1472.039270533,283.031276775,2035,0,
11,4.5,11,30.000773723,0,1723.326425261,1724.551684364,273.958460266,2816,0,
11,4.5,12,30.001959278,0,1257.37102422,1258.268826983,193.466193545,2930,0,
11,4.5,13,30.00631313,0,1426.908946006,1428.223060426,221.88295839,7450,0,
11,4.5,14,30.194732481,0,1609.226895974,1610.958940313,297.172375052,144,0,
11,4.5,15,30.009323706,0,1871.74661281,1872.103202778,254.066750009,3484,0,
11,4.5,16,30.000916735,0,1684.0194234,1684.894010308,282.307513908,839,0,
11,4.5,17,30.043696526,0,1480.957940691,1481.585781192,227.684104114,715,0,
11,4.5,18,30.001580323,0,1442.257703242,1453.847099351,245.338489502,783,0,
11,4.5,19,30.317395897,0,1598.679857504,1600.427129279,300.675612892,118,0,
11,4.5,20,30.319267443,0,1724.79848713,1728.609359762,267.339062329,86,0,
11,4.5,21,30.00656329,0,2021.495393337,2022.636325484,287.179118213,2870,0,
11,4.5,22,30.045434272,0,1760.518172584,1767.015890074,316.292204463,147,0,
11,4.5,23,30.031498473,0,1534.49562336,1535.280148598,233.422096595,304,0,
11,4.5,24,30.24166386,0,1757.749981359,1758.169508234,304.017674729,91,0,
11,4.5,25,30.005601665,0,1710.955089615,1712.129995345,286.136916803,1538,0,
11,4.5,26,30.00238022,0,1651.247279764,1653.094351933,312.986045603,4809,0,
11,4.5,27,30.007169915,0,1533.984643724,1534.57402657,268.430215713,3459,0,
11,4.5,28,30.000984381,0,1230.317603142,1231.349008069,201.169072873,5081,0,
11,4.5,29,30.144199733,0,1333.545264649,1335.322625681,222.598875899,268,0,
11,4.5,30,30.000172227,0,1692.515307722,1693.116137886,271.739669965,3638,0,
11,4.5,31,30.005552636,0,1231.193379784,1232.1500884,244.920643602,6269,0,
11,4.5,32,30.000687118,0,1315.914843773,1317.269229858,191.847014706,5682,0,
11,4.5,33,30.028278853,0,1161.18698968,1164.019198968,217.214584231,994,0,
11,4.5,34,30.009060641,0,1372.085618452,1373.341672831,225.781478774,3761,0,
11,4.5,35,30.000204179,0,1656.973716667,1658.654297975,223.259925843,2447,0,
11,4.5,36,30.003260749,0,1518.950857675,1520.101365356,236.5129374,5584,0,
11,4.5,37,30.013665112,0,1278.806156739,1280.594921774,228.914289119,1418,0,
11,4.5,38,30.001466367,0,1990.769194919,1991.449455783,267.162262542,4202,0,
11,4.5,39,30.006478359,0,1768.179954184,1769.174585779,286.831568256,2708,0,
11,4.5,40,30.004918034,0,1554.850339039,1560.338823398,265.970134751,1055,0,
11,4.5,41,30.012505046,0,1340.106062369,1340.400241472,257.194378213,3620,0,
11,4.5,42,30.037769452,0,1686.961564822,1689.011752624,282.516089759,1599,0,
11,4.5,43,30.013286447,0,1530.350442904,1531.361501159,276.953528621,2181,0,
11,4.5,44,30.261572311,0,1770.612461882,1772.712461117,285.493570389,110,0,
11,4.5,45,30.001145019,0,1516.628779745,1517.475455777,235.702814841,2492,0,
11,4.5,46,30.063430452,0,1613.28636436,1614.590851892,304.472383752,445,0,
11,4.5,47,30.001182378,0,1485.441897611,1486.005958334,233.241965148,4965,0,
11,4.5,48,30.004694448,0,1619.956023366,1620.737963712,280.320603887,2781,0,
11,4.5,49,30.001401889,0,1114.714474815,1121.237930664,188.889567492,393,0,
11,4.5,50,30.291076801,0,1583.559132459,1587.191957521,290.293719933,68,0,
11,4.5,51,30.007706866,0,1298.584563804,1300.179435618,317.648143993,2649,0,
11,4.5,52,30.004987689,0,1683.706702398,1684.598057789,272.077110274,8443,0,
11,4.5,53,30.015248484,0,1933.211829522,1934.455781467,276.886799266,3215,0,
11,4.5,54,30.008854371,0,1368.210202499,1369.99713979,238.414158588,8322,0,
11,4.5,55,30.009187423,0,1529.541178015,1529.760290653,245.936230584,3413,0,
11,4.5,56,30.032502011,0,1276.34740338,1279.064346303,267.783159616,213,0,
11,4.5,57,30.001737701,0,1717.928005005,1718.688316367,253.425766819,4986,0,
11,4.5,58,30.052553972,0,2005.723847494,2007.438357738,303.972884417,1123,0,
11,4.5,59,30.005621636,0,1491.701097201,1493.226541352,221.332276799,2131,0,
11,4.5,60,30.000981349,0,1549.397713344,1552.083588304,246.98686717,6530,0,
11,4.5,61,30.056830632,0,1202.751997193,1205.572153217,189.501684081,1256,0,
11,4.5,62,30.275960751,0,1800.101135205,1802.158426255,284.832099199,89,0,
11,4.5,63,30.095083017,0,1560.906179589,1564.539981012,251.239020783,116,0,
11,4.5,64,30.002792162,0,1738.306571581,1739.16663535,326.878542694,5485,0,
11,4.5,65,30.217255044,0,1488.486109824,1491.166454559,265.518188631,107,0,
11,4.5,66,30.044330586,0,1942.596544504,1944.211959487,298.353742273,68,0,
11,4.5,67,30.085209627,0,1904.965662769,1905.901182805,322.374689774,4732,0,
11,4.5,68,30.187232119,0,1758.204542288,1759.678946305,287.95610313,168,0,
11,4.5,69,30.004092702,0,1933.987053097,1934.552431034,328.701220703,4019,0,
11,4.5,70,30.009253842,0,1691.337836323,1693.025706477,280.880942005,2614,0,
11,4.5,71,30.036413871,0,1446.401792431,1448.084865572,281.015667526,1143,0,
11,4.5,72,30.011712205,0,1415.12472216,1416.333732142,207.868160578,4752,0,
11,4.5,73,30.00919305,0,1436.761115345,1438.389211282,229.288052229,3894,0,
11,4.5,74,30.000846791,0,1823.276579984,1824.120644951,270.639266941,2554,0,
11,4.5,75,30.009898619,0,1202.677859953,1203.764181023,211.026869622,4991,0,
11,4.5,76,30.007236246,0,1383.267768959,1383.811010415,287.28134846,3696,0,
11,4.5,77,30.007736661,0,1715.161827474,1716.550889361,224.288939763,2633,0,
11,4.5,78,30.005470438,0,1375.898524457,1376.415494471,288.327389248,6298,0,
11,4.5,79,30.00148747,0,1567.70430169,1569.182247449,312.918228014,5799,0,
11,4.5,80,30.002095446,0,1524.778993038,1525.220062784,270.012468439,6848,0,
11,4.5,81,30.000708726,0,1564.426788982,1567.540751297,228.11575675,9030,0,
11,4.5,82,30.005895051,0,1517.927158183,1519.66209569,235.053807879,195,0,
11,4.5,83,30.002637147,0,1909.560292441,1910.117635233,282.939391042,4418,0,
11,4.5,84,30.004203133,0,1223.318550961,1224.805908573,226.916545957,3167,0,
11,4.5,85,30.000570429,0,1790.055701852,1790.827592375,269.158434207,2847,0,
11,4.5,86,30.005722079,0,1808.561462604,1809.198663151,270.967336874,7285,0,
11,4.5,87,30.002593898,0,1999.895612984,2002.525547423,274.10332217,2996,0,
11,4.5,88,30.007107277,0,1737.150397073,1738.154004482,277.801052288,3605,0,
11,4.5,89,30.005003308,0,1384.540611525,1384.947344734,244.828052021,5163,0,
11,4.5,90,30.000442431,0,1243.033775872,1243.451565264,234.396019766,7782,0,
11,4.5,91,30.080692078,0,1234.657338908,1236.171413136,273.056085142,282,0,
11,4.5,92,30.183867403,0,1879.305826871,1880.623841638,285.333075141,129,0,
11,4.5,93,30.010602019,0,1415.983268158,1417.694071064,196.310041048,3161,0,
11,4.5,94,30.261917183,0,2020.611383148,2024.448347215,276.669563826,128,0,
11,4.5,95,30.003676825,0,1363.263755562,1363.882133431,256.436324679,3842,0,
11,4.5,96,30.004205612,0,1506.912761323,1507.194428243,249.168758663,7370,0,
11,4.5,97,30.082569536,0,1823.653261322,1828.035612418,299.944872344,168,0,
11,4.5,98,30.00422568,0,1140.089675927,1140.702963621,281.233086115,2010,0,
11,4.5,99,30.073188936,0,1957.634146898,1958.265871472,267.432257128,1815,0,
11,4.5,100,30.003746897,0,1494.671533154,1495.734281072,228.851808774,3624,0,
12,4.5,1,30.001457822,0,1817.498512698,1818.29266516,284.016784871,5652,0,
12,4.5,2,30.008774288,0,1496.527617553,1497.286317353,281.411133912,3657,0,
12,4.5,3,30.088746113,0,1777.617022509,1778.552514889,264.613991666,3467,0,
12,4.5,4,30.060547536,0,1983.59029032,1987.524132798,267.428944955,175,0,
12,4.5,5,30.023013162,0,1858.007170593,1863.472024578,221.957133619,280,0,
12,4.5,6,30.001842902,0,1940.808124374,1941.993265707,303.565809029,4673,0,
12,4.5,7,30.13717167,0,1742.537207102,1747.668822206,279.000877025,97,0,
12,4.5,8,30.01231944,0,1782.519379536,1783.249773903,259.961030714,1757,0,
12,4.5,9,30.026098155,0,1754.466412618,1755.419932833,270.464870996,5913,0,
12,4.5,10,30.016084953,0,1483.420481834,1484.200105629,282.992329696,2053,0,
12,4.5,11,30.007114879,0,1889.262699704,1890.474592646,273.919851773,2760,0,
12,4.5,12,30.015171989,0,1463.972032941,1464.86255055,206.601008721,2888,0,
12,4.5,13,30.004911074,0,1544.377080887,1545.684587147,221.568033887,7321,0,
12,4.5,14,30.165866931,0,1782.729141835,1784.487179556,297.198368434,147,0,
12,4.5,15,30.006240128,0,2040.017925729,2042.78914283,254.066750009,979,0,
12,4.5,16,30.001231282,0,1898.533612371,1899.051105302,281.663020518,3825,0,
12,4.5,17,30.009623487,0,1576.461567436,1576.817693053,227.684104114,328,0,
12,4.5,18,30.021242128,0,1592.121721117,1595.393880485,237.07591189,4277,0,
12,4.5,19,30.200208472,0,1727.991810368,1729.735989312,300.672520061,117,0,
12,4.5,20,30.298001075,0,1833.879808359,1837.705927842,267.35430918,87,0,
12,4.5,21,30.00603729,0,2042.694617826,2043.835715257,286.795457175,2888,0,
12,4.5,22,30.091261638,0,1923.814732147,1930.312449637,316.292204463,147,0,
12,4.5,23,30.083698513,0,1623.246278522,1624.025401121,233.425480975,301,0,
12,4.5,24,30.138252656,0,1936.511529813,1936.915789376,304.017674729,89,0,
12,4.5,25,30.007325747,0,1764.360056118,1765.535747684,286.13770264,1540,0,
12,4.5,26,30.003568178,0,1824.367491525,1826.212925635,312.592684134,4785,0,
12,4.5,27,30.004102298,0,1682.529842084,1683.119156736,268.430215713,3454,0,
12,4.5,28,30.000531288,0,1381.94481692,1382.975067853,201.310773387,5052,0,
12,4.5,29,30.072330199,0,1471.436942856,1473.214572379,222.59914439,269,0,
12,4.5,30,30.00120192,0,1864.334135211,1864.931803702,271.739669965,3588,0,
12,4.5,31,30.005418275,0,1441.718969566,1444.089835072,244.920643602,4641,0,
12,4.5,32,30.0221727,0,1470.626668037,1472.798427574,193.773222878,2203,0,
12,4.5,33,30.041944728,0,1176.950550353,1179.772215767,217.214584231,983,0,
12,4.5,34,30.002205366,0,1471.92420672,1473.208458007,225.8196858,3934,0,
12,4.5,35,30.013320348,0,1720.949354754,1722.633523651,223.259925843,2463,0,
12,4.5,36,30.002118706,0,1617.431285968,1618.578048714,236.445505809,5566,0,
12,4.5,37,30.025827037,0,1306.10783667,1307.896629921,229.107111524,1419,0,
12,4.5,38,30.000583148,0,2064.591448526,2065.272650855,267.162262542,4237,0,
12,4.5,39,30.00350177,0,1837.473354415,1838.471119988,286.22069172,2736,0,
12,4.5,40,30.001522252,0,1728.502778711,1733.988782563,265.948300305,1032,0,
12,4.5,41,30.01135085,0,1471.701801673,1472.021412813,257.057148288,4407,0,
12,4.5,42,30.002770274,0,1804.888364992,1806.998156506,282.585784741,1558,0,
12,4.5,43,30.005180024,0,1690.619284616,1691.628192125,276.953528621,2166,0,
12,4.5,44,30.091573235,0,1808.176758265,1810.240730419,285.457543308,108,0,
12,4.5,45,30.01534966,0,1558.493552566,1559.342549829,235.845000721,2518,0,
12,4.5,46,30.016413857,0,1718.664858606,1719.967011732,304.472383752,442,0,
12,4.5,47,30.010699914,0,1577.020636704,1577.583201634,233.241965148,4925,0,
12,4.5,48,30.002728335,0,1878.1464556,1878.932323426,280.3304273,2835,0,
12,4.5,49,30.065579015,0,1212.761452043,1219.284907892,188.889567492,393,0,
12,4.5,50,30.088767236,0,1640.273569904,1643.918489447,290.305814414,69,0,
12,4.5,51,30.114331033,0,1514.011766462,1515.524895782,317.147053576,129,0,
12,4.5,52,30.002668025,0,1860.944128771,1861.408767398,272.077110274,10214,0,
12,4.5,53,30.009690062,0,2053.825734384,2055.108935125,276.8737898,3165,0,
12,4.5,54,30.008769693,0,1531.606191856,1533.391220876,238.414158588,8251,0,
12,4.5,55,30.007387721,0,1815.766470448,1816.000262311,286.24429243,3417,0,
12,4.5,56,30.057119038,0,1404.147919287,1406.870757606,267.783159616,215,0,
12,4.5,57,30.01277354,0,1988.253497757,1989.011697899,270.325492751,4932,0,
12,4.5,58,30.047593936,0,2125.757889083,2127.4774562,304.244754349,1135,0,
12,4.5,59,30.00580146,0,1782.734911437,1783.778530713,291.135307306,2061,0,
12,4.5,60,30.003250967,0,1587.561561842,1590.281908613,247.08828911,6937,0,
12,4.5,61,30.297083251,0,1488.973440999,1493.593734774,290.84173758,114,0,
12,4.5,62,30.2448753,0,2069.997261353,2072.054552403,284.832099199,89,0,
12,4.5,63,30.30247897,0,1726.538490153,1730.201893528,251.268622735,118,0,
12,4.5,64,30.009409619,0,1871.943885602,1872.789753436,326.878542694,5377,0,
12,4.5,65,30.2937101,0,1626.577812979,1629.258157714,265.518188631,107,0,
12,4.5,66,30.173404671,0,2182.671605428,2184.300841423,298.367563284,70,0,
12,4.5,67,30.021105176,0,2137.661432517,2138.624159612,321.495531744,4719,0,
12,4.5,68,30.055868543,0,1938.883576913,1940.35798093,287.95610313,168,0,
12,4.5,69,30.002162295,0,2186.904712653,2187.466626127,328.73032446,3911,0,
12,4.5,70,30.000677802,0,1945.92190877,1947.616127555,280.887290635,2645,0,
12,4.5,71,30.00008791,0,1625.175579937,1626.488329289,280.332078245,1643,0,
12,4.5,72,30.010939187,0,1481.485485452,1482.700285846,207.868160578,4799,0,
12,4.5,73,30.00512556,0,1598.446352512,1599.908968428,229.214950973,3278,0,
12,4.5,74,30.000726514,0,1936.231791615,1937.066204687,270.853582717,2493,0,
12,4.5,75,30.001832001,0,1332.056590061,1333.144357083,211.077119529,5008,0,
12,4.5,76,30.010235336,0,1480.353979471,1480.899677243,287.064467951,3718,0,
12,4.5,77,30.021178114,0,1751.21862939,1752.614706761,224.602920783,2664,0,
12,4.5,78,30.004237774,0,1581.803427066,1582.319370664,288.324104838,6236,0,
12,4.5,79,30.002873226,0,1702.05877601,1703.540598997,312.969158974,5871,0,
12,4.5,80,30.017187732,0,1768.172527997,1769.118173046,270.653072495,3029,0,
12,4.5,81,30.051471646,0,1654.6319748,1659.06523706,232.466018858,385,0,
12,4.5,82,30.086118577,0,1665.758163149,1667.497653874,235.053807879,196,0,
12,4.5,83,30.00745834,0,2099.131767844,2099.689738515,282.860924913,4435,0,
12,4.5,84,30.219647496,0,1361.66836581,1365.728065041,230.741893077,103,0,
12,4.5,85,30.008182182,0,1884.714341492,1885.49003453,269.374453322,2899,0,
12,4.5,86,30.006413217,0,1952.7682398,1953.326670507,270.926077759,4566,0,
12,4.5,87,30.006407687,0,2023.342346254,2025.971135771,274.540213498,2993,0,
12,4.5,88,30.003630911,0,1752.383190929,1753.386331719,277.150325703,3598,0,
12,4.5,89,30.003787715,0,1617.763530078,1618.026362333,244.862203526,5994,0,
12,4.5,90,30.004545922,0,1448.690341369,1450.158313692,235.521505442,212,0,
12,4.5,91,30.085253053,0,1316.388039392,1317.883203622,273.056085142,281,0,
12,4.5,92,30.226582531,0,2027.202882213,2028.524524283,285.336702443,130,0,
12,4.5,93,30.004321242,0,1668.862046156,1669.540000834,253.273488697,7875,0,
12,4.5,94,30.176663485,0,2187.297984055,2191.113859554,276.669563826,127,0,
12,4.5,95,30.000878913,0,1609.433652886,1610.050772708,256.748809437,3805,0,
12,4.5,96,30.00903145,0,1680.169906671,1680.452480957,249.154743866,7477,0,
12,4.5,97,30.144224468,0,2010.962770318,2015.311434215,299.911185145,167,0,
12,4.5,98,30.001619276,0,1302.421727262,1303.035079194,281.362877186,2011,0,
12,4.5,99,30.002359209,0,2090.537609483,2091.178502234,267.647545629,2039,0,
12,4.5,100,30.001861359,0,1676.131909579,1677.193106158,228.853510405,3599,0,
13,4.5,1,30.002052287,0,1880.329745288,1881.127625577,284.016784871,5776,0,
13,4.5,2,30.002153406,0,1741.001193089,1741.75945574,281.4308187,3647,0,
13,4.5,3,30.013301476,0,1949.530220047,1950.392503191,265.224460481,1518,0,
13,4.5,4,30.235294955,0,2037.968031542,2041.90187402,267.428944955,175,0,
13,4.5,5,30.077011202,0,1999.028502608,2004.493356593,221.957133619,280,0,
13,4.5,6,30.004168069,0,1988.602106209,1989.787921274,303.536274121,4697,0,
13,4.5,7,30.382084211,0,1822.555319034,1827.686934138,279.000877025,97,0,
13,4.5,8,30.000395272,0,1852.217381154,1852.943136387,259.961030714,1701,0,
13,4.5,9,30.00297408,0,1851.278734974,1852.233678477,270.464870996,5929,0,
13,4.5,10,30.018976389,0,1546.530734044,1547.309279949,283.032594298,2049,0,
13,4.5,11,30.003821433,0,1986.539230926,1987.772955673,273.707055404,2848,0,
13,4.5,12,30.002383948,0,1622.303360561,1623.19387817,206.601008721,2888,0,
13,4.5,13,30.000775785,0,1782.346574398,1783.660974211,237.96949351,7458,0,
13,4.5,14,30.145665295,0,1955.374067761,1957.132105482,297.198368434,147,0,
13,4.5,15,30.00083657,0,2255.519062893,2258.29371186,254.066750009,1013,0,
13,4.5,16,30.23355555,0,2047.08640132,2052.52035029,281.480487314,127,0,
13,4.5,17,30.115633102,0,1687.845107864,1688.201813726,227.684104114,330,0,
13,4.5,18,30.000559092,0,1825.10632227,1826.248228377,234.087411598,11185,0,
13,4.5,19,30.12636103,0,1778.528964298,1780.273143243,300.672520061,117,0,
13,4.5,20,30.416312737,0,2029.164614633,2033.033433647,267.397008711,88,0,
13,4.5,21,30.005344462,0,2127.142214263,2128.283222754,287.151144302,2880,0,
13,4.5,22,30.030583963,0,2195.922815769,2202.324242934,316.292204463,145,0,
13,4.5,23,30.106171762,0,1780.531484294,1781.315149262,233.477967757,302,0,
13,4.5,24,30.09548403,0,2194.717347072,2195.121606635,304.017674729,89,0,
13,4.5,25,30.336136588,0,1975.821617757,1976.908464591,287.222035643,1061,0,
13,4.5,26,30.000082504,0,2071.796928324,2072.761193189,312.088918136,6188,0,
13,4.5,27,30.008621564,0,1832.442874968,1833.032605631,268.430215713,3477,0,
13,4.5,28,30.002992541,0,1532.145190387,1533.188563085,201.169072873,5234,0,
13,4.5,29,30.047259955,0,1645.492525542,1647.282554009,222.611543335,272,0,
13,4.5,30,30.007269382,0,2081.308425672,2081.909166947,271.739669965,3637,0,
13,4.5,31,30.003404293,0,1673.069738895,1675.44458188,244.920643602,4679,0,
13,4.5,32,30.125472385,0,1756.560540351,1758.131417089,287.504749053,196,0,
13,4.5,33,30.013616156,0,1470.673141493,1473.588889888,293.72259114,1078,0,
13,4.5,34,30.011854898,0,1663.889533466,1664.494251055,225.159974553,3543,0,
13,4.5,35,30.016375219,0,1749.430011896,1751.121062452,223.259925843,2490,0,
13,4.5,36,30.008882484,0,1694.119613254,1695.264523339,236.305562465,5557,0,
13,4.5,37,30.022101564,0,1383.037347018,1384.824445821,229.097696678,1410,0,
13,4.5,38,30.00695808,0,2134.923029514,2135.60152793,267.162262542,4130,0,
13,4.5,39,30.021096287,0,1994.256918333,1995.254683905,286.22069172,2736,0,
13,4.5,40,30.000143903,0,1939.57691401,1945.062736261,265.930666296,1029,0,
13,4.5,41,30.005377096,0,1589.931036574,1590.639233155,257.057148288,7828,0,
13,4.5,42,30.005241684,0,1901.533749924,1903.644168508,282.602130063,1572,0,
13,4.5,43,30.006568604,0,1899.892072049,1900.682486288,276.812196075,5747,0,
13,4.5,44,30.037094188,0,1976.969412758,1979.069411994,285.493570389,110,0,
13,4.5,45,30.006042049,0,1754.6796669,1755.529320396,235.826405959,2529,0,
13,4.5,46,30.173752429,0,1820.910339348,1822.21482688,304.472383752,445,0,
13,4.5,47,30.001007236,0,1845.241296848,1845.805305932,268.220660144,4961,0,
