21,4.5,80,30.001819246,0,3352.11896804,3352.296754731,299.445775424,2577,0,
21,4.5,81,30.246780956,0,3427.925245174,3431.042994081,277.538210562,93,0,
21,4.5,82,30.168621649,0,2724.983165333,2726.747607215,235.053807879,198,0,
21,4.5,83,30.010794112,0,2928.07179647,2928.431657289,282.856242826,2957,0,
21,4.5,84,30.365863257,0,2690.221815358,2694.409995648,306.946930315,94,0,
21,4.5,85,30.06544846,0,3337.914623606,3340.536392881,271.513038755,110,0,
21,4.5,86,30.010697687,0,3303.442180256,3303.571539236,270.66663744,2907,0,
21,4.5,87,30.062359931,0,3055.632637238,3057.793140346,273.821384905,152,0,
21,4.5,88,30.005272565,0,2997.572569006,2998.866213117,277.557009569,477,0,
21,4.5,89,30.047401249,0,3104.626762823,3104.907699666,292.739004518,906,0,
21,4.5,90,30.152021249,0,2806.928972314,2808.359661962,235.484222767,209,0,
21,4.5,91,30.128649479,0,2730.10755663,2734.067580932,274.247814908,170,0,
21,4.5,92,30.034591136,0,3039.336643723,3041.13430303,284.015060373,179,0,
21,4.5,93,30.030964158,0,2637.557791851,2639.471728338,252.926428109,408,0,
21,4.5,94,30.153112039,0,3150.814575639,3154.630451139,276.669563826,127,0,
21,4.5,95,30.044971776,0,2843.174565699,2844.948616689,257.105635687,194,0,
21,4.5,96,30.281937016,0,3010.769146504,3012.533312915,318.961610196,87,0,
21,4.5,97,30.22981343,0,3110.41797687,3114.835392345,299.944872344,169,0,
21,4.5,98,30.00423406,0,2656.900590581,2657.242613893,281.216765239,1055,0,
21,4.5,99,30.003464128,0,3279.474799486,3279.545836398,289.458176915,1920,0,
21,4.5,100,30.004160157,0,2742.093270429,2742.158347758,228.832311911,2144,0,
22,4.5,1,30.014891226,0,3145.33928062,3147.289154273,284.095836912,224,0,
22,4.5,2,30.011916681,0,3015.323380207,3019.921783571,281.365309852,371,0,
22,4.5,3,30.149299237,0,3434.310219188,3435.675987084,268.908259414,172,0,
22,4.5,4,30.099842076,0,3025.997435431,3032.166797687,266.772487718,198,0,
22,4.5,5,30.072879029,0,3275.095125278,3280.595787486,221.957133619,277,0,
22,4.5,6,30.014583338,0,3232.926832454,3233.349978292,303.378501869,2170,0,
22,4.5,7,30.009085484,0,3393.547268536,3395.284925056,273.869261922,1012,0,
22,4.5,8,30.205505744,0,3038.256870094,3038.979973861,274.17474965,109,0,
22,4.5,9,30.085420817,0,3247.904558336,3254.555286719,270.483870993,174,0,
22,4.5,10,30.050034273,0,2984.598343504,2987.683206618,282.531457264,95,0,
22,4.5,11,30.195237387,0,3473.632858076,3475.283234635,291.210249214,166,0,
22,4.5,12,30.010696101,0,2857.149014476,2857.648271448,236.285978348,1691,0,
22,4.5,13,30.003538057,0,3011.927652099,3014.034889898,268.679078062,311,0,
22,4.5,14,30.155949185,0,3315.308925056,3316.051222563,296.182628221,84,0,
22,4.5,15,30.157038103,0,3938.160450888,3939.095849438,282.241716668,98,0,
22,4.5,16,30.058672974,0,3232.613271452,3238.041239893,286.45479795,125,0,
22,4.5,17,30.012459941,0,2682.793053096,2683.303318268,244.337238247,681,0,
22,4.5,18,30.252697635,0,3478.237673396,3479.53914997,315.110526764,134,0,
22,4.5,19,30.21298292,0,2534.531657101,2536.252527564,300.64921158,116,0,
22,4.5,20,30.015888735,0,3256.590407766,3260.416527249,267.35430918,87,0,
22,4.5,21,30.016761132,0,3003.785229199,3005.417592105,286.363035225,584,0,
22,4.5,22,30.057935562,0,3519.110123445,3525.610044916,316.292204463,148,0,
22,4.5,23,30.018395009,0,2964.412662454,2966.93367234,233.239777653,223,0,
22,4.5,24,30.275591868,0,3563.637409795,3564.057451523,304.017674729,92,0,
22,4.5,25,30.137118555,0,3250.911013099,3253.171326994,286.275966999,95,0,
22,4.5,26,30.325501514,0,3432.65221544,3433.063405097,312.500107793,96,0,
22,4.5,27,30.001038016,0,2987.839702861,2988.114431322,268.430215713,2574,0,
22,4.5,28,30.16499357,0,3066.537715073,3073.879649809,276.01445861,220,0,
22,4.5,29,30.026013112,0,3319.098671112,3320.269206581,262.222458989,157,0,
22,4.5,30,30.013768514,0,3102.291116002,3102.390347313,271.739669965,2283,0,
22,4.5,31,30.195324691,0,3145.717461713,3147.03584088,282.460458546,118,0,
22,4.5,32,30.174745009,0,2967.577094431,2969.113527551,287.235154879,196,0,
22,4.5,33,30.009338358,0,2729.117247339,2730.565088686,294.238288272,449,0,
22,4.5,34,30.052268326,0,2989.189469408,2996.184867235,316.066060769,220,0,
22,4.5,35,30.017083044,0,3091.650275407,3092.135732286,223.259925843,987,0,
22,4.5,36,30.020738906,0,3060.46265107,3060.837217525,270.130668734,1168,0,
22,4.5,37,30.134081611,0,2481.137776334,2482.163291293,297.444195927,123,0,
22,4.5,38,30.027648196,0,3562.567649982,3562.973771499,294.401593976,602,0,
22,4.5,39,30.048878277,0,3634.856634705,3635.615476759,290.237546618,757,0,
22,4.5,40,30.009649212,0,3092.485393749,3097.915114135,265.864799755,937,0,
22,4.5,41,30.009838995,0,2638.490257207,2638.564531175,257.097288459,3348,0,
22,4.5,42,30.160635569,0,2822.17027944,2822.839014172,282.042024297,135,0,
22,4.5,43,30.014103504,0,2998.283044625,2998.577604991,276.650946549,1592,0,
22,4.5,44,30.291531893,0,3237.815130154,3239.944386679,285.522827678,112,0,
22,4.5,45,30.007576474,0,2721.175693056,2721.487253165,274.654704966,3125,0,
22,4.5,46,30.011112014,0,3627.664938079,3627.844625489,304.369769543,1453,0,
22,4.5,47,30.03419828,0,3378.017020254,3378.604030772,268.807670663,100,0,
22,4.5,48,30.008140764,0,3034.579314878,3034.789549386,280.320603887,1790,0,
22,4.5,49,30.012097192,0,2506.864169292,2509.084454218,214.424435552,432,0,
22,4.5,50,30.41364875,0,3008.888259033,3011.336155683,288.601330912,86,0,
22,4.5,51,30.194060837,0,2805.261962363,2806.785438989,317.147053576,130,0,
22,4.5,52,30.015799236,0,3313.053491131,3313.995600607,272.091034076,127,0,
22,4.5,53,30.002735152,0,3452.827231786,3453.222467363,276.41641068,1009,0,
22,4.5,54,30.069814631,0,2642.507262133,2647.479780832,237.930081058,184,0,
22,4.5,55,30.004594742,0,3213.459157011,3213.621218248,286.225292433,599,0,
22,4.5,56,30.089362638,0,2734.615006423,2735.177124183,265.786032338,303,0,
22,4.5,57,30.078540281,0,3648.561373448,3648.822889154,272.849308615,243,0,
22,4.5,58,30.029390328,0,3347.887117538,3348.396994001,302.768250636,745,0,
22,4.5,59,30.122687192,0,3247.924919107,3248.108173297,292.831293673,275,0,
22,4.5,60,30.10444939,0,3200.047514275,3201.357875174,273.542239004,123,0,
22,4.5,61,30.256617274,0,2646.624031296,2651.24432507,290.84173758,114,0,
22,4.5,62,30.398963177,0,3382.5147674,3384.496984757,287.949945782,88,0,
22,4.5,63,30.26068217,0,3495.377180038,3498.909738286,265.144057616,114,0,
22,4.5,64,30.240117936,0,3077.300436541,3079.896113302,329.474219455,106,0,
22,4.5,65,30.169339294,0,3211.535839765,3212.270700368,312.601425467,82,0,
22,4.5,66,30.447317688,0,3892.629229839,3894.258465833,298.367563284,70,0,
22,4.5,67,30.025905143,0,3396.881140123,3399.147096039,321.495531744,257,0,
22,4.5,68,30.08320323,0,3480.265864856,3481.709792972,287.95610313,165,0,
22,4.5,69,30.036667382,0,3545.941222481,3547.283484485,329.904697918,73,0,
22,4.5,70,30.005029319,0,3677.309841632,3678.189974444,279.693453443,666,0,
22,4.5,71,30.085383908,0,3240.789208867,3241.385050209,298.706405589,82,0,
22,4.5,72,30.046092622,0,2812.743290357,2814.397165974,229.137813575,211,0,
22,4.5,73,30.320286092,0,3285.507123954,3287.538946875,332.949194425,103,0,
22,4.5,74,30.080743694,0,3943.867094598,3948.751810247,282.695337665,95,0,
22,4.5,75,30.011907422,0,2589.257223325,2589.344997441,254.543215386,1413,0,
22,4.5,76,30.003940516,0,2909.577909212,2909.664859569,286.921670481,3177,0,
22,4.5,77,30.012701324,0,2930.006742367,2932.181995934,223.279734734,1043,0,
22,4.5,78,30.008912698,0,3454.270957737,3454.535903353,288.178146997,1722,0,
22,4.5,79,30.203934053,0,3174.971431395,3175.834781166,312.604787615,126,0,
22,4.5,80,30.002872149,0,3506.300064314,3506.477751425,299.445775424,2543,0,
22,4.5,81,30.16996944,0,3582.022518801,3585.132661115,277.530603969,92,0,
22,4.5,82,30.120694406,0,2778.986326754,2780.72581748,235.053807879,196,0,
22,4.5,83,30.007815148,0,3010.849909147,3011.209526484,282.860924913,2912,0,
22,4.5,84,30.169256151,0,2882.141947696,2886.326720942,306.943523271,93,0,
22,4.5,85,30.196609735,0,3535.035973763,3537.657743038,271.513038755,110,0,
22,4.5,86,30.012085472,0,3449.597499505,3449.726858486,270.66663744,2914,0,
22,4.5,87,30.045892553,0,3137.050503762,3139.21100687,273.821384905,152,0,
22,4.5,88,30.00038405,0,3044.766134714,3046.05664505,277.557009569,440,0,
22,4.5,89,30.023232026,0,3222.632327475,3222.913264319,292.739004518,880,0,
22,4.5,90,30.057408442,0,3007.812120181,3009.243833629,235.485246568,210,0,
22,4.5,91,30.0007604,0,2752.817915144,2756.777939445,274.247814908,170,0,
22,4.5,92,30.28338667,0,3337.309707538,3340.751426024,301.4147823,79,0,
22,4.5,93,30.034129386,0,2827.344302586,2828.277731029,252.926428109,451,0,
22,4.5,94,30.0917775,0,3243.25409013,3247.069965629,276.669563826,127,0,
22,4.5,95,30.137300447,0,2982.61890435,2984.372960475,257.085640822,192,0,
22,4.5,96,30.040756413,0,3234.837209131,3236.601375542,318.961610196,87,0,
22,4.5,97,30.131125983,0,3276.37542412,3280.759152396,299.911185145,168,0,
22,4.5,98,30.022698908,0,2823.781793944,2823.8854421,280.875666511,1654,0,
22,4.5,99,30.00222996,0,3375.384824385,3375.455861297,289.458176915,1920,0,
22,4.5,100,30.002763547,0,2878.855345615,2879.189823382,228.778660475,2851,0,
23,4.5,1,30.011955542,0,3310.474105195,3312.420899816,284.095836912,223,0,
23,4.5,2,30.008764213,0,3174.205675029,3178.804078392,281.365309852,369,0,
23,4.5,3,30.083084608,0,3488.152697967,3489.505125296,268.908259414,170,0,
23,4.5,4,30.205363184,0,3298.413935824,3302.771553187,276.774117755,98,0,
23,4.5,5,30.031876768,0,3413.180998528,3418.632260352,221.957133619,274,0,
23,4.5,6,30.003753413,0,3411.921683476,3412.342372973,303.378501869,2148,0,
23,4.5,7,30.018480596,0,3502.020219067,3503.757875587,273.869261922,1017,0,
23,4.5,8,30.29323112,0,3114.217513908,3114.935836342,274.17474965,108,0,
23,4.5,9,30.048035156,0,3280.736380726,3287.380805461,270.483870993,173,0,
23,4.5,10,30.28820327,0,3140.513608979,3143.629654196,282.531457264,96,0,
23,4.5,11,30.033593898,0,3642.587025241,3644.2399241,291.210249214,167,0,
23,4.5,12,30.184019523,0,3100.523331618,3104.03428214,246.885267664,150,0,
23,4.5,13,30.039686853,0,3142.923116137,3145.030353935,268.679078062,314,0,
23,4.5,14,30.007192772,0,3381.496114928,3382.238412435,296.182628221,84,0,
23,4.5,15,30.084352659,0,3955.570708373,3956.410180624,282.241716668,93,0,
23,4.5,16,30.099267801,0,3376.817613578,3382.248306313,286.45479795,126,0,
23,4.5,17,30.016700806,0,2809.149526454,2809.664092712,244.200316149,697,0,
23,4.5,18,30.136658758,0,3627.489819759,3628.778440887,315.110526764,132,0,
23,4.5,19,30.041752251,0,2628.543204663,2630.264075127,300.64921158,116,0,
23,4.5,20,30.361339342,0,3317.75885733,3321.584976813,267.35430918,87,0,
23,4.5,21,30.012153367,0,3154.776326532,3156.408689438,286.363035225,594,0,
23,4.5,22,30.03371855,0,3612.319333385,3618.817050875,316.292204463,147,0,
23,4.5,23,30.159383577,0,3178.748494378,3181.321053021,233.239777653,229,0,
23,4.5,24,30.064181231,0,3711.037303154,3711.457344882,304.017674729,92,0,
23,4.5,25,30.126317879,0,3450.541650866,3452.785128578,286.275966999,94,0,
23,4.5,26,30.103194868,0,3639.24256557,3639.653755227,312.500107793,110,0,
23,4.5,27,30.013322482,0,3122.977946103,3123.627458179,268.430215713,1837,0,
23,4.5,28,30.071329792,0,3120.089509703,3127.437107653,276.020121825,221,0,
23,4.5,29,30.054507832,0,3458.992767546,3460.163303015,262.222458989,157,0,
23,4.5,30,30.009146092,0,3194.772024466,3194.871255777,271.739669965,2268,0,
23,4.5,31,30.223452943,0,3239.737463196,3241.134506744,282.539122927,119,0,
23,4.5,32,30.072467253,0,3101.299889193,3102.83302427,287.231856836,195,0,
23,4.5,33,30.003623811,0,2818.655170351,2820.096471185,294.238288272,426,0,
23,4.5,34,30.079266116,0,3293.876080925,3301.514143553,315.953883969,222,0,
23,4.5,35,30.009522067,0,3244.596829772,3245.082286651,223.259925843,960,0,
23,4.5,36,30.008239696,0,3287.915347037,3288.289913493,270.130668734,1160,0,
23,4.5,37,30.178031375,0,2658.036672934,2659.058450199,297.440458232,122,0,
23,4.5,38,30.070800057,0,3671.77864664,3672.184768157,294.401593976,602,0,
23,4.5,39,30.04904971,0,3726.376833156,3727.13567521,290.237546618,752,0,
23,4.5,40,30.007243702,0,3172.451016533,3177.880445614,265.901859588,835,0,
23,4.5,41,30.001632881,0,2900.646354313,2900.747981416,262.206065303,2484,0,
23,4.5,42,30.02927571,0,2941.413335968,2942.080977215,282.042024297,134,0,
23,4.5,43,30.103168834,0,3104.565105408,3104.859665774,276.812196075,1601,0,
23,4.5,44,30.049202897,0,3504.613794077,3506.743050602,285.522827678,112,0,
23,4.5,45,30.005347763,0,2898.143003627,2898.454563736,274.654704966,3053,0,
23,4.5,46,30.009115634,0,3832.228264061,3832.407951471,304.369769543,1438,0,
23,4.5,47,30.205068683,0,3520.240942901,3520.833368258,268.813085502,102,0,
23,4.5,48,30.015584063,0,3236.91753501,3237.127727545,280.320603887,1780,0,
23,4.5,49,30.003975566,0,2538.96848678,2541.188771706,214.424435552,437,0,
23,4.5,50,30.187442854,0,3026.432920281,3028.880816931,288.601330912,86,0,
23,4.5,51,30.139858276,0,2952.815511587,2954.318712185,317.147053576,128,0,
23,4.5,52,30.148756831,0,3475.811620229,3476.753729704,272.091034076,127,0,
23,4.5,53,30.001215451,0,3583.091971079,3584.209670771,276.971450198,654,0,
23,4.5,54,30.04308568,0,2702.933734219,2707.906252917,237.930081058,183,0,
23,4.5,55,30.011266247,0,3346.128867431,3346.290928668,286.225292433,619,0,
23,4.5,56,30.0449858,0,2851.166063674,2851.728539871,265.786032338,306,0,
23,4.5,57,30.233899928,0,3856.807619549,3857.069135255,272.849308615,243,0,
23,4.5,58,30.0199071,0,3424.986773488,3425.496649952,302.768250636,752,0,
23,4.5,59,30.090918468,0,3404.173824214,3404.358002987,292.831293673,279,0,
23,4.5,60,30.203996961,0,3328.250677394,3329.543921292,273.542239004,121,0,
23,4.5,61,30.214220836,0,2685.993210622,2690.613504397,290.84173758,114,0,
23,4.5,62,30.359249583,0,3616.719654837,3618.776945888,287.949945782,89,0,
23,4.5,63,30.152792703,0,3547.077893604,3550.731339065,265.144057616,117,0,
23,4.5,64,30.014930163,0,3225.058200638,3227.548850573,329.369192629,102,0,
23,4.5,65,30.071156358,0,3462.453245997,3463.188309575,312.601628441,83,0,
23,4.5,66,30.053378874,0,4063.503397701,4065.125683374,298.360612963,69,0,
23,4.5,67,30.040795172,0,3475.969520705,3478.235476621,321.495531744,261,0,
23,4.5,68,30.167747119,0,3622.171032363,3623.614960479,287.95610313,165,0,
23,4.5,69,30.138790534,0,3717.61268209,3718.942685015,329.892438839,72,0,
23,4.5,70,30.042274862,0,3777.81410277,3778.694235583,279.693453443,658,0,
23,4.5,71,30.21340886,0,3362.840178667,3363.436020008,298.706405589,82,0,
23,4.5,72,30.033943358,0,3016.309768285,3017.981208119,229.137813575,212,0,
23,4.5,73,30.064640033,0,3351.060500529,3353.113040513,332.949194425,104,0,
23,4.5,74,30.066650105,0,4254.533390362,4259.405316821,310.666295763,94,0,
23,4.5,75,30.015148997,0,2805.24521208,2805.332986196,254.543215386,1405,0,
23,4.5,76,30.01043583,0,2974.90330736,2974.990257717,286.921670481,3156,0,
23,4.5,77,30.009737632,0,3008.988891919,3011.164145486,223.279734734,990,0,
23,4.5,78,30.010970222,0,3602.771172275,3603.034813552,288.178146997,1670,0,
23,4.5,79,30.165243573,0,3367.769945587,3368.63632916,312.607821416,128,0,
23,4.5,80,30.00888636,0,3661.980799143,3662.158486254,299.445775424,2499,0,
23,4.5,81,30.237613504,0,3762.347668121,3765.470822782,277.543616315,94,0,
23,4.5,82,30.074985389,0,2900.932453009,2902.696894891,235.053807879,198,0,
23,4.5,83,30.009818896,0,3206.380606774,3206.740467593,282.856242826,2929,0,
23,4.5,84,30.363331253,0,3048.86957679,3053.05775708,306.946930315,94,0,
23,4.5,85,30.19630053,0,3648.575782286,3651.197551562,271.513038755,110,0,
23,4.5,86,30.003656658,0,3626.848464866,3626.977823846,270.66663744,2877,0,
23,4.5,87,30.110660449,0,3212.723401273,3214.884045427,273.821384905,153,0,
23,4.5,88,30.171992001,0,3282.224116752,3283.712585736,277.557009569,147,0,
23,4.5,89,30.032223751,0,3430.989375349,3431.270312193,292.739004518,892,0,
23,4.5,90,30.012886778,0,3185.911015356,3187.340204817,235.482722581,207,0,
23,4.5,91,30.084264453,0,2770.483650327,2774.443674629,274.247814908,170,0,
23,4.5,92,30.288331058,0,3438.940840251,3442.380406182,301.412629746,78,0,
23,4.5,93,30.063874694,0,2876.071878849,2877.004192685,252.913842377,449,0,
23,4.5,94,30.289034144,0,3312.083531051,3315.920495118,276.669563826,128,0,
23,4.5,95,30.027494497,0,3150.784721049,3152.952892359,256.695933321,159,0,
23,4.5,96,30.019613605,0,3379.455623189,3381.2197896,318.961610196,87,0,
23,4.5,97,30.092652447,0,3382.203225373,3386.620640848,299.944872344,169,0,
23,4.5,98,30.016696647,0,2992.868055136,2992.971703293,280.875666511,1641,0,
23,4.5,99,30.002354979,0,3532.526487852,3532.597524764,289.458176915,1903,0,
23,4.5,100,30.008322801,0,2915.320019076,2915.654496844,228.778660475,2826,0,
24,4.5,1,30.016719437,0,3564.274827625,3566.221622246,284.095836912,223,0,
24,4.5,2,30.01277036,0,3405.235836861,3410.161097294,281.606502459,492,0,
24,4.5,3,30.132321096,0,3702.255892422,3703.5963517,268.908259414,169,0,
24,4.5,4,30.143085174,0,3549.1956032,3553.549721518,276.770618711,97,0,
24,4.5,5,30.124501791,0,3543.351482092,3548.852144301,221.957133619,277,0,
24,4.5,6,30.000280323,0,3513.836090186,3514.259236024,303.378501869,2167,0,
24,4.5,7,30.016971607,0,3682.662717219,3684.399327684,273.869261922,969,0,
24,4.5,8,30.282670634,0,3234.720938279,3235.444042047,274.17474965,109,0,
24,4.5,9,30.181671832,0,3425.830080651,3432.307840287,270.483870993,175,0,
24,4.5,10,30.096746048,0,3260.304835419,3263.420880635,282.531457264,96,0,
24,4.5,11,30.075730993,0,3794.638214115,3796.296837499,291.210249214,169,0,
24,4.5,12,30.093352403,0,3253.154290031,3256.640662814,246.860689925,148,0,
24,4.5,13,30.008679367,0,3288.403643337,3290.510881136,268.679078062,309,0,
24,4.5,14,30.181260628,0,3534.795871219,3535.538168726,296.182628221,84,0,
24,4.5,15,30.066117073,0,4123.719830038,4124.570705351,282.241716668,95,0,
24,4.5,16,30.235557219,0,3399.987792686,3405.418485421,286.45479795,126,0,
24,4.5,17,30.012772793,0,2875.388953509,2875.905478977,244.246745831,702,0,
24,4.5,18,30.154477134,0,3753.468057487,3754.76580988,315.110526764,133,0,
24,4.5,19,30.05853146,0,2673.149985251,2674.870855714,300.64921158,116,0,
24,4.5,20,30.317942097,0,3438.020475426,3441.846594909,267.35430918,87,0,
24,4.5,21,30.002891898,0,3343.560883528,3344.935594861,286.35960105,815,0,
24,4.5,22,30.169875932,0,3844.21486184,3850.71257933,316.292204463,147,0,
24,4.5,23,30.148068125,0,3326.428901864,3329.001460507,233.239777653,229,0,
24,4.5,24,30.305404441,0,4028.174315589,4028.594357317,317.137012435,92,0,
24,4.5,25,30.286809435,0,3533.156449734,3535.416763629,286.275966999,95,0,
24,4.5,26,30.187711537,0,3735.284490804,3735.698153685,312.502581018,112,0,
24,4.5,27,30.012782042,0,3244.178166877,3244.827678953,268.430215713,1867,0,
24,4.5,28,30.1938702,0,3196.118080874,3203.465678824,276.020121825,221,0,
24,4.5,29,30.061892131,0,3607.269398222,3608.441775641,262.222458989,158,0,
24,4.5,30,30.011014952,0,3442.101854688,3442.201085999,271.739669965,2277,0,
24,4.5,31,30.027949477,0,3345.873575328,3347.186784944,282.455288995,117,0,
24,4.5,32,30.058108103,0,3199.10951333,3200.64594645,287.235154879,196,0,
24,4.5,33,30.016487692,0,2932.03971429,2933.481420623,294.238288272,431,0,
24,4.5,34,30.137219288,0,3530.358390756,3538.003634429,315.953883969,224,0,
24,4.5,35,30.009621234,0,3394.441118129,3394.926575008,223.259925843,975,0,
24,4.5,36,30.029299765,0,3355.546760437,3355.921326892,270.130668734,1176,0,
24,4.5,37,30.131384652,0,2863.703337921,2864.760078206,297.475421252,124,0,
24,4.5,38,30.007216998,0,3948.934892306,3949.330322772,294.401593976,596,0,
24,4.5,39,30.027799451,0,3855.290146883,3856.048988937,290.237546618,743,0,
24,4.5,40,30.000858298,0,3350.352690206,3355.782171523,265.864799755,870,0,
24,4.5,41,30.151933379,0,3061.750886274,3062.843738861,262.156097105,157,0,
24,4.5,42,30.206252642,0,3185.490880836,3186.159615567,282.042024297,135,0,
24,4.5,43,30.099334918,0,3175.745207642,3176.039768008,276.812196075,1558,0,
24,4.5,44,30.041132642,0,3548.702950551,3550.832207076,285.522827678,112,0,
24,4.5,45,30.204633291,0,3227.520198483,3228.392098807,329.996651147,121,0,
24,4.5,46,30.003757806,0,4001.399310406,4001.578997816,304.369769543,1442,0,
24,4.5,47,30.042320286,0,3654.52607562,3655.109543981,268.804128505,99,0,
24,4.5,48,30.003822523,0,3325.331421645,3325.541656153,280.320603887,1807,0,
24,4.5,49,30.003111448,0,2836.779047282,2839.029061982,297.858059611,1209,0,
24,4.5,50,30.282147373,0,3278.759899965,3281.207796616,288.601330912,86,0,
24,4.5,51,30.082253351,0,3139.49155919,3140.972421745,317.147053576,127,0,
24,4.5,52,30.013863407,0,3544.999138902,3545.935640416,272.091034076,126,0,
24,4.5,53,30.003256458,0,3716.340976827,3717.458676519,276.971450198,651,0,
24,4.5,54,30.01515674,0,2776.818309419,2781.790828118,237.930081058,188,0,
24,4.5,55,30.003647843,0,3420.75929408,3420.921355317,286.225292433,599,0,
24,4.5,56,30.065977511,0,2874.680112366,2875.244860145,265.786032338,308,0,
24,4.5,57,30.059103305,0,3933.877948805,3934.139464511,272.849308615,243,0,
24,4.5,58,30.025615048,0,3561.904930521,3562.414806985,302.768250636,745,0,
24,4.5,59,30.008344481,0,3512.183560684,3512.367739457,292.831293673,279,0,
24,4.5,60,30.097685165,0,3517.042645143,3518.353006042,273.542239004,123,0,
24,4.5,61,30.165599679,0,2794.7482524,2799.30997161,290.783163016,113,0,
24,4.5,62,30.245081674,0,3860.362464355,3862.344681712,287.949945782,88,0,
24,4.5,63,30.018930673,0,3698.128579579,3701.762381002,265.144057616,116,0,
24,4.5,64,30.04412112,0,3437.667326548,3440.216999772,329.428215918,104,0,
24,4.5,65,30.325195655,0,3648.468081515,3649.202942119,312.601425467,82,0,
24,4.5,66,30.560500161,0,4110.347125912,4111.980629116,298.371830493,71,0,
24,4.5,67,30.022635944,0,3623.255320176,3625.520662369,321.495531744,246,0,
24,4.5,68,30.146348578,0,3694.825494011,3696.269422127,287.95610313,165,0,
24,4.5,69,30.000715394,0,3863.006303768,3864.348565772,329.904697918,73,0,
24,4.5,70,30.017653278,0,4006.303541443,4006.710943281,279.450729448,1281,0,
24,4.5,71,30.065015762,0,3576.115004891,3576.710846233,298.706405589,82,0,
24,4.5,72,30.122744,0,3214.763732768,3216.417608385,229.137813575,211,0,
24,4.5,73,30.149351292,0,3422.797400349,3424.812975208,332.949194425,102,0,
24,4.5,74,30.364257057,0,4507.12351658,4512.008232228,310.666295763,95,0,
24,4.5,75,30.02826268,0,2919.473419279,2919.561193394,254.543215386,1430,0,
24,4.5,76,30.004717745,0,3061.086099086,3061.173049444,286.921670481,3174,0,
24,4.5,77,30.008452083,0,3126.662794451,3128.838048018,223.279734734,1012,0,
24,4.5,78,30.006786737,0,3761.498220816,3761.638527321,288.17831534,2617,0,
24,4.5,79,30.256129951,0,3536.4317416,3537.298125173,312.607821416,128,0,
24,4.5,80,30.085789336,0,3926.300175894,3927.351757332,299.445775424,142,0,
24,4.5,81,30.040296039,0,3857.436378682,3860.554127589,277.538210562,93,0,
24,4.5,82,30.014852327,0,3068.157947782,3069.872100376,235.053807879,194,0,
24,4.5,83,30.002480822,0,3288.529489967,3288.889107304,282.860924913,2878,0,
24,4.5,84,30.308655592,0,3107.139577499,3111.343945742,306.963118267,96,0,
24,4.5,85,30.252123325,0,3700.06248554,3702.684254815,271.513038755,110,0,
24,4.5,86,30.069363777,0,3796.324086779,3797.548280826,271.853212716,180,0,
24,4.5,87,30.146499936,0,3440.391378335,3442.234976019,273.821384905,397,0,
24,4.5,88,30.034524942,0,3387.655520659,3389.151312771,277.557009569,150,0,
24,4.5,89,30.271151723,0,3604.602544398,3607.307894163,292.521852415,106,0,
24,4.5,90,30.055492885,0,3401.942865671,3403.373555318,235.484222767,209,0,
24,4.5,91,30.004253086,0,2964.290391348,2965.821766786,273.056085142,592,0,
24,4.5,92,30.405621979,0,3529.071040664,3532.510606596,301.412629746,78,0,
24,4.5,93,30.006138619,0,2977.129112254,2978.06142609,252.913842377,448,0,
24,4.5,94,30.003771145,0,3457.96152655,3461.758953103,276.669563826,126,0,
24,4.5,95,30.154799157,0,3204.721738502,3206.898388276,256.696290862,161,0,
24,4.5,96,30.220493316,0,3504.780814116,3506.551434992,318.96806466,88,0,
24,4.5,97,30.252216227,0,3452.711229597,3457.128645072,299.944872344,169,0,
24,4.5,98,30.00369884,0,3157.265314107,3157.368962263,280.875666511,1628,0,
24,4.5,99,30.015506454,0,3740.007652858,3741.321874942,289.458176915,1422,0,
24,4.5,100,30.086750608,0,3046.084753903,3046.444846546,228.768945002,501,0,
25,4.5,1,30.137167608,0,3809.828491564,3811.775286185,284.095836912,223,0,
25,4.5,2,30.20391261,0,3571.26015469,3575.578216071,281.365309852,160,0,
25,4.5,3,30.189741885,0,3842.293201202,3843.63366048,268.908259414,169,0,
25,4.5,4,30.167948366,0,3749.745935189,3754.103552551,276.774117755,98,0,
25,4.5,5,30.021971903,0,3634.602026895,3640.102689103,221.957133619,277,0,
25,4.5,6,30.010536099,0,3635.633909292,3636.054598788,303.378501869,2111,0,
25,4.5,7,30.009440695,0,3750.268977445,3752.006587726,273.869261922,983,0,
25,4.5,8,30.265941778,0,3485.971997973,3486.698657391,274.17474965,110,0,
25,4.5,9,30.13687431,0,3647.511332804,3655.072528072,270.483870993,185,0,
25,4.5,10,30.377303629,0,3499.472500512,3502.588545728,282.531457264,96,0,
25,4.5,11,30.081808942,0,3917.865136586,3919.50529137,291.210249214,165,0,
25,4.5,12,30.094706861,0,3349.297798832,3352.806122744,246.882641054,149,0,
25,4.5,13,30.007014548,0,3423.425717118,3425.532954916,268.679078062,306,0,
25,4.5,14,30.517886425,0,3813.578165884,3814.320463392,296.182628221,84,0,
25,4.5,15,30.120835476,0,4271.206019188,4272.056894501,282.241716668,95,0,
25,4.5,16,30.14293476,0,3458.134375419,3463.565068155,286.45479795,126,0,
25,4.5,17,30.139479561,0,3074.432035169,3077.523744116,243.855547223,218,0,
25,4.5,18,30.033778648,0,3931.895555437,3933.176974066,315.110526764,131,0,
