38,0.5,21,30.015988751,0,5874.159386164,5875.539573546,316.199023739,1878,0,
38,0.5,22,30.003328867,0,6143.997504483,6144.709522727,316.411996534,1995,0,
38,0.5,23,30.000990422,0,4934.911361847,4935.37571357,264.261656042,9549,0,
38,0.5,24,30.017194109,0,5920.911572234,5921.391577402,317.421163755,167,0,
38,0.5,25,30.000221198,0,5252.527517951,5253.236646103,286.135188809,4740,0,
38,0.5,26,30.001507602,0,5659.120711495,5659.91601382,312.297824092,5213,0,
38,0.5,27,30.002557154,0,5088.506121814,5090.125396146,268.797881729,4276,0,
38,0.5,28,30.117502652,0,4733.900413069,4734.796672669,271.960969888,545,0,
38,0.5,29,30.081103047,0,5566.91524286,5567.551408247,282.160782971,1513,0,
38,0.5,30,30.002860729,0,5669.175692969,5669.604051618,271.751491878,6819,0,
38,0.5,31,30.005180529,0,5282.129771699,5282.401695315,281.37588568,2920,0,
38,0.5,32,30.005505448,0,5034.392952982,5035.453207264,286.061484697,3621,0,
38,0.5,33,30.006192968,0,4871.614598379,4873.299975384,294.185862234,2976,0,
38,0.5,34,30.003809978,0,5592.823403991,5593.671768824,314.509450843,2763,0,
38,0.5,35,30.00679256,0,5918.108881408,5919.13759527,293.438480889,1837,0,
38,0.5,36,30.00068657,0,5605.965680356,5606.67583744,270.325229691,3005,0,
38,0.5,37,30.001506544,0,4236.737609557,4237.679024091,296.513449142,11500,0,
38,0.5,38,30.004910795,0,5520.416270162,5520.984880104,294.401593976,2953,0,
38,0.5,39,30.014874767,0,5698.931294511,5700.068106978,290.21452037,2113,0,
38,0.5,40,30.002401071,0,5110.490004536,5112.043612802,260.534897273,4871,0,
38,0.5,41,30.072052218,0,4986.270607361,4986.621361316,262.156097105,1043,0,
38,0.5,42,30.026245103,0,5136.412557308,5137.825819407,282.042024297,2396,0,
38,0.5,43,30.00554396,0,4641.856951396,4643.645364006,278.36980546,1160,0,
38,0.5,44,30.000362996,0,5332.928384473,5333.665277977,283.457410173,3108,0,
38,0.5,45,30.004833534,0,5771.97118547,5772.875675461,329.73584534,301,0,
38,0.5,46,30.004023223,0,5901.089498929,5901.832296726,304.369769543,2787,0,
38,0.5,47,30.01211657,0,5947.513484196,5948.796531547,268.731639973,2668,0,
38,0.5,48,30.004376393,0,5308.78877194,5309.87749588,280.690373907,1565,0,
38,0.5,49,30.005203017,0,5136.544935456,5137.409669399,300.324612944,2929,0,
38,0.5,50,30.006262797,0,4993.175007657,4994.055652828,287.327968958,1558,0,
38,0.5,51,30.002720615,0,5388.163515364,5389.083038811,318.047477536,3627,0,
38,0.5,52,30.000961431,0,5549.505144717,5550.829116755,275.751913065,1980,0,
38,0.5,53,30.003862316,0,5592.465731084,5593.052835174,276.404588767,4789,0,
38,0.5,54,30.008547158,0,5009.108774258,5010.307366047,309.103502945,2919,0,
38,0.5,55,30.012851067,0,4999.050327258,4999.327397379,286.295342486,4860,0,
38,0.5,56,30.003994921,0,5053.807014983,5054.605565926,303.894146848,3221,0,
38,0.5,57,30.007688272,0,5890.099089068,5890.750408636,285.715899019,2952,0,
38,0.5,58,30.002678657,0,5732.968181401,5734.05563435,303.056328295,4464,0,
38,0.5,59,30.018267494,0,5501.71314071,5503.759361949,292.955550538,2539,0,
38,0.5,60,30.006338975,0,5682.939033126,5685.671695318,275.449747894,2309,0,
38,0.5,61,30.022592569,0,5141.446270444,5142.583993306,296.755182795,2114,0,
38,0.5,62,30.011168264,0,5739.785535198,5741.546541632,287.949945782,1546,0,
38,0.5,63,30.029769547,0,5515.687088686,5516.777105101,265.144057616,1362,0,
38,0.5,64,30.005759785,0,5204.137141502,5205.78083295,327.692835435,3055,0,
38,0.5,65,30.07850344,0,5541.714700889,5543.051979566,312.39358704,2457,0,
38,0.5,66,30.00972931,0,5825.090271063,5826.07599924,296.73832729,2609,0,
38,0.5,67,30.003742327,0,5653.904603448,5656.983105975,321.881179474,3679,0,
38,0.5,68,30.005212424,0,5515.357642502,5516.447536843,287.95610313,3687,0,
38,0.5,69,30.013153384,0,5941.628419815,5942.121235995,328.659293868,1893,0,
38,0.5,70,30.003062167,0,5852.353481049,5852.606490586,281.931842978,4233,0,
38,0.5,71,30.006191328,0,6037.375563597,6037.583466172,305.97390071,2770,0,
38,0.5,72,30.007221253,0,5270.849117592,5271.967077939,265.907514653,2957,0,
38,0.5,73,30.00223857,0,5533.828786219,5535.342903038,334.304946299,2143,0,
38,0.5,74,30.078114721,0,6652.526820347,6653.870636306,311.206150434,409,0,
38,0.5,75,30.002094055,0,5240.366030691,5241.797472009,284.32368509,3111,0,
38,0.5,76,30.003247783,0,4852.792997594,4853.623775655,287.594452955,3983,0,
38,0.5,77,30.007816879,0,5043.518745935,5044.05427991,276.462855909,750,0,
38,0.5,78,30.002945863,0,5827.421384504,5828.282824168,293.737041354,3416,0,
38,0.5,79,30.026318748,0,5993.667828285,5995.045076069,311.749622227,2692,0,
38,0.5,80,30.004231567,0,6077.313722725,6077.681431053,302.453616915,4040,0,
38,0.5,81,30.011833241,0,5670.47155822,5672.19055639,297.728304344,2565,0,
38,0.5,82,30.001588537,0,5115.614642111,5116.241410159,292.697418373,5600,0,
38,0.5,83,30.11513261,0,5257.115673387,5257.912062367,282.842376173,1303,0,
38,0.5,84,30.005955306,0,5357.317426376,5358.23152113,302.963511281,2749,0,
38,0.5,85,30.015918763,0,5680.523585665,5681.662482686,269.017307722,2502,0,
38,0.5,86,30.005211356,0,5868.002265727,5868.418102241,270.743950159,3412,0,
38,0.5,87,30.001460612,0,5072.970221116,5074.38422447,314.394851614,3346,0,
38,0.5,88,30.004850491,0,4906.740368307,4907.614814523,277.189717543,4752,0,
38,0.5,89,30.000962913,0,5188.634598641,5188.965121829,292.665649334,3732,0,
38,0.5,90,30.006759127,0,5540.233643165,5541.204619259,276.416788537,2263,0,
38,0.5,91,30.000833775,0,4923.143316505,4923.394656262,298.462152931,7966,0,
38,0.5,92,30.001704102,0,5614.447588069,5615.711976128,297.973063815,6047,0,
38,0.5,93,30.008523595,0,4859.799852645,4860.863647574,262.489995763,3516,0,
38,0.5,94,30.003894721,0,5596.377894835,5597.159846407,276.74555684,3249,0,
38,0.5,95,30.012819481,0,5285.769175178,5287.220486079,292.921846478,2809,0,
38,0.5,96,30.002011988,0,5578.7197128,5580.08061818,317.197443784,1814,0,
38,0.5,97,30.00678671,0,5469.073876416,5470.022154272,295.562521248,4170,0,
38,0.5,98,30.010112492,0,4775.461084581,4776.049313262,280.875666511,2826,0,
38,0.5,99,30.00764797,0,6120.922153326,6121.801485979,289.458176915,3215,0,
38,0.5,100,30.001233602,0,4797.239920595,4798.240030426,232.16725851,2998,0,
39,0.5,1,30.001581206,0,5998.623164318,5999.306787374,284.016784871,3706,0,
39,0.5,2,30.001312747,0,5452.232810044,5452.727263998,281.439993271,2649,0,
39,0.5,3,30.008410081,0,5628.170502437,5629.635410676,268.952930632,764,0,
39,0.5,4,30.015057047,0,5930.964332546,5931.66193612,296.890115603,3614,0,
39,0.5,5,30.004655268,0,5669.088174651,5670.032774123,304.776250373,1635,0,
39,0.5,6,30.010993217,0,5754.354413734,5754.766007335,303.158468437,2396,0,
39,0.5,7,30.006874172,0,5760.443101989,5760.934971225,277.464299442,3852,0,
39,0.5,8,30.000263096,0,5198.284047071,5199.268583513,274.17474965,3289,0,
39,0.5,9,30.001515626,0,5959.91031554,5960.820101284,270.464870996,3856,0,
39,0.5,10,30.0042434,0,5334.831994739,5335.22707698,282.537325001,5993,0,
39,0.5,11,30.005116654,0,6199.928992,6200.537282847,291.220475709,2964,0,
39,0.5,12,30.008752378,0,5494.969658425,5496.188508018,275.966635751,2394,0,
39,0.5,13,30.083200043,0,5465.88261214,5466.682021755,328.95325217,1063,0,
39,0.5,14,30.010511261,0,5976.0040785,5977.280961886,296.363597148,2369,0,
39,0.5,15,30.027848634,0,5934.365055541,5934.797894173,281.731310375,1447,0,
39,0.5,16,30.182247486,0,5063.425945437,5064.591596583,287.314956333,1724,0,
39,0.5,17,30.000155845,0,5299.46578552,5300.674760286,286.684994515,6654,0,
39,0.5,18,30.012776178,0,5644.133530698,5645.054041911,315.762919106,3485,0,
39,0.5,19,30.008062625,0,4901.538613276,4902.824662571,299.535389034,2300,0,
39,0.5,20,30.0019178,0,5580.917009719,5581.716437553,283.904907813,5511,0,
39,0.5,21,30.003503265,0,6134.647819546,6136.37700469,316.213747421,1767,0,
39,0.5,22,30.004493518,0,6230.474769821,6231.185243171,316.318374815,1972,0,
39,0.5,23,30.001617394,0,5046.53480778,5046.996115767,264.261656042,9243,0,
39,0.5,24,30.020490787,0,6131.618014418,6132.080364902,317.139665012,164,0,
39,0.5,25,30.005633725,0,5414.885421367,5415.587238859,286.135188809,4610,0,
39,0.5,26,30.010054753,0,5734.299268179,5735.095827953,312.31210015,5288,0,
39,0.5,27,30.001116758,0,5184.531823804,5186.148443998,268.797881729,4234,0,
39,0.5,28,30.06409191,0,4886.31898224,4887.218022266,271.963868168,557,0,
39,0.5,29,30.110798138,0,5738.261509796,5738.900289805,282.160782971,1555,0,
39,0.5,30,30.000813954,0,5778.32185368,5778.749730792,271.78646088,6799,0,
39,0.5,31,30.005691708,0,5464.073174766,5464.344286946,281.261623627,2897,0,
39,0.5,32,30.009327059,0,5260.707028916,5261.76810343,286.061484697,3676,0,
39,0.5,33,30.002004837,0,5033.265214211,5034.95126803,294.228498009,2985,0,
39,0.5,34,30.0213277,0,5802.789095241,5804.805734907,314.336757671,3465,0,
39,0.5,35,30.008068366,0,6149.78738624,6150.718784041,293.438480889,1893,0,
39,0.5,36,30.004468084,0,5759.563278847,5760.270900534,270.294353183,2863,0,
39,0.5,37,30.001799702,0,4306.431217353,4307.371492174,296.453932984,11327,0,
39,0.5,38,30.019224409,0,5700.685347235,5701.387173952,294.407461712,2804,0,
39,0.5,39,30.011466781,0,5855.71435383,5856.852075197,290.43363055,2133,0,
39,0.5,40,30.002294631,0,5258.295772216,5259.8486154,260.534897273,4802,0,
39,0.5,41,30.001791104,0,5149.785834491,5150.137940325,262.156097105,1055,0,
39,0.5,42,30.069492325,0,5316.430815054,5317.843928322,282.042024297,2393,0,
39,0.5,43,30.015509456,0,4750.529307485,4752.325972816,277.803231909,1163,0,
39,0.5,44,30.007383892,0,5556.271825492,5557.00906805,283.517828019,3122,0,
39,0.5,45,30.024883765,0,5972.562842125,5973.415840433,330.107214458,270,0,
39,0.5,46,30.00496397,0,6027.332869591,6028.077059282,304.369769543,2814,0,
39,0.5,47,30.009890833,0,6210.778215726,6212.201191391,268.26000691,2673,0,
39,0.5,48,30.012638015,0,5351.083045056,5352.174660876,280.686921656,1664,0,
39,0.5,49,30.000259254,0,5357.652492757,5358.517571909,300.281092006,2959,0,
39,0.5,50,30.0326008,0,5155.737422235,5156.61683702,287.379600162,1534,0,
39,0.5,51,30.012672312,0,5580.159697204,5581.081824077,317.803608397,3683,0,
39,0.5,52,30.011073797,0,5826.351791798,5827.239053816,276.849160912,2534,0,
39,0.5,53,30.00107145,0,5782.922639075,5783.509679731,276.404588767,4773,0,
39,0.5,54,30.001376181,0,5067.278996716,5068.474659762,309.336605488,2887,0,
39,0.5,55,30.005869955,0,5224.173180569,5224.450141322,286.269756524,4848,0,
39,0.5,56,30.005877853,0,5136.804866004,5137.601241273,304.289299373,3094,0,
39,0.5,57,30.004329111,0,6153.54189776,6154.193539511,285.715899019,2978,0,
39,0.5,58,30.009815459,0,5870.263116874,5871.348965223,303.002264054,4411,0,
39,0.5,59,30.006997848,0,5655.545399551,5657.589102067,292.831293673,2505,0,
39,0.5,60,30.005721535,0,5863.414624484,5866.139880207,275.449747894,2260,0,
39,0.5,61,30.002898967,0,5251.772280166,5252.909322266,297.257554862,2102,0,
39,0.5,62,30.006830364,0,5902.769222814,5904.537420338,287.949945782,1617,0,
39,0.5,63,30.05861469,0,5631.31137385,5632.401340427,265.144057616,1361,0,
39,0.5,64,30.024882539,0,5365.743568426,5367.368592563,327.692835435,2926,0,
39,0.5,65,30.001318674,0,5621.918655075,5623.261948571,312.326863694,2530,0,
39,0.5,66,30.002528775,0,5997.052114151,5998.038970652,296.73832729,2627,0,
39,0.5,67,30.014684599,0,5875.866117218,5878.95040837,322.087626427,3791,0,
39,0.5,68,30.002613494,0,5613.499313697,5614.592072537,287.95610313,3738,0,
39,0.5,69,30.01125243,0,6028.608277569,6029.096083835,328.659293868,1854,0,
39,0.5,70,30.001675932,0,6105.876902114,6106.127529148,281.931842978,4145,0,
39,0.5,71,30.030028923,0,6120.190968336,6120.398265533,305.963108306,2741,0,
39,0.5,72,30.013876235,0,5391.884480632,5393.002780514,266.174211117,2964,0,
39,0.5,73,30.012993579,0,5752.643314675,5754.156614897,334.304946299,2108,0,
39,0.5,74,30.078420613,0,6884.198447535,6885.543731932,311.175592394,416,0,
39,0.5,75,30.026225556,0,5397.680783206,5399.110776246,284.322871391,3053,0,
39,0.5,76,30.006811198,0,5016.230625936,5017.057969481,287.670523291,3945,0,
39,0.5,77,30.000806854,0,5303.870848437,5304.39466073,276.420228355,3056,0,
39,0.5,78,30.002179518,0,5849.977189962,5850.838850826,293.737041354,3444,0,
39,0.5,79,30.029882833,0,6244.560784246,6245.959023148,311.749622227,2594,0,
39,0.5,80,30.001647027,0,6280.89869812,6281.2642861,302.453616915,3996,0,
39,0.5,81,30.011183964,0,5887.373933975,5889.094634878,297.728304344,2589,0,
39,0.5,82,30.017142284,0,5306.808559521,5307.424024989,292.696493789,5610,0,
39,0.5,83,30.100440373,0,5358.068353401,5358.864862255,282.842376173,1305,0,
39,0.5,84,30.009544151,0,5486.656006111,5487.572100633,302.947381168,2760,0,
39,0.5,85,30.002894055,0,5877.614510833,5878.752067436,269.017307722,2477,0,
39,0.5,86,30.000819783,0,6034.393946871,6034.808445628,270.702353784,3365,0,
39,0.5,87,30.007100314,0,5325.777774843,5327.574956387,314.394851614,2542,0,
39,0.5,88,30.00034201,0,5137.015303119,5137.834053893,276.933810374,2956,0,
39,0.5,89,30.002026748,0,5257.120754419,5257.45117422,292.726906563,3724,0,
39,0.5,90,30.008642774,0,5635.731519186,5636.700313069,276.415060543,2249,0,
39,0.5,91,30.000377982,0,5080.398950637,5080.649292826,298.432708853,7792,0,
39,0.5,92,30.012388635,0,5881.125052583,5882.346900439,297.973063815,3766,0,
39,0.5,93,30.006893025,0,4965.93709832,4967.002350298,262.02672467,3544,0,
39,0.5,94,30.001748046,0,5720.150578574,5720.930538219,276.669563826,3159,0,
39,0.5,95,30.012311127,0,5396.154555605,5397.598541445,293.033001962,2640,0,
39,0.5,96,30.016778814,0,5726.152732296,5727.511052329,317.419607936,1778,0,
39,0.5,97,30.001388501,0,5532.194161328,5533.146522603,295.562521248,4309,0,
39,0.5,98,30.001131381,0,4886.589437611,4887.174185245,280.875666511,2779,0,
39,0.5,99,30.013110827,0,6200.345152582,6201.225892432,289.458176915,3262,0,
39,0.5,100,30.002678563,0,5022.770296899,5023.772388526,232.16725851,3026,0,
40,0.5,1,30.005351069,0,6112.364728543,6113.050507724,284.016784871,3752,0,
40,0.5,2,30.004952696,0,5532.46344548,5532.959476219,281.394351605,2682,0,
40,0.5,3,30.05697607,0,5687.8064932,5689.271865385,268.999730871,765,0,
40,0.5,4,30.004348957,0,6121.290310876,6121.987294461,296.890115603,3552,0,
40,0.5,5,30.003632203,0,5778.642622786,5779.583757727,304.522448011,1607,0,
40,0.5,6,30.00580393,0,5937.566486262,5937.974002306,303.085608156,2298,0,
40,0.5,7,30.005030015,0,5936.063979124,5936.556758881,277.631185371,3885,0,
40,0.5,8,30.001738236,0,5400.209455845,5401.192435447,274.17474965,3248,0,
40,0.5,9,30.001980139,0,6032.12209493,6033.02820416,270.464870996,3662,0,
40,0.5,10,30.000413071,0,5457.768116854,5458.159179552,282.555525484,5678,0,
40,0.5,11,30.00055435,0,6348.217485497,6348.83453797,291.217041534,3041,0,
40,0.5,12,30.006797521,0,5702.148267687,5703.363793898,275.945337496,2346,0,
40,0.5,13,30.157056112,0,5640.260125655,5641.059314153,328.965118217,1061,0,
40,0.5,14,30.00615738,0,6022.740742264,6024.018061759,296.716864372,2381,0,
40,0.5,15,30.028141171,0,5967.113181444,5967.546020076,281.731310375,1447,0,
40,0.5,16,30.073864063,0,5128.032688759,5129.198939505,287.314956333,1740,0,
40,0.5,17,30.004930513,0,5381.19880043,5382.392950223,287.132357851,6362,0,
40,0.5,18,30.017374294,0,5883.427169397,5884.607328866,315.768755085,4245,0,
40,0.5,19,30.001689842,0,5005.370136042,5006.658094051,299.56401988,2340,0,
40,0.5,20,30.004129099,0,5753.362724599,5754.161467755,283.932417889,5421,0,
40,0.5,21,30.001810221,0,6272.684264698,6274.409219418,316.662294833,1732,0,
40,0.5,22,30.022149171,0,6447.897213906,6448.647249025,316.343866978,1935,0,
40,0.5,23,30.000747684,0,5209.037268294,5209.501855331,264.261656042,9571,0,
40,0.5,24,30.148630577,0,6233.590417304,6234.01540084,317.240551227,152,0,
40,0.5,25,30.002053801,0,5594.448957297,5595.14381801,286.135188809,4471,0,
40,0.5,26,30.013637396,0,5799.231255993,5800.02701451,312.261943911,5232,0,
40,0.5,27,30.009214947,0,5274.692797369,5276.31083631,268.797881729,4257,0,
40,0.5,28,30.053418429,0,4958.515927483,4959.413207286,271.963868168,549,0,
40,0.5,29,30.110006071,0,5921.415423643,5922.051064658,282.160782971,1507,0,
40,0.5,30,30.004238713,0,6070.842864701,6072.229076691,293.782850681,2569,0,
40,0.5,31,30.000635686,0,5508.703716072,5508.976552184,281.281265778,2941,0,
40,0.5,32,30.012037052,0,5361.702732505,5362.763330429,286.061484697,3653,0,
40,0.5,33,30.00253635,0,5225.257639121,5226.939116985,294.185862234,2924,0,
40,0.5,34,30.001880296,0,5889.159809034,5891.167408459,314.336757671,3441,0,
40,0.5,35,30.013359928,0,6287.739450598,6288.676415623,293.438480889,1911,0,
40,0.5,36,30.007250268,0,5851.799530357,5852.508355833,270.294353183,2932,0,
40,0.5,37,30.00154797,0,4340.344423451,4341.284351036,296.453932984,11288,0,
40,0.5,38,30.001712107,0,5954.864368594,5955.563518446,294.401593976,2757,0,
40,0.5,39,30.009404555,0,5894.308091565,5895.448034429,290.21452037,2154,0,
40,0.5,40,30.000430536,0,5496.51233724,5497.137266799,260.534897273,4334,0,
40,0.5,41,30.014514283,0,5169.84049007,5170.186921768,262.156097105,1020,0,
40,0.5,42,30.001569266,0,5552.315622171,5553.728422152,282.042024297,2385,0,
40,0.5,43,30.040931773,0,4984.728391154,4986.484267996,276.6665329,1149,0,
40,0.5,44,30.001025397,0,5596.46141581,5597.197686782,283.484104269,3078,0,
40,0.5,45,30.046644499,0,6089.455157157,6090.308155465,330.107214458,270,0,
40,0.5,46,30.020785251,0,6137.880940808,6138.609817781,304.369769543,2659,0,
40,0.5,47,30.002017307,0,6305.581668816,6307.002274062,268.235952123,2601,0,
40,0.5,48,30.013024424,0,5482.124224872,5483.210126467,280.670998391,1501,0,
40,0.5,49,30.00355524,0,5584.504398218,5585.21662841,300.704935223,500,0,
40,0.5,50,30.013604789,0,5451.708586927,5453.001832275,296.049802796,1831,0,
40,0.5,51,30.003133555,0,5657.225320749,5658.140702173,317.16114049,3550,0,
40,0.5,52,30.006844035,0,5930.116931638,5931.004095626,276.848375075,2525,0,
40,0.5,53,30.007842183,0,6013.567496258,6014.152126944,276.404588767,4689,0,
40,0.5,54,30.012523599,0,5158.246865037,5159.43532943,309.119170933,2800,0,
40,0.5,55,30.008312505,0,5462.412756783,5463.385883076,286.248736027,5824,0,
40,0.5,56,30.007244624,0,5417.962350343,5418.834747064,303.682255136,2852,0,
40,0.5,57,30.001674061,0,6270.546845351,6271.197364604,285.715899019,2867,0,
40,0.5,58,30.003353477,0,5923.229444306,5924.313133204,303.002264054,4372,0,
40,0.5,59,30.002092755,0,5935.256543343,5937.014568669,292.831293673,3220,0,
40,0.5,60,30.008366845,0,6048.962276067,6051.686812385,275.449747894,2253,0,
40,0.5,61,30.007618373,0,5405.701269681,5406.922922051,297.316475705,1692,0,
40,0.5,62,30.02395188,0,6105.772466656,6107.528989596,287.949945782,1487,0,
40,0.5,63,30.105094193,0,5677.337195265,5678.42707141,265.144057616,1358,0,
40,0.5,64,30.004805477,0,5407.931974033,5409.568271932,327.692835435,2998,0,
40,0.5,65,30.008945234,0,5692.106889253,5693.447196015,312.326863694,2496,0,
40,0.5,66,30.013041756,0,6171.425271828,6172.410499602,296.73832729,2597,0,
40,0.5,67,30.001176384,0,6052.943649386,6056.03162208,322.087626427,3870,0,
40,0.5,68,30.000593605,0,5745.890749375,5746.984701825,287.95610313,3762,0,
40,0.5,69,30.010266152,0,6084.023056171,6084.510294767,328.643277943,1850,0,
40,0.5,70,30.011531345,0,6161.934395806,6162.190430818,281.931842978,4326,0,
40,0.5,71,30.005646466,0,6214.309996321,6214.517887317,305.971837008,2769,0,
40,0.5,72,30.010517355,0,5665.620766124,5666.713645896,273.736285492,3256,0,
40,0.5,73,30.00224668,0,5832.644768972,5834.158707011,334.304946299,2136,0,
40,0.5,74,30.00394903,0,7108.441090822,7109.784679585,311.163514659,407,0,
40,0.5,75,30.012245756,0,5413.390008684,5414.819561354,284.322431021,3035,0,
40,0.5,76,30.003870114,0,5179.277490019,5180.253987294,287.648556315,3940,0,
40,0.5,77,30.005135367,0,5368.648742491,5369.169659746,276.301127043,3003,0,
40,0.5,78,30.004976092,0,6074.499927411,6076.216446795,293.729761156,1980,0,
40,0.5,79,30.009699434,0,6357.599203497,6358.994767039,311.749622227,2588,0,
40,0.5,80,30.001466888,0,6413.930934676,6414.294811031,302.453616915,3953,0,
40,0.5,81,30.010252448,0,6021.605949164,6023.329692982,297.684870908,2612,0,
40,0.5,82,30.001942897,0,5493.884477156,5494.500596311,292.697418373,5650,0,
40,0.5,83,30.096015889,0,5558.118755874,5558.91513306,282.842376173,1302,0,
40,0.5,84,30.002131006,0,5540.414366163,5541.322144562,302.996257109,2720,0,
40,0.5,85,30.000522104,0,6052.371214072,6053.659278674,269.281137449,1791,0,
40,0.5,86,30.004977556,0,6150.519142623,6150.93358263,270.743950159,3360,0,
40,0.5,87,30.006749728,0,5382.566644059,5384.365734425,314.398674477,2613,0,
40,0.5,88,30.008800658,0,5282.702643585,5283.525469137,276.934734957,3029,0,
40,0.5,89,30.008659474,0,5407.403259707,5407.735107809,292.612204468,3814,0,
40,0.5,90,30.013330368,0,5660.551253529,5661.518959321,276.415060543,2241,0,
40,0.5,91,30.003391097,0,5245.280058089,5245.531418965,298.46217405,7987,0,
40,0.5,92,30.035326575,0,6129.642512497,6130.863072983,297.973063815,3592,0,
40,0.5,93,30.004395677,0,5020.206852894,5021.270879586,262.02672467,3524,0,
40,0.5,94,30.006985856,0,5756.401093593,5757.180692402,276.701875161,3147,0,
40,0.5,95,30.009393513,0,5426.155776491,5427.604642843,292.922771061,2762,0,
40,0.5,96,30.000638281,0,5986.512434093,5988.236475047,318.385995942,1713,0,
40,0.5,97,30.00774663,0,5689.132664647,5690.084281534,295.562521248,4275,0,
40,0.5,98,30.003225807,0,4995.961839309,4996.553267974,280.875666511,2859,0,
40,0.5,99,30.006374108,0,6312.693838025,6313.57629488,289.458176915,3301,0,
40,0.5,100,30.005033093,0,5213.466167355,5214.473108525,232.16725851,3062,0,
2,4.5,1,0.001428738,1,231.986170937,231.986170937,151.82062978,1,0,
2,4.5,2,0.000286804,1,59.888002149,59.888002149,34.387234536,1,0,
2,4.5,3,0.002598763,1,333.025198806,333.025198806,251.023969451,1,0,
2,4.5,4,0.004211817,1,403.378516143,403.378516143,230.095410317,1,0,
2,4.5,5,0.001910899,1,289.932604047,289.932604047,177.277044151,1,0,
2,4.5,6,0.003797613,1,434.262675257,434.262675257,236.61295475,1,0,
2,4.5,7,0.002547197,1,325.451271574,325.451271574,164.542946672,1,0,
2,4.5,8,0.00140306,1,231.639661902,231.639661902,159.270251038,1,0,
2,4.5,9,0.002477006,1,381.14909057,381.14909057,270.464870996,1,0,
2,4.5,10,30.02437109,0,467.978167134,468.726056911,283.279347042,1858,0,
2,4.5,11,0.002040802,1,282.934579259,282.934579259,153.996150696,1,0,
2,4.5,12,0.001208989,1,216.207613311,216.207613311,114.715135565,1,0,
2,4.5,13,0.001315828,1,224.372818467,224.372818467,179.578094677,1,0,
2,4.5,14,0.001312872,1,236.831886408,236.831886408,205.913326524,1,0,
2,4.5,15,0.003172295,1,394.096264421,394.096264421,211.490335462,1,0,
2,4.5,16,0.002604174,1,381.489734206,381.489734206,212.728429853,1,0,
2,4.5,17,0.00200763,1,243.114397121,243.114397121,223.156414002,1,0,
2,4.5,18,0.001649782,1,209.045892088,209.045892088,167.213123056,1,0,
2,4.5,19,0.003053714,1,302.369065739,302.369065739,212.756396216,1,0,
2,4.5,20,0.000655194,1,134.313988094,134.313988094,119.068553294,1,0,
2,4.5,21,30.000051706,0,412.640688531,413.762238112,243.156270945,10686,0,
2,4.5,22,0.002491604,1,308.010909943,308.010909943,157.95462385,1,0,
2,4.5,23,0.001793651,1,245.754822116,245.754822116,156.545795475,1,0,
2,4.5,24,0.000796178,1,159.658645846,159.658645846,86.686077041,1,0,
2,4.5,25,0.002086859,1,324.407504967,324.407504967,200.171082882,1,0,
2,4.5,26,0.000834529,1,159.688143185,159.688143185,134.98566103,1,0,
2,4.5,27,0.002139526,1,255.493367169,255.493367169,237.790343744,1,0,
2,4.5,28,0.002606338,1,276.203068973,276.203068973,201.169072873,1,0,
2,4.5,29,30.006210218,0,262.580254573,263.375931094,156.111653525,6577,0,
2,4.5,30,0.001072784,1,264.210418442,264.210418442,143.060003769,1,0,
2,4.5,31,0.001455809,1,214.626314165,214.626314165,191.776938699,1,0,
2,4.5,32,0.001143166,1,193.257795508,193.257795508,140.124023823,1,0,
2,4.5,33,0.000971956,1,195.863484093,195.863484093,138.12210333,1,0,
2,4.5,34,0.002449725,1,374.619972043,374.619972043,225.157460723,1,0,
2,4.5,35,0.000860738,1,199.734248602,199.734248602,100.300337386,1,0,
2,4.5,36,0.002319301,1,285.368918965,285.368918965,203.811505162,1,0,
2,4.5,37,0.001694235,1,294.120505241,294.120505241,201.919679177,1,0,
2,4.5,38,0.003545322,1,426.403336231,426.403336231,245.738499548,1,0,
2,4.5,39,0.004033373,1,447.361707225,447.361707225,239.838749063,1,0,
2,4.5,40,0.002178719,1,324.279974206,324.279974206,211.234610855,1,0,
2,4.5,41,0.001878649,1,262.770237769,262.770237769,191.785599494,1,0,
2,4.5,42,0.0027633,1,308.230206148,308.230206148,213.392183002,1,0,
2,4.5,43,0.002447842,1,340.234457829,340.234457829,188.221150909,1,0,
2,4.5,44,0.003901078,1,463.936725995,463.936725995,283.393571153,1,0,
2,4.5,45,0.001317911,1,197.89299768,197.89299768,124.62893512,1,0,
2,4.5,46,0.002277533,1,284.231853406,284.231853406,190.511400371,1,0,
2,4.5,47,0.003780692,1,445.93647277,445.93647277,233.241965148,1,0,
2,4.5,48,0.002800051,1,372.284281412,372.284281412,256.148582659,1,0,
2,4.5,49,0.002490451,1,200.013429187,200.019394094,118.829872524,2,0,
2,4.5,50,0.000736727,1,139.670215533,139.670215533,73.615660872,1,0,
2,4.5,51,0.003330421,1,398.605943799,398.605943799,317.147053576,1,0,
2,4.5,52,3.813883763,1,338.834623488,339.172971299,190.030109705,734,0,
2,4.5,53,0.002992249,1,418.847697386,418.847697386,276.404588767,1,0,
2,4.5,54,0.002309374,1,380.091472616,380.091472616,227.287388344,1,0,
2,4.5,55,0.001902093,1,308.559393037,308.559393037,217.701074918,1,0,
2,4.5,56,0.000961936,1,194.029826966,194.029826966,99.913548584,1,0,
2,4.5,57,0.002264089,1,361.748335952,361.748335952,239.113959329,1,0,
