40,0.5,67,30.000699435,0,5516.852035875,5536.49052602,283.14696276,33591,0,
40,0.5,68,30.000355522,0,5668.277151494,5687.366892878,316.837685347,32431,0,
40,0.5,69,30.000094555,0,5510.382496895,5521.534079218,304.759514605,30494,0,
40,0.5,70,30.000678313,0,6420.214654187,6430.074765027,306.392914307,33499,0,
40,0.5,71,30.001068323,0,5674.598443261,5687.31860259,319.547515224,27577,0,
40,0.5,72,30.001074947,0,5638.329794141,5653.601592592,308.046003476,31962,0,
40,0.5,73,30.000660563,0,6035.803030147,6045.965576912,339.057880659,45037,0,
40,0.5,74,30.000729551,0,5868.067847193,5882.035030094,350.6748474,38989,0,
40,0.5,75,30.000679237,0,6144.088210575,6160.109200089,285.376397892,37576,0,
40,0.5,76,30.001620807,0,5854.13117064,5868.998649254,282.361099936,31287,0,
40,0.5,77,30.00017156,0,6569.959690025,6580.292763441,280.633225809,33981,0,
40,0.5,78,30.000465278,0,6524.611917828,6536.721621561,267.759816655,27831,0,
40,0.5,79,30.000722018,0,6140.755663691,6154.742609727,340.407593116,34880,0,
40,0.5,80,30.000672185,0,6306.247794663,6321.431485678,298.557505554,26694,0,
40,0.5,81,30.000155199,0,6219.455164618,6230.465388231,324.988304009,38958,0,
40,0.5,82,30.000935988,0,5930.672327171,5940.163517767,305.266569216,23516,0,
40,0.5,83,30.000218799,0,6993.033530304,7001.486481764,302.478484262,58325,0,
40,0.5,84,30.000406581,0,6100.076095087,6117.574920195,292.273293947,32095,0,
40,0.5,85,30.000182602,0,5675.04950011,5686.824973814,333.219612421,29547,0,
40,0.5,86,30.000504474,0,5186.137940228,5197.232472538,316.882885588,27670,0,
40,0.5,87,30.00021338,0,6149.15342883,6162.151952831,310.683769572,45872,0,
40,0.5,88,30.003851745,0,6002.441679809,6014.98169444,309.250900267,36047,0,
40,0.5,89,30.00125765,0,6584.397628233,6601.473563597,306.816836674,36804,0,
40,0.5,90,30.000199223,0,6192.352967581,6211.295162415,303.415142989,28127,0,
40,0.5,91,30.000799655,0,5800.596365386,5815.34743095,291.64754885,33048,0,
40,0.5,92,30.000811077,0,5641.246950954,5647.948211291,287.516180694,43554,0,
40,0.5,93,30.00022908,0,6423.346497407,6437.694421383,318.573384054,37487,0,
40,0.5,94,30.00046538,0,6628.255922737,6636.802143521,335.341570492,32619,0,
40,0.5,95,30.001676314,0,6388.452336604,6397.43114398,337.488828851,32034,0,
40,0.5,96,30.000612958,0,6473.871064117,6486.13955617,305.392557103,33070,0,
40,0.5,97,30.000171173,0,5666.452679583,5677.905952553,314.255761294,40316,0,
40,0.5,98,30.000459311,0,5931.043287295,5943.127616768,322.630037594,39107,0,
40,0.5,99,30.000444582,0,5331.333908592,5343.756015914,335.688209793,32016,0,
40,0.5,100,30.000653895,0,5974.041860959,5988.01278544,319.276834055,41147,0,
3,4.5,1,0.000189904,1,250.7992347,250.7992347,141.49286085,1,0,
3,4.5,2,0.00032747,1,371.010521291,371.010521291,244.42887201,1,0,
3,4.5,3,0.000581366,1,657.812400787,657.812400787,282.935574089,1,0,
3,4.5,4,0.000305993,1,395.74701405,395.74701405,162.051020922,1,0,
3,4.5,5,0.000315941,1,419.200308347,419.200308347,245.33909238,1,0,
3,4.5,6,0.000374209,1,627.177843398,627.177843398,228.273466247,1,0,
3,4.5,7,30.000361327,0,474.708485182,493.708491122,308.743913763,87167,0,
3,4.5,8,0.00031562,1,359.036021403,359.036021403,195.04985438,1,0,
3,4.5,9,0.000523548,1,466.190469514,466.43468051,174.221413311,3,0,
3,4.5,10,0.000343301,1,425.407397854,425.407397854,162.71647585,1,0,
3,4.5,11,0.000401139,1,593.492218582,593.492218582,277.745807591,1,0,
3,4.5,12,0.003268595,1,378.857573301,380.63353995,158.551513194,5,0,
3,4.5,13,0.024580251,1,490.532369144,494.61944289,243.153507174,115,0,
3,4.5,14,0.000513379,1,385.5658183,385.88356461,235.48062059,2,0,
3,4.5,15,0.000423241,1,592.737178297,592.737178297,208.175526597,1,0,
3,4.5,16,0.000486419,1,604.012248882,604.012248882,229.333136953,1,0,
3,4.5,17,0.000156582,1,155.775958952,155.775958952,104.634232843,1,0,
3,4.5,18,2.755395537,1,601.945366642,610.12485984,308.422999998,8360,0,
3,4.5,19,0.000267099,1,360.669580311,360.669580311,244.058413715,1,0,
3,4.5,20,0.001133047,1,590.69915929,590.951790642,225.953206359,4,0,
3,4.5,21,0.379810101,1,489.755597696,501.731930874,205.893265976,1747,0,
3,4.5,22,0.000322442,1,503.26266159,503.26266159,239.194424648,1,0,
3,4.5,23,0.002477758,1,558.99721043,559.068246474,280.378546345,6,0,
3,4.5,24,0.06591795,1,506.07600241,513.708184109,240.08921819,245,0,
3,4.5,25,0.000368189,1,471.845422694,471.845422694,197.608493565,1,0,
3,4.5,26,0.000148878,1,146.883494737,146.883494737,73.631070695,1,0,
3,4.5,27,0.003300595,1,514.458626058,515.905110298,267.596514141,23,0,
3,4.5,28,0.000407731,1,542.723830572,542.723830572,258.600555183,1,0,
3,4.5,29,0.000236892,1,331.3529182,331.3529182,226.312051749,1,0,
3,4.5,30,0.065863396,1,272.758108088,281.408885535,139.151252082,370,0,
3,4.5,31,0.000414845,1,576.248030302,576.248030302,312.333838831,1,0,
3,4.5,32,0.048660374,1,723.053179644,728.171042496,270.147577401,129,0,
3,4.5,33,0.000228255,1,256.434354267,256.434354267,145.428336237,1,0,
3,4.5,34,0.000256238,1,363.02235928,363.02235928,263.903526657,1,0,
3,4.5,35,0.000682444,1,554.654183149,555.76751326,244.857282294,2,0,
3,4.5,36,0.000817417,1,388.895913014,389.243751777,216.163434769,3,0,
3,4.5,37,0.000318867,1,422.760006501,422.760006501,243.127191232,1,0,
3,4.5,38,0.082492085,1,668.19524365,672.350168781,268.679032359,312,0,
3,4.5,39,0.000401329,1,487.499837334,487.499837334,250.836763203,1,0,
3,4.5,40,0.000238776,1,326.790403423,326.790403423,155.910923047,1,0,
3,4.5,41,0.004087945,1,347.075561729,349.969907684,162.67801833,32,0,
3,4.5,42,0.000226804,1,344.163803174,344.163803174,138.958531353,1,0,
3,4.5,43,0.000176089,1,169.487103231,169.487103231,72.343662006,1,0,
3,4.5,44,0.000315209,1,475.307391217,475.307391217,196.217983915,1,0,
3,4.5,45,0.000207047,1,277.803234272,277.803234272,147.961202236,1,0,
3,4.5,46,0.000348892,1,487.057199028,487.057199028,249.986861727,1,0,
3,4.5,47,0.070585266,1,483.212558687,490.745535968,204.95046233,323,0,
3,4.5,48,0.000325948,1,398.553476066,398.553476066,225.159004393,1,0,
3,4.5,49,0.00022523,1,329.731792728,329.731792728,151.210847882,1,0,
3,4.5,50,0.150887861,1,550.210673905,553.502881467,218.103026245,758,0,
3,4.5,51,0.000329193,1,508.553723763,508.553723763,230.882412209,1,0,
3,4.5,52,0.196929105,1,608.710339074,615.542900744,278.63890972,902,0,
3,4.5,53,0.000343702,1,339.849509001,339.849509001,130.201428701,1,0,
3,4.5,54,0.000457345,1,604.679443227,604.679443227,294.431013432,1,0,
3,4.5,55,12.552783162,1,526.164176381,537.074530928,254.274499625,41368,0,
3,4.5,56,0.000335116,1,493.355968566,493.355968566,255.936890949,1,0,
3,4.5,57,0.000385801,1,504.973292538,504.973292538,206.723785947,1,0,
3,4.5,58,0.000261298,1,359.517920114,359.517920114,262.96609981,1,0,
3,4.5,59,0.000328664,1,534.881466585,534.881466585,272.851513251,1,0,
3,4.5,60,0.00302488,1,481.210778683,482.933689144,189.831559666,10,0,
3,4.5,61,0.000327462,1,397.797438169,397.797438169,351.963496367,1,0,
3,4.5,62,0.002854321,1,423.066324514,426.226221896,204.223694754,14,0,
3,4.5,63,0.000407782,1,543.942996585,543.942996585,221.182945721,1,0,
3,4.5,64,30.000299243,0,487.884555893,499.944886907,219.510839111,96782,0,
3,4.5,65,0.000297346,1,403.990675934,403.990675934,211.898196592,1,0,
3,4.5,66,0.112750519,1,377.609295261,379.038755207,190.767365967,587,0,
3,4.5,67,0.000430534,1,587.003116037,587.003116037,240.602474611,1,0,
3,4.5,68,0.000268271,1,362.423407919,362.423407919,177.296960396,1,0,
3,4.5,69,0.000323474,1,355.479169417,355.479169417,145.921786244,1,0,
3,4.5,70,0.005826853,1,779.864051246,780.550249802,306.920313789,5,0,
3,4.5,71,0.000183152,1,256.378313772,256.378313772,183.395737331,1,0,
3,4.5,72,0.031179655,1,428.169401796,449.0506416,208.516796665,46,0,
3,4.5,73,0.000259204,1,312.692966679,312.692966679,158.721224433,1,0,
3,4.5,74,0.000309377,1,452.070938105,452.070938105,195.893655922,1,0,
3,4.5,75,0.000240118,1,236.85187451,236.85187451,102.777126673,1,0,
3,4.5,76,0.080510123,1,370.784371988,376.349133232,170.320320417,520,0,
3,4.5,77,0.000397764,1,592.931453786,592.931453786,231.126867889,1,0,
3,4.5,78,0.000483974,1,662.992849746,662.992849746,242.264800403,1,0,
3,4.5,79,0.000248073,1,270.898467667,270.898467667,96.737227356,1,0,
3,4.5,80,0.016037896,1,566.189863799,567.62341011,198.140116928,58,0,
3,4.5,81,0.029125719,1,624.842840285,626.756491568,262.122225128,38,0,
3,4.5,82,0.230558535,1,584.510059962,591.546679398,208.625711291,608,0,
3,4.5,83,0.000372755,1,524.00516277,524.00516277,210.46087444,1,0,
3,4.5,84,0.00026276,1,370.209549977,370.209549977,155.376777165,1,0,
3,4.5,85,0.071313957,1,410.122813815,418.052861267,202.893727699,627,0,
3,4.5,86,0.000287226,1,447.670337793,447.670337793,245.748236552,1,0,
3,4.5,87,0.00030562,1,417.342404967,417.342404967,205.801234935,1,0,
3,4.5,88,0.061290927,1,375.818478496,385.587621237,167.978225114,344,0,
3,4.5,89,0.269059467,1,488.590804004,500.55801792,282.475252948,808,0,
3,4.5,90,0.056152249,1,654.409150238,660.118595627,266.682074159,181,0,
3,4.5,91,0.012570009,1,267.381661466,282.570677604,154.073341388,51,0,
3,4.5,92,0.000257791,1,346.684123858,346.684123858,164.314301955,1,0,
3,4.5,93,0.097771383,1,546.510805235,550.312161187,256.111572524,303,0,
3,4.5,94,0.003112465,1,491.009899592,492.732810052,226.412313987,10,0,
3,4.5,95,0.00084036,1,304.941483011,305.1497236,171.395994902,2,0,
3,4.5,96,0.00033705,1,506.243459729,506.243459729,246.20563381,1,0,
3,4.5,97,0.015934532,1,327.264736357,328.197429158,222.121904689,14,0,
3,4.5,98,0.25674675,1,651.795499722,658.395857568,305.434039781,517,0,
3,4.5,99,0.000386191,1,494.268722423,494.268722423,267.622565886,1,0,
3,4.5,100,0.003020932,1,417.19584234,418.074890001,237.652527117,18,0,
4,4.5,1,0.000339514,1,472.321199278,472.321199278,221.521964579,1,0,
4,4.5,2,0.000347819,1,522.524651294,522.524651294,244.42887201,1,0,
4,4.5,3,0.000570957,1,734.286807407,734.286807407,282.935574089,1,0,
4,4.5,4,0.000348151,1,458.95040101,458.95040101,162.051020922,1,0,
4,4.5,5,0.000340185,1,440.431714036,440.431714036,245.33909238,1,0,
4,4.5,6,0.003045407,1,759.588103569,760.561084994,228.273466247,4,0,
4,4.5,7,30.000122983,0,528.47861358,547.567924923,308.208910382,91105,0,
4,4.5,8,0.000427369,1,528.574624852,528.574624852,195.04985438,1,0,
4,4.5,9,0.000582979,1,542.883620127,543.127831122,174.221413311,3,0,
4,4.5,10,0.135037716,1,521.373903973,528.172237551,166.925434535,676,0,
4,4.5,11,0.457352562,1,716.027334241,723.733836616,277.745807591,1759,0,
4,4.5,12,0.114609152,1,609.406283691,633.323280728,252.689740778,66,0,
4,4.5,13,0.026129132,1,558.509028775,562.596102521,243.153507174,115,0,
4,4.5,14,0.00179873,1,669.94503485,670.621265575,284.37921655,4,0,
4,4.5,15,0.093140133,1,829.643244151,834.838477494,236.906065853,392,0,
4,4.5,16,0.003386395,1,696.695867322,697.537081308,229.333136953,15,0,
4,4.5,17,0.004201267,1,411.740755096,415.477120971,259.701162019,12,0,
4,4.5,18,30.000328107,0,759.017220315,771.880874815,305.622166456,51979,0,
4,4.5,19,0.028902392,1,408.441153946,418.903704176,254.520963945,22,0,
4,4.5,20,0.050343389,1,718.085663573,721.36212861,227.118667894,217,0,
4,4.5,21,0.371705934,1,662.164851745,674.141184922,205.893265976,1747,0,
4,4.5,22,0.000478254,1,687.555097599,687.555097599,239.194424648,1,0,
4,4.5,23,0.342430005,1,694.373216852,703.840199176,280.378546345,1827,0,
4,4.5,24,0.057609159,1,672.995468072,680.627649771,240.08921819,245,0,
4,4.5,25,0.000383456,1,521.820180267,521.820180267,197.608493565,1,0,
4,4.5,26,0.018315027,1,296.779154664,307.611846158,160.72835142,29,0,
4,4.5,27,0.003482765,1,799.943886607,801.390370847,285.485260548,23,0,
4,4.5,28,0.000499915,1,764.252312671,764.252312671,258.600555183,1,0,
4,4.5,29,0.000295612,1,428.376985501,428.376985501,226.312051749,1,0,
4,4.5,30,0.064314113,1,461.842095252,470.492872699,189.083987163,370,0,
4,4.5,31,0.000470299,1,712.889717271,712.889717271,312.333838831,1,0,
4,4.5,32,30.00091877,0,955.906146151,974.444259625,273.792761498,31410,0,
4,4.5,33,0.000385269,1,487.965149809,487.965149809,231.530795542,1,0,
4,4.5,34,0.00043362,1,561.12801052,561.12801052,263.903526657,1,0,
4,4.5,35,0.05225001,1,628.003300629,634.94415485,244.857282294,266,0,
4,4.5,36,0.000874773,1,439.135262498,439.48310126,216.163434769,3,0,
4,4.5,37,0.000349141,1,578.423486742,578.423486742,243.127191232,1,0,
4,4.5,38,2.485046893,1,781.635855277,788.78589433,271.336539959,9375,0,
4,4.5,39,0.080964112,1,658.968682263,663.899587857,250.836763203,241,0,
4,4.5,40,0.001805342,1,386.791728807,389.740327652,156.753646473,13,0,
4,4.5,41,0.004305221,1,598.335617293,601.229963248,251.260055563,32,0,
4,4.5,42,0.085729452,1,534.456208715,563.605106127,218.804775159,173,0,
4,4.5,43,0.044461264,1,406.990050639,415.760743474,246.273640243,43,0,
4,4.5,44,0.000401821,1,577.483638783,577.483638783,196.217983915,1,0,
4,4.5,45,0.000291765,1,302.715628697,302.715628697,147.961202236,1,0,
4,4.5,46,0.306031351,1,741.875969599,746.15114059,259.093941562,1190,0,
4,4.5,47,0.611822753,1,652.869556244,664.890941268,208.406922295,2515,0,
4,4.5,48,0.000371804,1,555.496702308,555.496702308,225.159004393,1,0,
4,4.5,49,0.000279451,1,388.668017462,388.668017462,151.210847882,1,0,
4,4.5,50,0.157511893,1,792.400935635,795.693143197,242.190261731,758,0,
4,4.5,51,0.006653317,1,691.985815455,694.115268337,232.19148332,23,0,
4,4.5,52,0.202540426,1,812.646383054,819.478944724,278.63890972,902,0,
4,4.5,53,0.000308747,1,358.869356739,358.869356739,130.201428701,1,0,
4,4.5,54,0.001457162,1,711.131893609,712.210834691,294.431013432,6,0,
4,4.5,55,12.938287577,1,611.710061261,622.620415808,254.274499625,41370,0,
4,4.5,56,0.018464247,1,777.536049273,780.930655798,284.180080707,42,0,
4,4.5,57,0.00598584,1,639.319823051,641.830024972,206.986624798,25,0,
4,4.5,58,0.000340796,1,476.313955863,476.313955863,262.96609981,1,0,
4,4.5,59,0.000482101,1,673.398034674,673.398034674,272.851513251,1,0,
4,4.5,60,0.002754014,1,607.999690302,609.722600762,189.831559666,10,0,
4,4.5,61,0.000389178,1,491.329607509,491.329607509,351.963496367,1,0,
4,4.5,62,1.559405564,1,542.517867507,550.984641383,207.983936241,7843,0,
4,4.5,63,0.002573066,1,689.308354113,690.351414964,221.182945721,4,0,
4,4.5,64,30.000257556,0,631.658331843,643.705324276,219.50416982,91548,0,
4,4.5,65,0.009432848,1,603.530461306,606.925067831,211.898196592,49,0,
4,4.5,66,0.119795459,1,644.480156393,645.90961634,266.870861133,587,0,
4,4.5,67,0.224536729,1,751.048054936,760.566974301,243.96109552,659,0,
4,4.5,68,0.041751211,1,511.303097254,519.558871729,177.296960396,229,0,
4,4.5,69,0.00031578,1,405.560296321,405.560296321,145.921786244,1,0,
4,4.5,70,0.235786921,1,997.752894659,1011.733351961,306.920313789,601,0,
4,4.5,71,0.0173683,1,353.054820242,363.408109859,183.395737331,54,0,
4,4.5,72,0.032041005,1,531.6333585,552.514598305,208.516796665,46,0,
4,4.5,73,0.000293276,1,362.426747815,362.426747815,158.721224433,1,0,
4,4.5,74,0.278510188,1,559.157834766,562.749738808,195.893655922,1917,0,
4,4.5,75,0.000291635,1,350.775483237,350.775483237,113.923608727,1,0,
4,4.5,76,30.000181335,0,416.413970873,423.736491137,170.320320417,144906,0,
4,4.5,77,0.000572629,1,719.881983004,719.881983004,231.126867889,1,0,
4,4.5,78,0.00053548,1,709.926133468,709.926133468,242.264800403,1,0,
4,4.5,79,0.037300787,1,559.687925743,566.106592813,295.208125146,20,0,
4,4.5,80,0.013867229,1,698.352559598,699.786105909,198.140116928,58,0,
4,4.5,81,0.030805356,1,657.507432942,659.421084225,262.122225128,38,0,
4,4.5,82,0.215938128,1,810.863852629,817.900472065,226.353792667,608,0,
4,4.5,83,0.000431486,1,662.298827552,662.298827552,210.46087444,1,0,
4,4.5,84,0.054152853,1,558.462449489,560.893889828,190.684339851,261,0,
4,4.5,85,30.000090785,0,604.611398605,607.85578689,202.893727699,147568,0,
4,4.5,86,0.000435834,1,614.7417507,614.7417507,245.748236552,1,0,
4,4.5,87,0.000397954,1,661.655030626,661.655030626,244.312625659,1,0,
4,4.5,88,1.887882968,1,555.831778312,568.283525356,180.94838271,9155,0,
4,4.5,89,25.38574624,1,780.058007669,795.683178249,291.467203665,55415,0,
4,4.5,90,0.054455599,1,801.694112448,807.403557837,266.682074159,181,0,
4,4.5,91,0.013617294,1,360.154667756,379.606010584,157.635994707,65,0,
4,4.5,92,0.000421728,1,572.243467517,572.243467517,225.559343659,1,0,
4,4.5,93,0.505979183,1,735.430991695,741.696460235,256.111572524,1161,0,
4,4.5,94,0.082812302,1,734.052724028,741.460836564,247.480558664,234,0,
4,4.5,95,0.000736145,1,382.031168434,382.239409023,171.395994902,2,0,
4,4.5,96,0.000416929,1,542.193529513,542.193529513,246.20563381,1,0,
4,4.5,97,0.025914191,1,481.944009938,489.306492807,222.121904689,36,0,
4,4.5,98,0.266880006,1,778.891097331,785.491455177,305.434039781,517,0,
4,4.5,99,0.00039571,1,564.555461149,564.555461149,267.622565886,1,0,
4,4.5,100,0.002955641,1,732.799330619,733.67837828,315.603488279,18,0,
5,4.5,1,0.019761509,1,697.10064433,700.745359078,228.424159799,72,0,
5,4.5,2,0.289228266,1,634.546086781,639.462917677,249.345702906,1810,0,
5,4.5,3,30.000347104,0,878.27354363,926.108707816,282.935574089,17649,0,
5,4.5,4,0.000560296,1,488.940427959,489.914054498,162.051020922,2,0,
5,4.5,5,0.013702312,1,655.253291732,657.166943015,245.33909238,37,0,
5,4.5,6,0.069406495,1,831.346771444,840.365431467,231.709829592,232,0,
5,4.5,7,30.000507995,0,841.291358657,871.735539128,321.801472905,72678,0,
5,4.5,8,0.018836032,1,724.445704986,733.057153085,202.852585197,50,0,
5,4.5,9,0.018612775,1,731.570436894,737.652192308,194.524361186,27,0,
5,4.5,10,0.185775663,1,576.235217102,592.437581123,176.329464978,685,0,
5,4.5,11,0.449095178,1,794.766501505,802.47300388,277.745807591,1759,0,
5,4.5,12,0.118087698,1,676.346862418,700.263859455,252.689740778,66,0,
5,4.5,13,0.025031724,1,693.729042733,697.816116478,243.153507174,115,0,
5,4.5,14,0.029194528,1,886.005161751,890.782604627,284.37921655,73,0,
5,4.5,15,0.103120014,1,1104.807159338,1112.698725276,275.163915187,362,0,
5,4.5,16,0.076682975,1,971.562854534,977.738300115,280.201218806,188,0,
5,4.5,17,0.134192408,1,635.24382945,646.568934429,259.994851702,411,0,
5,4.5,18,30.000230628,0,1026.235356105,1037.642014135,307.349814715,58737,0,
5,4.5,19,0.054501956,1,550.747952705,576.520467507,254.520963945,56,0,
5,4.5,20,0.051173921,1,849.527205149,852.803670187,227.118667894,217,0,
5,4.5,21,30.000213306,0,697.515921522,722.63306773,208.651337577,124545,0,
5,4.5,22,0.000500966,1,798.96937949,798.96937949,239.194424648,1,0,
5,4.5,23,2.657255035,1,858.473982699,867.940965022,280.378546345,9722,0,
5,4.5,24,30.000029672,0,755.028647191,820.331061957,240.08921819,107940,0,
5,4.5,25,30.000089283,0,624.10630723,643.774137603,197.608493565,90876,0,
5,4.5,26,0.032438066,1,468.974025321,486.553727772,178.941881615,48,0,
5,4.5,27,5.254294772,1,1033.303250874,1044.646669326,285.485260548,15382,0,
5,4.5,28,0.000697743,1,920.736338962,920.736338962,258.600555183,1,0,
5,4.5,29,0.000349582,1,569.807751612,569.807751612,226.312051749,1,0,
5,4.5,30,0.070204394,1,505.497023803,514.14780125,189.083987163,370,0,
5,4.5,31,0.000568933,1,853.027123606,853.027123606,312.333838831,1,0,
5,4.5,32,30.000425832,0,1020.566211732,1039.104325206,273.792761498,31617,0,
5,4.5,33,0.00046594,1,532.011978351,532.011978351,231.530795542,1,0,
5,4.5,34,0.00041241,1,585.872706529,585.872706529,263.903526657,1,0,
5,4.5,35,0.052615011,1,737.577088391,744.517942612,244.857282294,266,0,
5,4.5,36,0.000945096,1,597.536379994,597.884218756,216.163434769,3,0,
5,4.5,37,30.000730783,0,842.323803005,866.494726849,267.016590261,74134,0,
5,4.5,38,6.965836959,1,1044.771234392,1054.791360073,272.645367501,23006,0,
5,4.5,39,0.045021178,1,922.985427434,928.659320205,264.016745171,145,0,
5,4.5,40,0.00164359,1,620.304707952,623.253306797,233.512979146,13,0,
5,4.5,41,30.000940855,0,751.709483698,764.905787154,253.247295069,45974,0,
5,4.5,42,0.090342648,1,742.736658414,771.885555825,218.804775159,173,0,
5,4.5,43,0.04503296,1,435.731216465,444.5019093,246.273640243,43,0,
5,4.5,44,0.000479375,1,722.425952026,722.425952026,196.217983915,1,0,
5,4.5,45,0.000389218,1,439.28548416,439.28548416,147.961202236,1,0,
5,4.5,46,0.476014175,1,1035.329704598,1039.604875589,293.453734999,1703,0,
5,4.5,47,5.573704801,1,726.427268837,743.318838983,208.406922295,19723,0,
5,4.5,48,0.000438798,1,647.885058783,647.885058783,225.159004393,1,0,
5,4.5,49,0.001749998,1,404.167810622,406.139798072,153.182835332,11,0,
5,4.5,50,2.288762743,1,1015.45013993,1027.575492909,242.190261731,8616,0,
5,4.5,51,0.006860995,1,818.128508312,820.257961194,232.19148332,23,0,
5,4.5,52,0.209649172,1,915.641958834,922.474520504,278.63890972,902,0,
5,4.5,53,0.035662037,1,556.762365891,562.271656429,199.350992572,213,0,
5,4.5,54,0.001826512,1,806.946011184,808.024952266,294.431013432,6,0,
5,4.5,55,13.31121623,1,796.996851197,807.907205744,254.274499625,41370,0,
5,4.5,56,0.088709106,1,957.215897673,963.032002,286.60157851,275,0,
5,4.5,57,0.00615182,1,879.820866897,882.331068818,240.501043846,25,0,
5,4.5,58,1.319096185,1,714.444750007,725.636678679,270.239621438,3328,0,
5,4.5,59,0.253599061,1,868.055857852,879.131668324,272.851513251,435,0,
5,4.5,60,0.008179317,1,824.387799424,827.961569435,216.388109122,49,0,
5,4.5,61,0.024755827,1,714.080426967,717.559895298,351.963496367,31,0,
5,4.5,62,30.000375933,0,688.075331007,700.212571269,204.223694754,101995,0,
5,4.5,63,30.000017114,0,822.714713911,840.056457601,221.182945721,97201,0,
5,4.5,64,30.000174867,0,782.315474134,789.728663628,219.500835175,85080,0,
5,4.5,65,2.498956523,1,776.626796133,785.307312062,212.052898862,11069,0,
5,4.5,66,0.118938227,1,754.443413162,755.872873108,266.870861133,587,0,
5,4.5,67,0.311414465,1,808.968562983,819.352510989,245.008066726,944,0,
5,4.5,68,0.044680532,1,650.651708898,658.907483374,177.296960396,229,0,
5,4.5,69,0.000363399,1,425.12734319,425.12734319,145.921786244,1,0,
5,4.5,70,2.404281523,1,1182.305717561,1200.437899445,306.920313789,6893,0,
5,4.5,71,0.017155714,1,524.439927553,534.79321717,183.395737331,54,0,
5,4.5,72,0.240821015,1,686.42766839,717.559139738,208.516796665,289,0,
5,4.5,73,0.000429613,1,462.293998571,462.293998571,158.721224433,1,0,
5,4.5,74,0.290579811,1,690.037983545,693.629887587,195.893655922,1917,0,
5,4.5,75,0.000365663,1,522.803918195,522.803918195,172.028434958,1,0,
5,4.5,76,30.000148918,0,587.42179921,594.744319474,171.007828337,147965,0,
5,4.5,77,0.03148705,1,988.490638896,991.197489982,268.608655892,87,0,
5,4.5,78,0.000847383,1,926.089319282,926.095584314,242.264800403,2,0,
5,4.5,79,0.048270667,1,627.615518226,634.5380225,295.71196235,25,0,
5,4.5,80,0.013757897,1,722.416874616,723.850420928,198.140116928,58,0,
5,4.5,81,1.117618565,1,915.617685928,923.377117641,263.956033416,1732,0,
5,4.5,82,0.219241889,1,856.219036213,863.255655649,226.353792667,608,0,
5,4.5,83,0.000536011,1,825.450085805,825.450085805,210.46087444,1,0,
5,4.5,84,30.000073729,0,744.970742854,753.027193277,194.832952163,138752,0,
5,4.5,85,30.000114606,0,693.68176592,696.92300081,202.893727699,141939,0,
5,4.5,86,0.001573268,1,678.149467001,678.648843879,245.748236552,6,0,
5,4.5,87,0.020842769,1,906.777679526,911.352593067,248.331020514,71,0,
5,4.5,88,2.742433107,1,673.090413406,685.54216045,180.94838271,13374,0,
5,4.5,89,30.000176091,0,862.048827023,896.320010172,303.885457596,78390,0,
5,4.5,90,0.056185471,1,835.971919938,841.681365327,266.682074159,181,0,
5,4.5,91,0.014382262,1,467.266058507,486.717401335,157.635994707,65,0,
5,4.5,92,1.965478708,1,793.825491289,799.887614528,230.527973245,7666,0,
5,4.5,93,30.000161984,0,838.960961397,850.789600149,258.421393813,65316,0,
5,4.5,94,0.17611546,1,963.186092107,971.654584691,247.480558664,415,0,
5,4.5,95,0.000934004,1,556.947011181,557.15525177,174.915842747,2,0,
5,4.5,96,0.00302972,1,681.456392533,683.521743167,246.20563381,8,0,
5,4.5,97,0.027340064,1,525.241820266,533.10455254,222.121904689,60,0,
5,4.5,98,0.367738585,1,898.489117666,905.58322407,305.434039781,775,0,
5,4.5,99,0.000432469,1,604.272495538,604.272495538,267.622565886,1,0,
5,4.5,100,0.003997958,1,916.778906959,917.65795462,315.603488279,18,0,
6,4.5,1,0.016439595,1,934.682476211,938.327190959,237.581831881,72,0,
6,4.5,2,1.90705094,1,864.212808989,873.40227494,249.345702906,10030,0,
6,4.5,3,30.001853202,0,1079.297612336,1127.133926054,282.935574089,17746,0,
6,4.5,4,1.387199675,1,532.101047508,546.559913403,162.211988224,8906,0,
6,4.5,5,1.292712296,1,976.980870739,989.08775282,321.727579007,2604,0,
6,4.5,6,12.688355379,1,1085.726384802,1098.357441472,254.379613358,49305,0,
6,4.5,7,30.000210105,0,874.312840366,904.539756243,321.756619965,70814,0,
6,4.5,8,17.621540279,1,906.123170225,922.664665776,202.852585197,79483,0,
6,4.5,9,0.023262778,1,823.034731175,829.11648659,194.524361186,27,0,
6,4.5,10,0.185606447,1,750.029868124,766.232232145,176.329464978,685,0,
6,4.5,11,0.454983536,1,816.360602541,824.067104916,277.745807591,1759,0,
6,4.5,12,0.116564434,1,1007.820720994,1031.737718031,331.473858576,66,0,
6,4.5,13,0.453587078,1,931.291843533,935.378917279,243.153507174,1500,0,
6,4.5,14,0.215032578,1,948.147577322,955.719421904,284.37921655,827,0,
6,4.5,15,1.376392101,1,1172.900154274,1184.892078303,279.264273277,2683,0,
6,4.5,16,0.078019661,1,1089.869658523,1096.045104104,280.201218806,188,0,
6,4.5,17,0.217226907,1,755.773078724,770.813032678,259.994851702,428,0,
6,4.5,18,30.00044324,0,1198.109448864,1209.455261589,303.963290367,56503,0,
6,4.5,19,30.000204745,0,719.721242027,739.087320038,244.058413715,88352,0,
