3,4.5,94,0.000125804,1,662.637067368,662.637067368,230.16899334,1,0,
3,4.5,95,0.00014491,1,571.060801604,571.060801604,288.633646277,1,0,
3,4.5,96,0.000166431,1,655.228851228,655.543620564,267.328315034,2,0,
3,4.5,97,0.000236102,1,487.319738729,487.942262168,254.257363199,2,0,
3,4.5,98,0.000165449,1,757.31370755,757.31370755,295.740104056,1,0,
3,4.5,99,0.000296815,1,584.509357733,589.631991906,262.102552451,4,0,
3,4.5,100,0.000226202,1,686.201557914,686.516327251,265.693727791,2,0,
4,4.5,1,0.000287748,1,894.212018834,894.212018834,307.488340491,1,0,
4,4.5,2,0.000228117,1,940.884141432,940.884141432,319.246249715,1,0,
4,4.5,3,0.000254577,1,628.766045765,631.339509347,289.965366432,3,0,
4,4.5,4,0.000224548,1,623.216752127,623.216752127,205.250001847,1,0,
4,4.5,5,0.000242453,1,792.095477045,792.095477045,360.815717374,1,0,
4,4.5,6,0.000333514,1,661.463708272,671.806517068,228.542565276,4,0,
4,4.5,7,0.000199342,1,666.604791169,666.604791169,279.669380731,1,0,
4,4.5,8,0.000302676,1,788.014556339,788.329325676,308.70334358,2,0,
4,4.5,9,0.000221294,1,982.476676772,985.050140354,303.272087612,2,0,
4,4.5,10,0.009515063,1,916.24209316,943.246163284,356.343852642,116,0,
4,4.5,11,0.001128239,1,1118.707660274,1152.539894455,412.604772175,10,0,
4,4.5,12,0.000151814,1,540.100691071,540.100691071,259.948999783,1,0,
4,4.5,13,0.000295802,1,824.753376777,825.375900216,432.17267134,2,0,
4,4.5,14,0.00080811,1,1199.101547481,1229.957245698,384.757497227,6,0,
4,4.5,15,0.000267049,1,735.694616346,739.54380249,287.445760729,3,0,
4,4.5,16,0.00100529,1,919.041483972,942.25352445,365.008271163,9,0,
4,4.5,17,0.000682506,1,774.178527521,812.955843386,293.40928074,7,0,
4,4.5,18,0.00019254,1,863.777247583,863.777247583,313.977965764,1,0,
4,4.5,19,0.000276146,1,548.944260033,549.855399257,280.832564541,3,0,
4,4.5,20,0.000966467,1,1027.026771008,1045.521324102,331.714483337,12,0,
4,4.5,21,0.000322563,1,1087.347654998,1088.592701876,356.588568954,3,0,
4,4.5,22,0.022817385,1,962.655068258,1026.964893664,460.672712234,305,0,
4,4.5,23,0.012037587,1,973.260776584,1025.56515421,342.826628068,131,0,
4,4.5,24,0.00076052,1,1153.316263082,1166.080254182,355.592648974,6,0,
4,4.5,25,0.000209752,1,556.993896034,556.993896034,219.465625206,1,0,
4,4.5,26,0.000867271,1,852.757359833,862.247959401,289.965366432,12,0,
4,4.5,27,0.000115196,1,517.570572533,517.570572533,213.28114559,1,0,
4,4.5,28,0.002055572,1,682.710208025,689.300498712,236.552874296,50,0,
4,4.5,29,0.000320549,1,966.45200831,966.45200831,310.584042507,1,0,
4,4.5,30,0.011174664,1,725.924819386,773.967075443,378.846671063,143,0,
4,4.5,31,0.000728793,1,797.438343147,807.875202798,393.890098196,6,0,
4,4.5,32,0.0009041,1,849.60733803,864.291784537,280.670435757,11,0,
4,4.5,33,0.000134342,1,442.476179289,442.476179289,213.868280898,1,0,
4,4.5,34,0.000651268,1,856.790075256,895.086201797,351.674589756,9,0,
4,4.5,35,30.000135065,0,1180.368726502,1190.557053579,441.271904219,267139,0,
4,4.5,36,0.001157293,1,925.089033216,953.174292965,269.430530889,16,0,
4,4.5,37,1.476930753,1,829.637891423,884.096996626,278.735911291,18346,0,
4,4.5,38,0.00170669,1,1027.031942809,1039.807955105,407.47068531,23,0,
4,4.5,39,0.000509513,1,513.79513852,541.129161918,337.02912803,4,0,
4,4.5,40,0.000496497,1,809.376252903,818.162914187,360.016390342,5,0,
4,4.5,41,0.011295612,1,836.221710044,903.010148943,340.13129192,157,0,
4,4.5,42,30.000008068,0,504.83627836,523.707342417,296.702874888,310953,0,
4,4.5,43,30.00008418,0,770.142929621,826.272738551,237.503947426,302111,0,
4,4.5,44,0.000319347,1,892.80449973,898.707875928,387.549854886,2,0,
4,4.5,45,0.001120746,1,802.943510017,823.953459383,448.31048197,7,0,
4,4.5,46,0.000459029,1,541.732479495,547.436143572,240.824607255,7,0,
4,4.5,47,0.000240309,1,830.269898764,830.269898764,357.843614995,1,0,
4,4.5,48,0.000161902,1,593.866348128,596.100749382,173.383406506,2,0,
4,4.5,49,0.002622902,1,1147.935710558,1203.427316638,406.797726069,28,0,
4,4.5,50,0.0004499,1,863.177460081,865.527012565,282.500198314,5,0,
4,4.5,51,0.000119814,1,383.275625316,383.275625316,259.555589305,1,0,
4,4.5,52,0.000337311,1,925.18636007,955.24725392,416.633453258,3,0,
4,4.5,53,0.000448017,1,838.16699834,849.939747304,341.709845532,7,0,
4,4.5,54,0.00028936,1,778.350317874,778.972841313,296.409919553,2,0,
4,4.5,55,0.000202007,1,621.865114176,621.865114176,175.082932457,1,0,
4,4.5,56,0.002110053,1,1080.23271844,1105.945142029,340.355005743,28,0,
4,4.5,57,0.001240369,1,739.171830172,761.567121011,304.410036593,14,0,
4,4.5,58,30.002954292,0,1088.438539646,1138.872519056,400.899928662,34963,0,
4,4.5,59,0.004843243,1,734.789366132,765.801490397,251.918336879,96,0,
4,4.5,60,0.000103604,1,420.805916294,420.805916294,237.107836238,1,0,
4,4.5,61,0.196617552,1,931.92075675,981.810190223,385.554791911,2305,0,
4,4.5,62,0.001469306,1,649.829167954,677.09188737,338.039849857,17,0,
4,4.5,63,30.000093185,0,794.410362722,806.507471012,284.787343776,302933,0,
4,4.5,64,0.024791506,1,1086.654643096,1130.547158697,354.722204239,276,0,
4,4.5,65,0.000161232,1,745.550874776,745.550874776,306.234289659,1,0,
4,4.5,66,1.08868224,1,890.01902357,960.095468623,310.984357715,13090,0,
4,4.5,67,0.001327111,1,962.912416829,986.045165377,366.366980285,16,0,
4,4.5,68,0.000232745,1,634.446385293,634.446385293,209.814168117,1,0,
4,4.5,69,0.000196167,1,748.66428668,748.66428668,248.018967384,1,0,
4,4.5,70,0.000217628,1,742.272209267,742.272209267,328.676227874,1,0,
4,4.5,71,0.001373358,1,554.835891383,597.212222807,231.567993622,20,0,
4,4.5,72,0.014925004,1,1046.964034605,1095.187208505,290.01275922,223,0,
4,4.5,73,0.017912798,1,965.767351018,999.733173173,299.6843107,299,0,
4,4.5,74,0.000250209,1,984.028174284,984.028174284,343.930283507,1,0,
4,4.5,75,0.000218136,1,967.949844571,967.949844571,347.745596458,1,0,
4,4.5,76,0.00017144,1,574.407350297,574.407350297,271.561148009,1,0,
4,4.5,77,0.00488498,1,693.725413409,725.716091618,240.016047926,110,0,
4,4.5,78,30.000029145,0,1173.247378839,1241.697287498,355.238253369,149721,0,
4,4.5,79,0.002486107,1,900.591791291,902.794900257,321.025873886,43,0,
4,4.5,80,0.000439603,1,708.541313379,724.777172228,256.423822714,3,0,
4,4.5,81,30.000013886,0,940.775678024,1027.787091596,377.249392092,216371,0,
4,4.5,82,0.002185955,1,1057.438971197,1062.919247039,384.649250766,25,0,
4,4.5,83,0.000115958,1,406.374459557,406.374459557,236.184284226,1,0,
4,4.5,84,0.000302356,1,832.563677379,832.563677379,306.814180219,1,0,
4,4.5,85,0.000280614,1,618.99728061,619.908419835,332.928877483,3,0,
4,4.5,86,0.002933132,1,792.937358492,812.428352334,339.250468085,52,0,
4,4.5,87,0.000275375,1,957.54932505,960.092330939,320.599907393,2,0,
4,4.5,88,0.021624865,1,806.113986174,834.24836455,248.554879696,369,0,
4,4.5,89,30.000140552,0,919.356877383,1144.284871707,437.790968819,176051,0,
4,4.5,90,30.000027581,0,774.299248183,802.941111746,348.853206886,303210,0,
4,4.5,91,0.000126095,1,561.98391071,561.98391071,245.547859434,1,0,
4,4.5,92,0.000811566,1,653.65706011,662.657166926,295.626212982,12,0,
4,4.5,93,0.00077581,1,978.985451821,1020.086050441,417.108830536,5,0,
4,4.5,94,0.000170849,1,678.199287141,678.199287141,230.16899334,1,0,
4,4.5,95,0.000205444,1,789.820243409,789.820243409,288.633646277,1,0,
4,4.5,96,0.0002779,1,725.816368613,726.13113795,267.328315034,2,0,
4,4.5,97,30.000088971,0,717.899128964,743.373378265,254.257363199,156887,0,
4,4.5,98,0.000321591,1,1001.807814887,1008.551895189,302.484184358,3,0,
4,4.5,99,0.000581166,1,923.113703297,947.855925506,358.2239336,5,0,
4,4.5,100,0.000638964,1,979.675742566,991.344570359,304.828243108,7,0,
5,4.5,1,0.000204042,1,953.820596159,953.820596159,307.488340491,1,0,
5,4.5,2,0.052680027,1,1184.091527663,1219.834687803,319.246249715,740,0,
5,4.5,3,0.000767584,1,651.900637181,670.395190275,305.886455944,7,0,
5,4.5,4,0.000437326,1,919.195950626,929.267114864,297.879620369,5,0,
5,4.5,5,30.000017503,0,1105.158028337,1127.817972252,362.578761949,158813,0,
5,4.5,6,0.002072794,1,957.628863358,975.44675088,296.165155085,32,0,
5,4.5,7,0.000253625,1,817.358538374,817.358538374,279.669380731,1,0,
5,4.5,8,0.001030426,1,1024.715825714,1057.870188274,308.70334358,9,0,
5,4.5,9,0.018129745,1,1264.415407547,1301.435448329,337.718664813,231,0,
5,4.5,10,0.008042432,1,976.840063643,1004.019318121,356.519036996,117,0,
5,4.5,11,0.002094244,1,1348.916694392,1389.081029197,412.604772175,24,0,
5,4.5,12,0.000225532,1,609.127616246,609.127616246,259.948999783,1,0,
5,4.5,13,0.00040689,1,1124.085160048,1124.707683487,432.17267134,2,0,
5,4.5,14,0.00303913,1,1440.938691678,1476.958760488,384.757497227,28,0,
5,4.5,15,0.000966818,1,876.076952544,890.875335279,292.491581121,11,0,
5,4.5,16,30.000207765,0,1143.631100843,1193.231991996,348.943850355,141631,0,
5,4.5,17,0.014011205,1,1039.957164014,1088.987086739,293.40928074,188,0,
5,4.5,18,0.000420284,1,1082.536689388,1083.159212827,314.600489203,2,0,
5,4.5,19,0.000420636,1,933.701757259,934.612896484,384.757497227,3,0,
5,4.5,20,0.001117048,1,1288.512070523,1307.006623616,331.714483337,12,0,
5,4.5,21,30.000031032,0,1323.769098222,1346.397399573,372.195776514,280114,0,
5,4.5,22,30.000069,0,1153.34397977,1236.564944604,460.672712234,286482,0,
5,4.5,23,0.366196601,1,1238.337522698,1293.024014035,342.826628068,4565,0,
5,4.5,24,0.000773346,1,1196.137310186,1208.901301286,355.592648974,6,0,
5,4.5,25,0.000264656,1,865.258676994,865.258676994,308.26478096,1,0,
5,4.5,26,0.004230558,1,1099.672658394,1132.179494496,289.965366432,52,0,
5,4.5,27,0.000204783,1,591.734255082,591.734255082,213.28114559,1,0,
5,4.5,28,0.002458695,1,837.913581022,855.410647674,236.552874296,52,0,
5,4.5,29,0.00061553,1,995.112698672,1007.800921167,323.272265001,4,0,
5,4.5,30,0.011376984,1,898.278822706,946.321078763,378.846671063,143,0,
5,4.5,31,0.000796208,1,945.33098461,955.767844262,393.890098196,6,0,
5,4.5,32,0.004544763,1,1061.323098093,1083.337329599,280.670435757,69,0,
5,4.5,33,0.000223989,1,583.442781466,583.442781466,213.868280898,1,0,
5,4.5,34,0.000703945,1,1109.243880524,1147.540007065,351.674589756,9,0,
5,4.5,35,30.000032927,0,1331.762005544,1424.991574941,434.063607451,180132,0,
5,4.5,36,4.019982387,1,1120.688997241,1167.947554845,269.430530889,54099,0,
5,4.5,37,2.792640878,1,961.989061835,1019.201914468,281.489658721,31995,0,
5,4.5,38,30.000085028,0,1290.527771416,1327.110553335,407.47068531,274508,0,
5,4.5,39,0.00102173,1,606.725413655,642.077872801,337.651651469,9,0,
5,4.5,40,0.000726328,1,1208.084252857,1217.49343758,399.330523393,6,0,
5,4.5,41,0.012314396,1,1164.255017546,1231.043456444,340.13129192,157,0,
5,4.5,42,30.000025154,0,824.370915199,889.990408942,323.057081838,223182,0,
5,4.5,43,30.000029833,0,988.130828178,1044.374545133,234.520096272,355282,0,
5,4.5,44,0.000435584,1,1076.154746327,1082.058122526,387.549854886,2,0,
5,4.5,45,0.00200117,1,977.368104763,1004.37935333,454.311781172,12,0,
5,4.5,46,0.001757305,1,865.113885554,882.339174226,334.903030654,30,0,
5,4.5,47,0.000699227,1,928.348516787,930.43299219,357.843614995,7,0,
5,4.5,48,0.000475188,1,749.238496094,761.895404921,173.383406506,5,0,
5,4.5,49,0.002982976,1,1255.868290699,1311.359896779,406.797726069,28,0,
5,4.5,50,0.000516314,1,1080.60934347,1082.958895954,282.500198314,5,0,
5,4.5,51,0.000174856,1,623.686259694,623.686259694,259.555589305,1,0,
5,4.5,52,0.361779389,1,1260.297266292,1324.094162988,452.758186936,4703,0,
5,4.5,53,0.000499995,1,1016.185983041,1027.958732005,341.709845532,7,0,
5,4.5,54,0.000510874,1,928.304729986,932.416889862,296.409919553,4,0,
5,4.5,55,0.000258082,1,692.830255092,692.830255092,175.082932457,1,0,
5,4.5,56,0.002471469,1,1298.186071677,1323.898495266,340.355005743,28,0,
5,4.5,57,0.001548575,1,1037.234710291,1059.630001131,304.410036593,14,0,
5,4.5,58,30.011325771,0,1321.711384782,1372.145364192,400.899928662,34993,0,
5,4.5,59,30.000016176,0,1083.040151222,1176.737613835,366.250786417,218014,0,
5,4.5,60,0.002191366,1,749.992393208,810.700423232,331.759940495,36,0,
5,4.5,61,0.198753089,1,1189.564231975,1239.453665448,385.554791911,2305,0,
5,4.5,62,0.001511786,1,947.484947334,981.073779926,311.035779733,16,0,
5,4.5,63,30.000031193,0,1179.167859948,1191.264968238,384.757497227,298915,0,
5,4.5,64,30.000103127,0,1364.564852059,1414.016648262,328.184765221,243386,0,
5,4.5,65,0.000271777,1,816.28017944,816.28017944,306.234289659,1,0,
5,4.5,66,30.00001876,0,1275.812240065,1334.830922619,404.764330035,306857,0,
5,4.5,67,0.00772161,1,1303.892063514,1327.024812063,366.366980285,88,0,
5,4.5,68,0.000672087,1,935.245463113,949.680029288,303.372541402,6,0,
5,4.5,69,0.000756774,1,981.637985613,985.041549003,251.422530775,8,0,
5,4.5,70,30.000124837,0,1050.536990227,1180.527102448,328.676227874,219077,0,
5,4.5,71,0.001761442,1,856.903759912,953.457294213,356.245071406,26,0,
5,4.5,72,0.016545583,1,1305.974885927,1354.19805936,290.01275922,232,0,
5,4.5,73,30.000074674,0,1153.913745508,1175.732395402,298.419123956,369155,0,
5,4.5,74,0.001088724,1,1333.642436075,1361.920220693,377.892046409,9,0,
5,4.5,75,0.002904047,1,1042.783458155,1097.313351698,347.745596458,47,0,
5,4.5,76,0.000250558,1,597.120296385,597.120296385,271.561148009,1,0,
5,4.5,77,0.499057065,1,865.864645099,940.849770708,260.388875299,7130,0,
5,4.5,78,30.000211368,0,1338.305845098,1406.753824862,355.238253369,147431,0,
5,4.5,79,0.002652898,1,993.799373784,996.00248275,321.025873886,43,0,
5,4.5,80,0.000445843,1,830.346810547,846.582669395,256.423822714,3,0,
5,4.5,81,30.000028345,0,1157.186708994,1244.198122444,377.555461576,213246,0,
5,4.5,82,0.002352126,1,1264.473080678,1269.953356521,384.649250766,25,0,
5,4.5,83,0.000188182,1,543.696724847,543.696724847,236.184284226,1,0,
5,4.5,84,0.000301884,1,849.202008339,849.202008339,306.814180219,1,0,
5,4.5,85,30.000041079,0,806.028638615,827.361052347,332.928877483,354781,0,
5,4.5,86,30.000086505,0,1105.179278236,1138.538132582,339.250468085,216908,0,
5,4.5,87,0.000618156,1,1109.690404177,1124.350537631,320.599907393,6,0,
5,4.5,88,0.022551465,1,1091.411131035,1119.545509411,285.297144861,369,0,
5,4.5,89,30.000122532,0,1047.437762294,1283.822688784,442.745298353,227716,0,
5,4.5,90,30.000017547,0,1110.963027479,1139.595445829,348.668070689,291716,0,
5,4.5,91,0.002423469,1,777.192205539,823.373683147,261.389772437,33,0,
5,4.5,92,30.000055569,0,985.617190694,1012.878048958,339.000075491,382223,0,
5,4.5,93,0.000877098,1,1113.851385738,1154.951984358,417.108830536,5,0,
5,4.5,94,0.421541658,1,852.738664875,890.848922302,230.16899334,2338,0,
5,4.5,95,30.000027799,0,823.616334541,912.548796631,288.633646277,462210,0,
5,4.5,96,0.000312624,1,853.777551464,854.092320801,267.328315034,2,0,
5,4.5,97,30.000125334,0,896.68045857,935.240096196,268.150864826,263259,0,
5,4.5,98,0.0008452,1,1235.953384502,1245.809241231,302.484184358,11,0,
5,4.5,99,30.000072456,0,1212.236590248,1355.781740576,358.2239336,194859,0,
5,4.5,100,0.002302633,1,1237.257717457,1262.342155663,318.243853522,25,0,
6,4.5,1,0.718345052,1,1248.741230462,1290.797440125,322.25902859,4747,0,
6,4.5,2,0.061469967,1,1393.372790184,1429.115950324,319.246249715,741,0,
6,4.5,3,30.000049655,0,842.356323693,911.331342057,308.459919526,432588,0,
6,4.5,4,0.000631199,1,1245.989104142,1256.06026838,326.793153516,5,0,
6,4.5,5,30.000124987,0,1184.325978416,1206.98592233,362.578761949,156364,0,
6,4.5,6,30.000046168,0,1201.45454183,1231.568253462,296.165155085,316562,0,
6,4.5,7,0.000287518,1,872.714259423,872.714259423,279.669380731,1,0,
6,4.5,8,0.001451713,1,1184.851040075,1218.005402636,308.70334358,9,0,
6,4.5,9,0.017158747,1,1438.676646185,1475.696686967,337.718664813,231,0,
6,4.5,10,0.134728375,1,1139.796523148,1182.814031092,362.422413194,1792,0,
6,4.5,11,0.002150719,1,1366.609677838,1406.774012643,412.604772175,24,0,
6,4.5,12,0.000263492,1,669.947781824,669.947781824,259.948999783,1,0,
6,4.5,13,0.001117358,1,1154.246889988,1179.329335326,456.632593239,11,0,
6,4.5,14,0.039178268,1,1554.21356349,1604.469392202,384.757497227,374,0,
6,4.5,15,0.001200403,1,1181.134881819,1197.340628747,306.465293468,12,0,
6,4.5,16,30.000019519,0,1210.336129044,1259.937020197,348.943850355,141961,0,
6,4.5,17,0.014417554,1,1076.227352875,1125.2572756,293.40928074,188,0,
6,4.5,18,30.00007357,0,1240.295390034,1275.130814535,314.600489203,305661,0,
6,4.5,19,0.000507738,1,1073.65878201,1077.243207753,384.757497227,4,0,
6,4.5,20,0.00722372,1,1430.908448068,1501.137310725,331.714483337,101,0,
6,4.5,21,30.000040739,0,1569.474008528,1609.261879585,357.540285112,170377,0,
6,4.5,22,30.000058362,0,1255.606608062,1338.726668284,462.759357307,278319,0,
6,4.5,23,0.374143319,1,1315.866255742,1370.552747079,342.826628068,4565,0,
6,4.5,24,0.00079818,1,1378.96690066,1391.73089176,355.592648974,6,0,
6,4.5,25,0.07667367,1,1129.309865443,1163.787580001,308.26478096,937,0,
6,4.5,26,0.003671491,1,1175.543057536,1208.049893638,289.965366432,52,0,
6,4.5,27,0.000360583,1,992.064014544,994.551025536,402.816770455,2,0,
6,4.5,28,30.000008146,0,1034.768076712,1061.950778277,236.552874296,508934,0,
6,4.5,29,0.000739842,1,1246.938859465,1262.883626664,326.528809706,5,0,
6,4.5,30,0.013250363,1,1141.495466427,1189.537722484,378.846671063,143,0,
6,4.5,31,0.000804023,1,1241.45605027,1251.892909921,393.890098196,6,0,
6,4.5,32,0.00445806,1,1109.481143943,1131.49537545,280.670435757,69,0,
6,4.5,33,0.000254225,1,860.048450658,860.048450658,276.605669191,1,0,
6,4.5,34,0.00082913,1,1491.177234739,1529.473361279,381.933354214,9,0,
6,4.5,35,30.000100015,0,1638.499407658,1731.727358148,434.063607451,175693,0,
6,4.5,36,15.577971374,1,1192.734144159,1264.849649321,269.430530889,207592,0,
6,4.5,37,30.000099535,0,1179.420945224,1253.761069697,278.735911291,330265,0,
6,4.5,38,30.00008936,0,1520.57434201,1561.044012834,407.47068531,245232,0,
6,4.5,39,0.001893689,1,879.393024817,920.641144323,342.92478839,21,0,
6,4.5,40,0.010677225,1,1597.228017497,1634.771580596,417.278143017,98,0,
6,4.5,41,30.001794891,0,1487.106070345,1587.555343827,418.213565836,18266,0,
6,4.5,42,30.000084784,0,840.613553532,906.257547009,323.081581572,239658,0,
6,4.5,43,30.000043298,0,1017.24823603,1073.486592158,234.961766218,349358,0,
6,4.5,44,0.000568502,1,1276.068858025,1282.347103638,387.549854886,3,0,
6,4.5,45,0.002079587,1,1023.109857219,1050.121105786,454.311781172,12,0,
6,4.5,46,0.099428663,1,1098.091838508,1142.866596191,361.907100778,1373,0,
6,4.5,47,0.000652708,1,1194.230156022,1196.314631425,357.843614995,7,0,
6,4.5,48,0.000685311,1,895.511514001,913.127353356,173.383406506,8,0,
6,4.5,49,0.00716517,1,1388.476541129,1457.770478185,406.797726069,75,0,
6,4.5,50,0.329631659,1,1236.045974303,1351.969798716,282.500198314,3925,0,
6,4.5,51,0.007617366,1,770.208790895,790.877757315,259.555589305,128,0,
6,4.5,52,0.032567322,1,1660.676546255,1728.148138288,456.308315197,381,0,
6,4.5,53,0.000822406,1,1377.887336665,1390.282609067,362.323877063,8,0,
6,4.5,54,0.0005459,1,1014.373741545,1018.485901422,296.409919553,4,0,
6,4.5,55,0.000363159,1,964.044714838,964.667238277,271.836983185,2,0,
6,4.5,56,0.002465559,1,1342.686821317,1368.399244906,340.355005743,28,0,
6,4.5,57,0.001165969,1,1061.707150342,1084.102441182,304.410036593,14,0,
6,4.5,58,30.000088708,0,1596.827668922,1641.060434065,386.217381817,245039,0,
6,4.5,59,30.000147182,0,1310.63860266,1404.205079958,364.076451966,213407,0,
6,4.5,60,0.002530739,1,1013.397033256,1074.419832618,331.759940495,37,0,
6,4.5,61,0.162372753,1,1553.969800938,1630.424161928,373.310770831,2044,0,
6,4.5,62,0.001609868,1,987.964958459,1021.55379105,311.035779733,16,0,
6,4.5,63,30.000056533,0,1450.871050744,1462.968159034,384.757497227,296920,0,
6,4.5,64,30.000117842,0,1650.462368165,1699.853218652,330.855533207,241050,0,
6,4.5,65,0.000277469,1,834.008831905,834.008831905,306.234289659,1,0,
6,4.5,66,30.000021414,0,1290.333502169,1349.329396068,413.788070177,301956,0,
6,4.5,67,0.008264665,1,1505.263208831,1528.39595738,366.366980285,88,0,
6,4.5,68,0.00079737,1,1047.144663124,1061.579229299,303.372541402,6,0,
6,4.5,69,0.033552453,1,1209.09906819,1238.846172998,253.804623995,417,0,
6,4.5,70,30.00011258,0,1239.143002853,1369.072527523,328.676227874,212919,0,
6,4.5,71,0.002593838,1,1001.796306382,1100.28725616,356.245071406,30,0,
6,4.5,72,30.000142847,0,1587.833292906,1642.876692352,320.004896289,227524,0,
6,4.5,73,30.000032619,0,1195.051146381,1216.861294532,298.849863433,361589,0,
6,4.5,74,0.003477279,1,1527.109798573,1569.483087039,377.892046409,34,0,
6,4.5,75,30.00006237,0,1315.294463317,1333.660931906,347.745596458,263351,0,
6,4.5,76,0.002121845,1,931.271959034,973.140024182,361.122414877,19,0,
6,4.5,77,0.502758781,1,930.732471631,1005.71759724,260.388875299,7130,0,
6,4.5,78,30.000129877,0,1667.288416993,1736.834818511,355.238253369,145126,0,
6,4.5,79,0.010885313,1,1125.883420675,1153.134694796,321.025873886,187,0,
6,4.5,80,0.014790679,1,1145.41311041,1190.426128795,315.066299863,155,0,
6,4.5,81,30.000098544,0,1173.825039954,1260.836453404,377.24939197,211384,0,
6,4.5,82,0.002502507,1,1486.430637124,1491.910912967,384.649250766,25,0,
6,4.5,83,0.001420966,1,714.126781815,723.756420888,236.184284226,19,0,
6,4.5,84,0.000805116,1,973.542187884,975.691246732,308.301505611,4,0,
6,4.5,85,30.000021779,0,1054.304243643,1085.526330695,338.896596592,341057,0,
6,4.5,86,30.000108551,0,1377.841491518,1411.207134283,339.250468085,210983,0,
6,4.5,87,0.000660323,1,1257.910377598,1272.570511052,320.599907393,6,0,
6,4.5,88,0.248549311,1,1399.132759003,1440.468279091,307.721627968,3655,0,
6,4.5,89,30.000020114,0,1119.663548316,1356.048474737,442.745298329,224123,0,
6,4.5,90,30.000045592,0,1270.411423513,1299.015847082,348.834486889,273345,0,
6,4.5,91,0.495007012,1,944.920575337,1010.839782803,259.252303995,7012,0,
6,4.5,92,30.001693035,0,1244.057728068,1283.391112255,336.34658666,362083,0,
6,4.5,93,30.000133291,0,1325.724600691,1409.851571206,395.895899115,188288,0,
6,4.5,94,9.188477081,1,1153.582056803,1199.116542241,301.754531153,19351,0,
6,4.5,95,30.007954005,0,1024.086793823,1064.96951016,311.045281218,16602,0,
6,4.5,96,0.000446984,1,1152.856714464,1159.074859999,304.982539199,3,0,
6,4.5,97,30.000109574,0,1045.123868753,1083.64423319,266.836785578,249830,0,
6,4.5,98,0.001422108,1,1518.569435728,1530.688550338,302.484184358,19,0,
6,4.5,99,30.000064756,0,1427.471613614,1582.229261376,338.604345564,183914,0,
6,4.5,100,0.002159204,1,1479.440434199,1504.524872405,318.243853522,25,0,
7,4.5,1,0.657932307,1,1555.840080991,1597.896290655,322.25902859,4747,0,
7,4.5,2,0.413415937,1,1637.518651038,1681.854111605,319.246249715,4621,0,
7,4.5,3,30.000090611,0,931.005318397,970.177686777,310.69432078,382768,0,
7,4.5,4,0.000826635,1,1410.976011407,1421.669699084,326.793153516,8,0,
7,4.5,5,30.000119825,0,1442.320054138,1464.981147577,362.579911474,180502,0,
7,4.5,6,30.000071465,0,1249.324147459,1279.333705669,296.165155085,301805,0,
7,4.5,7,0.000283991,1,1051.21294122,1051.21294122,279.669380731,1,0,
7,4.5,8,30.001810483,0,1444.701631555,1522.972164778,308.70334358,25614,0,
7,4.5,9,0.050788701,1,1727.560601135,1777.294367994,337.718664813,586,0,
7,4.5,10,0.135233044,1,1168.796699677,1211.814207621,362.422413194,1792,0,
7,4.5,11,30.000036042,0,1466.72169945,1556.869424798,415.010961414,294359,0,
7,4.5,12,0.000528367,1,976.544132825,977.166656263,307.218874439,2,0,
7,4.5,13,0.014462136,1,1405.181591739,1453.959721309,456.632593239,187,0,
7,4.5,14,30.000049816,0,1761.444284066,1843.247137158,384.757497227,252349,0,
7,4.5,15,30.000024599,0,1435.88181438,1472.073334565,310.325355706,266883,0,
7,4.5,16,30.000252635,0,1463.875403219,1513.565855057,349.03341104,129139,0,
7,4.5,17,18.530292599,1,1457.290745877,1540.515325417,415.258049817,188884,0,
7,4.5,18,30.000049475,0,1477.584646255,1525.078338562,329.395833277,233850,0,
7,4.5,19,0.00157847,1,1343.730237216,1356.537974063,384.757497227,17,0,
7,4.5,20,30.000113936,0,1704.669873813,1771.18187711,331.714483337,244629,0,
7,4.5,21,30.000162857,0,1704.339472285,1744.538662578,357.32908091,173650,0,
7,4.5,22,30.000008498,0,1446.009142547,1529.034802706,460.672712234,264912,0,
7,4.5,23,30.000040588,0,1482.527452895,1535.33862637,342.826628068,270485,0,
7,4.5,24,30.000144903,0,1603.921788618,1677.362379046,342.828657874,182767,0,
7,4.5,25,0.083309482,1,1560.860013344,1595.337727902,431.550147901,937,0,
7,4.5,26,0.00404562,1,1291.487027022,1323.993863124,289.965366432,52,0,
7,4.5,27,30.000072949,0,1294.036565426,1297.953901013,402.684293824,295600,0,
7,4.5,28,30.000054677,0,1243.881098416,1288.876622018,243.852857738,487191,0,
7,4.5,29,0.105998189,1,1498.341352211,1544.647142873,343.270560779,1092,0,
7,4.5,30,30.000059877,0,1464.346519226,1492.458755648,378.846671063,239507,0,
7,4.5,31,0.004761358,1,1319.125781688,1363.851814451,403.894533763,55,0,
7,4.5,32,0.008502909,1,1356.741097907,1379.377852853,280.670435757,123,0,
7,4.5,33,9.514147588,1,1129.571715262,1175.938431947,299.932182731,142166,0,
7,4.5,34,30.000048776,0,1800.144380444,1820.591608724,381.933354214,258978,0,
7,4.5,35,30.000113152,0,1781.7908794,1874.999960309,434.063607451,173741,0,
7,4.5,36,30.000103134,0,1403.314334739,1457.958785353,272.895600279,367405,0,
7,4.5,37,30.000058511,0,1296.416529662,1370.625389218,278.735911291,319086,0,
7,4.5,38,30.00011706,0,1577.077407461,1617.542638178,407.47068531,242302,0,
