36,0.5,81,30.000144763,0,6615.119263914,6694.095301165,391.585462617,125203,0,
36,0.5,82,30.000179876,0,8422.854404894,8572.878009529,424.530972592,87375,0,
36,0.5,83,30.000197658,0,7358.103792314,7434.975379337,402.733469362,106524,0,
36,0.5,84,30.000180164,0,6766.918462388,6832.923647911,392.253172275,94353,0,
36,0.5,85,30.000125621,0,7520.495565788,7665.905090331,427.930302386,117418,0,
36,0.5,86,30.00031519,0,8178.335262224,8275.367306036,402.571008413,75241,0,
36,0.5,87,30.000221924,0,7185.318401386,7260.176514934,456.29480399,115480,0,
36,0.5,88,30.000335315,0,6508.549274281,6726.98009009,381.742977513,117989,0,
36,0.5,89,30.000184138,0,7986.034852671,8208.679003414,430.958999575,116533,0,
36,0.5,90,30.000162023,0,7038.817522631,7144.040810445,364.343719016,135141,0,
36,0.5,91,30.000250954,0,7171.434417862,7222.956670304,372.645652649,123165,0,
36,0.5,92,30.000175371,0,6973.40772806,7043.584769763,379.389695238,115960,0,
36,0.5,93,30.000238668,0,6480.767245228,6586.402880311,443.054748042,95414,0,
36,0.5,94,30.000382765,0,7303.576429033,7382.554974526,412.683299184,92612,0,
36,0.5,95,30.00012358,0,6565.023795804,6702.324000687,446.903620219,90087,0,
36,0.5,96,30.000195813,0,7408.847583817,7478.847334278,464.102725588,117902,0,
36,0.5,97,30.00027602,0,8315.305560753,8439.176481656,448.04896293,93782,0,
36,0.5,98,30.000232226,0,7227.68540365,7306.530451558,378.838688941,122478,0,
36,0.5,99,30.000344003,0,7049.020779377,7119.480367335,373.257761546,91279,0,
36,0.5,100,30.000117397,0,7196.933246292,7283.632055209,398.149282269,104621,0,
37,0.5,1,30.000293274,0,7952.269324887,7976.099956367,437.668280351,100725,0,
37,0.5,2,30.000358564,0,7770.161276777,7839.659068406,383.947703937,79985,0,
37,0.5,3,30.000250278,0,6412.721878947,6496.138955093,350.33976085,118645,0,
37,0.5,4,30.000480266,0,6874.076569549,6945.303811677,398.104207989,88877,0,
37,0.5,5,30.000122666,0,7169.68269723,7250.318798668,360.815717374,113326,0,
37,0.5,6,30.000441639,0,6564.23628082,6666.457681923,353.576570718,101940,0,
37,0.5,7,30.000105257,0,7434.959901561,7523.657138496,381.349850494,127084,0,
37,0.5,8,30.000152423,0,7584.199370285,7707.765061403,383.549343704,102191,0,
37,0.5,9,30.000198125,0,7432.336320515,7550.813412911,425.955239386,97575,0,
37,0.5,10,30.00006601,0,7454.67628321,7507.011806003,376.158899326,89160,0,
37,0.5,11,30.002020252,0,7319.811935318,7478.079040784,411.862637465,23595,0,
37,0.5,12,30.000286922,0,6744.313027877,6796.80916308,393.239858191,94520,0,
37,0.5,13,30.000361668,0,6931.440842901,7021.358513072,442.942775205,121708,0,
37,0.5,14,30.000088506,0,7507.614260377,7567.070685613,413.98295725,98762,0,
37,0.5,15,30.000170735,0,6649.326092122,6739.114615453,351.334138872,113229,0,
37,0.5,16,30.000207159,0,7685.77143323,7748.767816033,398.850033921,102296,0,
37,0.5,17,30.000287667,0,7306.747152504,7460.134542711,391.258153897,93246,0,
37,0.5,18,30.00015855,0,6504.91404613,6598.332413501,349.094445747,112516,0,
37,0.5,19,30.000292777,0,7854.702879445,8011.57949896,458.901181298,85529,0,
37,0.5,20,30.000358297,0,7672.331403882,7706.841699935,365.358307264,91559,0,
37,0.5,21,30.000289024,0,7090.603460807,7197.464544665,431.617981117,95666,0,
37,0.5,22,30.00036934,0,8002.390196593,8070.867954497,475.094023906,113680,0,
37,0.5,23,30.000228795,0,8286.618909592,8338.381132554,448.766393825,81953,0,
37,0.5,24,30.000307209,0,7594.837541489,7737.521841301,370.354548527,99416,0,
37,0.5,25,30.000160421,0,7491.184547196,7599.800453344,463.399931573,103738,0,
37,0.5,26,30.000147259,0,7094.391349608,7190.823891665,365.457073254,135270,0,
37,0.5,27,30.000151251,0,6692.427062559,6791.888929231,402.329990139,104657,0,
37,0.5,28,30.000103167,0,6771.532318871,6898.998988735,411.322535903,111481,0,
37,0.5,29,30.000467836,0,6747.125681311,6823.531182251,448.862448187,94403,0,
37,0.5,30,30.000082064,0,7613.168269531,7676.816640181,401.797974702,98423,0,
37,0.5,31,30.000217135,0,6891.069175832,6952.063958904,397.063230509,104327,0,
37,0.5,32,30.000288484,0,8237.469616425,8326.219546817,377.433968597,85388,0,
37,0.5,33,30.000602186,0,6247.441422094,6399.609995563,448.331576588,92449,0,
37,0.5,34,30.000335524,0,7950.423609236,8001.331233603,383.406384234,90505,0,
37,0.5,35,30.000339127,0,8505.065309472,8642.38596476,445.456234755,102224,0,
37,0.5,36,30.00015214,0,8193.646323784,8268.866671443,452.592965495,84716,0,
37,0.5,37,30.000310332,0,7523.002229691,7642.562253981,460.905499755,89716,0,
37,0.5,38,30.000174226,0,7246.554378156,7404.61128269,450.758033017,92853,0,
37,0.5,39,30.000427052,0,7767.197012265,7928.178352384,498.95196711,68724,0,
37,0.5,40,30.000333064,0,8389.868106792,8554.37077763,422.260019149,74671,0,
37,0.5,41,30.000226181,0,8443.880683566,8523.576373697,416.856875825,89183,0,
37,0.5,42,30.000372279,0,7979.834500706,8072.71950425,434.417808968,102174,0,
37,0.5,43,30.000165158,0,8239.813963238,8365.727093702,454.58357263,108317,0,
37,0.5,44,30.000220108,0,7720.70411307,7814.152149733,392.867297474,90046,0,
37,0.5,45,30.000127059,0,6864.249265683,6951.910261147,427.300532605,86840,0,
37,0.5,46,30.000330177,0,7305.847886437,7403.918996289,388.372304986,124667,0,
37,0.5,47,30.000347164,0,7951.169929942,8062.160236846,426.674087031,115644,0,
37,0.5,48,30.026082339,0,7786.362348606,7828.687526947,419.753327211,5097,0,
37,0.5,49,30.000142944,0,7138.089747671,7216.19223795,441.568655082,94178,0,
37,0.5,50,30.000481512,0,7739.859094833,7834.581282919,420.441359768,112297,0,
37,0.5,51,30.000178467,0,6788.601048277,6848.488059996,334.620378784,110476,0,
37,0.5,52,30.000282858,0,8403.536681807,8439.708540166,416.633453258,81271,0,
37,0.5,53,30.00036172,0,7123.783619138,7205.976124967,400.322420391,100905,0,
37,0.5,54,30.000212857,0,8680.032452372,8776.519169017,405.094198215,89999,0,
37,0.5,55,30.000339059,0,8649.14771598,8761.564446191,430.97704404,76453,0,
37,0.5,56,30.000128611,0,7290.241686885,7397.903402556,456.180307206,84938,0,
37,0.5,57,30.000103479,0,7485.661796451,7587.010146678,445.865056626,99489,0,
37,0.5,58,30.000431796,0,8333.410273941,8466.550812994,507.79416229,69536,0,
37,0.5,59,30.000441541,0,7502.301549588,7619.975159582,378.003153631,89250,0,
37,0.5,60,30.000274492,0,7011.598962847,7111.946746287,375.166881959,83415,0,
37,0.5,61,30.000094261,0,7811.978499373,7900.739678673,444.80501109,78669,0,
37,0.5,62,30.000132287,0,6169.785697555,6252.405373211,425.989891078,131662,0,
37,0.5,63,30.000488643,0,7541.272054134,7703.074929875,439.654383356,80745,0,
37,0.5,64,30.000287863,0,7101.600929388,7191.291656842,402.025941846,100531,0,
37,0.5,65,30.00018177,0,6830.103646378,6905.887378478,351.350806961,115679,0,
37,0.5,66,30.000226296,0,8478.649580513,8592.492246681,397.185843798,89279,0,
37,0.5,67,30.000286609,0,7950.117713069,8057.617567488,444.038567441,94150,0,
37,0.5,68,30.000155329,0,7888.929544855,8043.876009592,441.998799713,76734,0,
37,0.5,69,30.000242515,0,7003.586834627,7112.964415685,401.6267671,116752,0,
37,0.5,70,30.000280089,0,7897.41392247,8054.395302624,382.296763502,96747,0,
37,0.5,71,30.000345122,0,7179.544588303,7295.709546156,404.046546336,92880,0,
37,0.5,72,30.000424004,0,7043.912053077,7174.051024181,432.772030587,79500,0,
37,0.5,73,30.000255824,0,7009.862036929,7068.500722004,419.307126335,95546,0,
37,0.5,74,30.000349434,0,7787.269705517,7925.714025402,400.329759462,86853,0,
37,0.5,75,30.000392268,0,7702.317087898,7781.995965827,355.436848113,87771,0,
37,0.5,76,30.000169225,0,7822.421858331,7912.181454548,394.476826224,87581,0,
37,0.5,77,30.000468107,0,7368.535357363,7443.162163991,341.286771196,76130,0,
37,0.5,78,30.000118604,0,8200.913067433,8376.552297475,350.430388533,85920,0,
37,0.5,79,30.000231818,0,7975.177744699,8126.303726876,384.648831717,104984,0,
37,0.5,80,30.000294801,0,7807.126804651,7905.568811962,395.134602085,96636,0,
37,0.5,81,30.000160944,0,6859.130791922,6939.738877114,407.488841637,113956,0,
37,0.5,82,30.000249258,0,8749.011318689,8898.666970337,423.229281123,79626,0,
37,0.5,83,30.000407448,0,7625.863183764,7740.807717479,387.365478501,85472,0,
37,0.5,84,30.000328293,0,7115.808249556,7180.735556805,399.248191757,86888,0,
37,0.5,85,30.000278215,0,7863.344773527,7941.695459207,453.052315936,109756,0,
37,0.5,86,30.000253167,0,8507.299816339,8603.656985974,402.571008413,71037,0,
37,0.5,87,30.000393472,0,7436.463157522,7517.658450239,456.29480399,103173,0,
37,0.5,88,30.000373339,0,6762.348064988,6979.365355855,381.742977513,109232,0,
37,0.5,89,30.000234924,0,8270.663156663,8493.163895563,430.958999575,111194,0,
37,0.5,90,30.000181121,0,7296.669900764,7401.613789482,373.176565273,124349,0,
37,0.5,91,30.000065046,0,7280.104640299,7331.149700893,372.645652649,115772,0,
37,0.5,92,30.000208098,0,7168.358474106,7238.313239535,379.389695238,110086,0,
37,0.5,93,30.000364292,0,6600.23910287,6705.585652506,441.926095,89789,0,
37,0.5,94,30.000268778,0,7545.37866031,7624.153075838,412.683299184,86906,0,
37,0.5,95,30.000191576,0,6617.58816856,6754.181834594,447.523564991,85651,0,
37,0.5,96,30.000198422,0,7662.515301949,7732.156164797,461.729909456,113567,0,
37,0.5,97,30.000301817,0,8563.961381481,8687.469939712,450.048964188,89565,0,
37,0.5,98,30.00015431,0,7493.441531029,7571.764323135,380.8386897,112921,0,
37,0.5,99,30.000151908,0,7254.677209134,7339.87726913,386.944449804,82048,0,
37,0.5,100,30.000132075,0,7381.920239644,7469.647453206,398.149282269,101203,0,
38,0.5,1,30.000205263,0,7982.981092965,8006.704610072,437.668280351,96506,0,
38,0.5,2,30.000391666,0,8013.377920497,8082.745607276,383.947703937,77285,0,
38,0.5,3,30.000088533,0,6504.084548493,6587.477919943,338.947133546,117052,0,
38,0.5,4,30.000437958,0,7061.869182952,7133.078282982,404.10660522,84661,0,
38,0.5,5,30.00011035,0,7330.04765474,7412.211935407,360.815717374,108061,0,
38,0.5,6,30.000345414,0,6867.412373841,6969.672890456,358.580805055,102152,0,
38,0.5,7,30.000142228,0,7724.703177191,7812.082856995,367.792664067,132671,0,
38,0.5,8,30.000288436,0,7867.766450227,7991.279593371,383.549343704,101678,0,
38,0.5,9,30.000078978,0,7799.657020064,7924.949773346,414.562612082,97744,0,
38,0.5,10,30.000190001,0,7648.632479748,7700.783709763,376.158899326,87695,0,
38,0.5,11,30.006070035,0,7535.046958684,7693.31406415,411.862637465,23671,0,
38,0.5,12,30.000386173,0,7102.052991577,7209.956983597,417.813531475,86203,0,
38,0.5,13,30.000268918,0,7144.845338813,7234.748856076,431.550147901,121150,0,
38,0.5,14,30.000300659,0,7613.171363359,7672.308436007,413.98295725,95109,0,
38,0.5,15,30.000256561,0,6841.052569227,6930.838757338,351.334138872,111356,0,
38,0.5,16,30.000170225,0,7874.953679982,7945.191744695,398.850033921,102069,0,
38,0.5,17,30.000316429,0,7561.601831701,7714.951498008,391.878098669,91307,0,
38,0.5,18,30.000118785,0,6815.545552039,6914.76231633,338.284252398,108194,0,
38,0.5,19,30.000204427,0,7900.506729926,8057.604412914,456.197638394,88493,0,
38,0.5,20,30.000237212,0,7914.517694701,8012.147252065,365.338642931,97017,0,
38,0.5,21,30.000172843,0,7189.798407253,7296.842392812,431.617981117,96651,0,
38,0.5,22,30.000118575,0,8209.649564452,8307.462964843,480.173090358,108286,0,
38,0.5,23,30.000328779,0,8480.814053142,8532.492036326,448.766393825,79889,0,
38,0.5,24,30.000343329,0,7880.012628272,8022.442597461,370.354548527,104231,0,
38,0.5,25,30.000057217,0,7594.920519984,7703.686443434,462.179273287,105780,0,
38,0.5,26,30.000239586,0,7222.677861414,7319.170853745,365.457073254,135995,0,
38,0.5,27,30.000229382,0,6782.204791802,6881.976088098,400.329759462,110054,0,
38,0.5,28,30.000189579,0,6837.331342229,6965.053335344,419.549496635,115878,0,
38,0.5,29,30.000139427,0,6989.219156362,7065.802356155,449.186534637,100321,0,
38,0.5,30,30.000295153,0,7839.266093568,7902.924958295,399.828093359,98722,0,
38,0.5,31,30.000118392,0,7115.946035601,7177.209896317,397.063230509,112239,0,
38,0.5,32,30.000356591,0,8306.910742866,8395.748146606,377.433968597,87557,0,
38,0.5,33,30.000215568,0,6549.243759251,6689.703639427,439.198705967,118328,0,
38,0.5,34,30.00018379,0,8074.97250764,8126.076573495,381.933354214,94618,0,
38,0.5,35,30.000207707,0,8679.17086177,8816.567906398,445.456234755,106202,0,
38,0.5,36,30.000213141,0,8578.475244226,8660.023950183,452.592965495,83552,0,
38,0.5,37,30.000320403,0,7955.865130263,8044.297818443,449.512872451,81334,0,
38,0.5,38,30.000167292,0,7494.285893456,7652.415041316,443.389592514,95001,0,
38,0.5,39,30.000315511,0,7889.706054831,8051.077564713,498.578556433,72675,0,
38,0.5,40,30.000109248,0,8456.393575569,8621.63074233,422.260019149,78561,0,
38,0.5,41,30.000516539,0,8680.210776945,8760.233397626,415.960021202,92444,0,
38,0.5,42,30.00023685,0,8078.544023147,8171.467472325,432.164637406,103727,0,
38,0.5,43,30.000333631,0,8447.295213633,8573.233506019,454.58357263,109230,0,
38,0.5,44,30.000264954,0,7977.954963953,8100.861528737,381.646478688,109702,0,
38,0.5,45,30.00010614,0,6912.056935584,6999.717931048,427.300532605,87690,0,
38,0.5,46,30.000220409,0,7384.968598211,7483.290291135,390.809451631,129408,0,
38,0.5,47,30.000237502,0,8189.771911606,8306.194865337,414.810584466,105500,0,
38,0.5,48,30.008783563,0,7999.766844517,8042.092022858,419.753327211,5142,0,
38,0.5,49,30.000299051,0,7197.430665993,7275.850355533,441.568655082,97984,0,
38,0.5,50,30.000277322,0,7801.108600438,7895.825747478,420.441359768,111942,0,
38,0.5,51,30.000313739,0,7099.543347088,7196.775288417,334.620378784,99204,0,
38,0.5,52,30.000401863,0,8643.22678297,8679.398641329,416.633453258,81618,0,
38,0.5,53,30.000192474,0,7400.617340673,7482.575268883,400.322420391,97511,0,
38,0.5,54,30.000185061,0,8973.401133562,9069.876913623,405.094198215,89747,0,
38,0.5,55,30.000288536,0,8792.428275738,8904.973160273,436.964631234,77898,0,
38,0.5,56,30.000099315,0,7431.414013621,7539.175977485,456.266323116,86328,0,
38,0.5,57,30.00026146,0,7663.945501213,7765.419718498,445.865056626,101144,0,
38,0.5,58,30.000374221,0,8571.998992182,8705.08628973,507.740920785,68451,0,
38,0.5,59,30.000207441,0,7757.423678085,7875.026927474,378.003153631,88372,0,
38,0.5,60,30.000148843,0,7365.921510993,7466.291825861,375.166881959,81469,0,
38,0.5,61,30.000235606,0,7908.408986966,7997.167286409,444.80501109,78421,0,
38,0.5,62,30.000179001,0,6282.195787164,6364.854254978,425.989891078,126331,0,
38,0.5,63,30.000280523,0,7625.445492563,7786.34468331,438.257961706,75344,0,
38,0.5,64,30.000095989,0,7303.039958398,7392.657078232,399.013052507,99667,0,
38,0.5,65,30.000074941,0,7025.583179272,7101.388034831,351.350806961,116459,0,
38,0.5,66,30.000467808,0,8731.639345657,8845.795292611,389.670461621,92796,0,
38,0.5,67,30.000154862,0,8176.595246388,8283.913507569,444.038567441,92912,0,
38,0.5,68,30.000270108,0,8276.401391567,8357.630351507,429.053797007,74172,0,
38,0.5,69,30.000202072,0,7369.341895127,7491.932535782,405.567835476,101088,0,
38,0.5,70,30.000137844,0,7933.879392234,8091.067215088,376.229831608,99760,0,
38,0.5,71,30.000414924,0,7216.025619559,7332.311122019,404.046546336,95457,0,
38,0.5,72,30.000204803,0,7314.336712513,7444.367927162,430.176540109,78493,0,
38,0.5,73,30.000455291,0,7216.925336459,7275.564021535,419.307126335,95098,0,
38,0.5,74,30.000296595,0,7953.937999872,8092.439731193,400.329759462,87350,0,
38,0.5,75,30.00019719,0,8049.870904769,8129.844731854,355.436848113,92425,0,
38,0.5,76,30.000210275,0,8042.627731839,8137.310334881,394.476826224,81221,0,
38,0.5,77,30.000280176,0,7581.846594079,7656.473400706,341.286771196,75558,0,
38,0.5,78,30.000294083,0,8432.447600989,8610.426853111,396.332618688,84951,0,
38,0.5,79,30.000271612,0,8004.118807252,8155.245616842,384.648831717,105033,0,
38,0.5,80,30.000159041,0,8017.980338103,8123.335070068,383.741974782,88142,0,
38,0.5,81,30.000299134,0,7176.747843257,7257.153971991,402.97991428,111515,0,
38,0.5,82,30.000194049,0,8906.754374305,9056.539512811,425.495701293,82504,0,
38,0.5,83,30.000359496,0,8000.865447472,8112.22753521,393.7357338,90695,0,
38,0.5,84,30.000151498,0,7359.525138594,7436.088348069,404.524531883,108552,0,
38,0.5,85,30.000341324,0,8018.009387241,8124.019143345,488.904165323,79822,0,
38,0.5,86,30.000161427,0,8563.765166741,8660.179470242,402.571008413,71743,0,
38,0.5,87,30.000334522,0,7606.010259973,7687.204448283,456.29480399,101977,0,
38,0.5,88,30.000106766,0,7112.778453521,7197.6494811,381.742977513,92874,0,
38,0.5,89,30.000118248,0,8451.445544648,8674.151381951,430.958999575,119018,0,
38,0.5,90,30.000287403,0,7610.212469627,7715.273420347,360.176329066,126426,0,
38,0.5,91,30.000480023,0,7560.602935772,7611.936745806,372.645652649,114549,0,
38,0.5,92,30.000242761,0,7332.995911193,7426.318029793,372.076467615,99103,0,
38,0.5,93,30.000324933,0,6769.263939974,6874.681564925,449.411790189,91013,0,
38,0.5,94,30.00011995,0,7763.913727916,7842.518581392,412.683299184,81557,0,
38,0.5,95,30.000346294,0,6826.701190264,6963.50458312,447.526143658,86329,0,
38,0.5,96,30.00047847,0,7675.5581256,7745.132786027,463.703048709,112565,0,
38,0.5,97,30.000125669,0,8633.726202854,8757.205378395,448.04896293,89350,0,
38,0.5,98,30.000238261,0,7737.158420067,7815.661926595,381.83868993,113051,0,
38,0.5,99,30.000338648,0,7290.32874341,7375.529556875,386.944449804,82072,0,
38,0.5,100,30.000304163,0,7754.202250951,7861.555554394,398.149282269,102089,0,
39,0.5,1,30.000341995,0,8282.090575049,8307.445539794,437.668280351,98258,0,
39,0.5,2,30.000406894,0,8099.961744359,8169.376288293,383.947703937,78482,0,
39,0.5,3,30.000268575,0,6834.989498871,6919.538486371,338.947133546,116772,0,
39,0.5,4,30.000278043,0,7378.639521718,7449.797313953,399.576626584,82578,0,
39,0.5,5,30.000334267,0,7499.279740858,7581.308218689,360.815717374,106911,0,
39,0.5,6,30.000302016,0,6922.535753789,7024.654112413,361.363007597,99866,0,
39,0.5,7,30.000083138,0,7906.936395304,7994.13119391,388.499630226,126318,0,
39,0.5,8,30.000089059,0,7995.728051624,8119.095727234,383.549343704,100389,0,
39,0.5,9,30.000200334,0,7940.386157605,8065.592650946,414.562612082,95833,0,
39,0.5,10,30.000293536,0,7829.256534163,7881.407763934,376.158899326,87235,0,
39,0.5,11,30.01060466,0,7769.558800786,7927.825906252,411.862637465,23609,0,
39,0.5,12,30.000427834,0,7371.319903447,7477.674963808,381.715617798,84832,0,
39,0.5,13,30.000172085,0,7494.318211667,7580.056489602,445.344159693,130565,0,
39,0.5,14,30.000106611,0,7851.529925118,7910.246812116,413.98295725,90890,0,
39,0.5,15,30.000145655,0,7088.707407253,7178.526145224,351.334138872,114429,0,
39,0.5,16,30.000231723,0,7978.154724328,8048.318236022,398.850033921,99661,0,
39,0.5,17,30.000142144,0,7820.991648986,7974.446596669,391.258153897,88510,0,
39,0.5,18,30.000121465,0,7018.842975461,7117.802619416,333.959450633,103025,0,
39,0.5,19,30.000302703,0,8196.916649479,8353.695210433,458.901181298,83631,0,
39,0.5,20,30.000300456,0,8172.923642741,8273.055730575,365.338642931,95630,0,
39,0.5,21,30.000311507,0,7415.414195352,7521.868670576,431.617981117,92942,0,
39,0.5,22,30.000113827,0,8378.079331678,8475.606197342,479.861893682,103809,0,
39,0.5,23,30.000614089,0,8639.317270575,8690.725134729,448.766393825,74295,0,
39,0.5,24,30.000408506,0,8126.481718327,8268.801034371,370.354548527,100893,0,
39,0.5,25,30.000146804,0,7758.856342694,7867.029128513,456.179272625,101012,0,
39,0.5,26,30.000482801,0,7365.209046378,7461.131452166,367.273412502,127175,0,
39,0.5,27,30.000286223,0,7068.134295576,7167.64453717,402.385770192,105363,0,
39,0.5,28,30.000086319,0,6952.519704058,7079.970801629,419.549496635,111157,0,
39,0.5,29,30.000405031,0,7221.929701991,7298.321370194,445.946984717,93871,0,
39,0.5,30,30.000218531,0,7982.765757072,8046.245267597,400.370021402,94792,0,
39,0.5,31,30.000378553,0,7313.604683482,7409.376098839,397.063230509,86009,0,
39,0.5,32,30.000582603,0,8550.631791186,8639.272474812,377.433968597,83019,0,
39,0.5,33,30.000171632,0,6856.956827796,6933.707530897,441.079937212,87200,0,
39,0.5,34,30.000142126,0,8297.769529741,8348.550354118,391.921713302,87353,0,
39,0.5,35,30.00023049,0,8841.029361393,8995.306915327,434.063607451,96777,0,
39,0.5,36,30.000338839,0,8928.334481885,9009.152121429,441.200338191,77672,0,
39,0.5,37,30.000086036,0,8224.801704984,8329.094817711,449.818942057,75260,0,
39,0.5,38,30.000129503,0,7724.322880036,7882.261788506,441.778861229,91027,0,
39,0.5,39,30.000408924,0,8008.198980335,8168.941653928,497.764138033,67024,0,
39,0.5,40,30.000113952,0,8758.461444099,8922.22909099,422.260019149,70723,0,
39,0.5,41,30.00013065,0,8982.888089203,9062.355826472,414.875986543,85902,0,
39,0.5,42,30.000133615,0,8404.591526937,8515.482503336,434.417808968,97301,0,
39,0.5,43,30.000233399,0,8537.488719502,8663.195981203,454.58357263,103577,0,
39,0.5,44,30.000118494,0,8373.64183214,8503.310930035,407.079495491,96125,0,
39,0.5,45,30.000216373,0,7111.559999552,7199.220995016,427.300532605,81738,0,
39,0.5,46,30.000201343,0,7472.520072299,7570.37989918,382.204827781,120899,0,
39,0.5,47,30.01155243,0,8282.755250937,8398.751153651,418.826452227,98308,0,
39,0.5,48,30.009470129,0,8245.084543236,8287.409721577,419.753327211,5083,0,
39,0.5,49,30.000460152,0,7407.946922624,7485.869456964,441.568655082,91162,0,
39,0.5,50,30.000333432,0,7835.044442899,7929.515088967,420.441359768,104950,0,
39,0.5,51,30.00027915,0,7241.851052108,7338.998912632,334.620378784,95917,0,
39,0.5,52,30.000314766,0,8773.699586217,8809.871444251,416.633453258,73624,0,
39,0.5,53,30.000265911,0,7535.837427193,7617.258206908,400.322420391,90432,0,
39,0.5,54,30.000459351,0,9092.171817487,9188.581999074,405.094198215,84668,0,
39,0.5,55,30.000161281,0,9096.994361434,9209.021371028,432.540554354,72072,0,
39,0.5,56,30.000340091,0,7675.226746057,7782.714217285,457.75073262,78708,0,
39,0.5,57,30.000320242,0,7828.925051669,7929.657383838,445.865056626,94055,0,
39,0.5,58,30.000347389,0,8742.086579054,8874.764034138,504.960834655,63948,0,
39,0.5,59,30.000193369,0,7823.451231368,7940.697473893,378.003153631,82898,0,
39,0.5,60,30.000095865,0,7542.675749186,7642.670812345,375.166881959,78173,0,
39,0.5,61,30.000254499,0,8136.112171554,8224.822007245,444.80501109,73909,0,
39,0.5,62,30.000199355,0,6616.583151047,6700.976424487,442.658858508,125925,0,
39,0.5,63,30.000245085,0,7842.028553195,8002.200697797,438.880485145,71443,0,
39,0.5,64,30.000395095,0,7467.648586389,7557.00974162,408.296890627,94527,0,
39,0.5,65,30.000196062,0,7248.294603431,7323.927420997,351.350806961,110372,0,
39,0.5,66,30.00052994,0,8980.058783186,9091.897876185,389.670461621,86873,0,
39,0.5,67,30.000592047,0,8311.27522735,8418.270056207,444.038567441,90370,0,
39,0.5,68,30.000275845,0,8386.022324514,8467.158061962,429.053797007,69420,0,
39,0.5,69,30.000233212,0,7733.231252567,7855.714435378,401.6267671,98237,0,
39,0.5,70,30.000213732,0,8075.767847514,8232.726762045,377.197341872,96386,0,
39,0.5,71,30.000437446,0,7327.506174104,7443.671131957,404.046546336,92880,0,
39,0.5,72,30.000307833,0,7340.680903675,7470.816223558,432.770204976,79362,0,
39,0.5,73,30.000440305,0,7567.119527933,7630.977842887,419.307126335,87466,0,
39,0.5,74,30.00037975,0,8158.788750447,8297.024904303,400.329759462,84986,0,
39,0.5,75,30.000353888,0,8096.660998405,8176.337734713,355.436848113,87695,0,
39,0.5,76,30.000210944,0,8159.018453756,8253.522797403,394.476826224,80189,0,
39,0.5,77,30.000165797,0,7785.233509275,7859.860315903,341.286771196,74521,0,
39,0.5,78,30.000321635,0,8753.321409704,8930.846601518,350.430388533,80168,0,
39,0.5,79,30.000123642,0,8187.410708219,8317.474513957,384.648831717,99994,0,
39,0.5,80,30.000196556,0,8070.776473244,8176.115328009,383.741974782,87118,0,
39,0.5,81,30.000158943,0,7476.045083667,7575.909793304,389.585461359,106960,0,
39,0.5,82,30.000206739,0,9177.257235801,9326.751349958,435.222411973,75321,0,
39,0.5,83,30.000094137,0,8130.937248262,8242.033514131,387.365478501,86244,0,
39,0.5,84,30.000320165,0,7517.616190514,7593.681559278,399.248191757,101260,0,
39,0.5,85,30.000184339,0,8154.701383482,8259.513047212,474.819821134,76675,0,
39,0.5,86,30.00029483,0,8676.928859253,8772.546155755,402.571008413,67818,0,
39,0.5,87,30.000447385,0,7727.81575714,7808.917489453,444.902176686,99316,0,
39,0.5,88,30.000094827,0,7376.983620727,7461.59969437,381.742977513,90125,0,
39,0.5,89,30.000336863,0,8490.281299515,8712.73866803,430.958999575,109915,0,
39,0.5,90,30.000312792,0,7966.160332246,8042.532346091,365.669510471,119656,0,
39,0.5,91,30.000181581,0,7587.302316477,7638.563768436,372.645652649,111442,0,
39,0.5,92,30.000184373,0,7456.322721833,7549.307843418,379.389695238,93815,0,
39,0.5,93,30.00033542,0,6900.240544735,7005.574980559,448.633231682,89613,0,
39,0.5,94,30.00031042,0,7829.358337709,7907.77531018,412.683299184,79681,0,
39,0.5,95,30.000161569,0,6964.078098615,7099.731528129,446.903620219,80487,0,
39,0.5,96,30.000078054,0,7836.458973369,7905.637496272,464.703543927,105797,0,
39,0.5,97,30.000089703,0,9033.700169231,9156.936345931,448.04896293,83746,0,
39,0.5,98,30.000188081,0,8034.814199447,8113.308466781,380.405479874,109205,0,
39,0.5,99,30.000169064,0,7507.190268552,7592.336545293,386.944449804,79109,0,
39,0.5,100,30.000205548,0,8076.1140377,8182.198087769,398.149282269,97859,0,
40,0.5,1,30.000213669,0,8502.496592889,8527.706685855,437.668280351,94734,0,
40,0.5,2,30.000140619,0,8124.607181413,8193.989495003,383.947703937,77859,0,
40,0.5,3,30.000076745,0,7241.211043454,7349.788194964,424.014154652,109443,0,
40,0.5,4,30.000084448,0,7553.432428437,7624.589691464,392.366937942,82576,0,
40,0.5,5,30.000084464,0,7723.177490496,7804.637613079,364.940650879,101711,0,
40,0.5,6,30.000317925,0,7173.482448573,7275.174379021,358.580805055,96377,0,
40,0.5,7,30.000175949,0,8238.519022362,8337.456794046,367.792664067,126665,0,
40,0.5,8,30.000256852,0,8253.827476139,8377.071554368,382.926820265,99212,0,
40,0.5,9,30.000146339,0,8240.952956046,8366.152494953,414.562612082,95673,0,
40,0.5,10,30.000202374,0,8095.792501481,8147.837782368,376.158899326,84996,0,
40,0.5,11,30.005220631,0,8019.620471009,8177.887576475,411.862637465,24094,0,
40,0.5,12,30.000272587,0,7638.576726786,7744.931787148,381.715617798,84846,0,
40,0.5,13,30.000358632,0,7731.357642231,7817.004772652,442.942775205,128089,0,
