38,0.5,84,30.002967398,0,5892.475864422,5917.489235846,292.273293947,9904,0
38,0.5,85,30.000135383,0,5324.046221308,5362.131183549,331.741292909,4729,0
38,0.5,86,30.001534948,0,4844.52769981,4869.884361935,316.425438475,6692,0
38,0.5,87,30.004798236,0,5983.919116267,6006.210041823,310.30515061,10129,0
38,0.5,88,30.00058122,0,5787.171576123,5809.170125328,305.582607121,9892,0
38,0.5,89,30.001683429,0,6077.012432938,6113.691946086,295.135496811,3578,0
38,0.5,90,30.001811238,0,5971.137559958,5998.414245091,301.485657,4861,0
38,0.5,91,30.003593881,0,5524.631508215,5589.508771529,285.583371505,4041,0
38,0.5,92,30.003697305,0,5362.495899604,5384.450696226,287.369575876,6566,0
38,0.5,93,30.005526627,0,6242.30495356,6268.412921842,313.011875266,5173,0
38,0.5,94,30.002469822,0,6467.606924211,6494.950109331,337.820101317,3764,0
38,0.5,95,30.010584705,0,5866.177240204,5886.357298255,326.988053216,5044,0
38,0.5,96,30.010877214,0,6441.5269923,6464.988806779,304.989498421,4205,0
38,0.5,97,30.000325709,0,5305.099376207,5317.322051497,312.731089795,12342,0
38,0.5,98,30.000359532,0,5513.494325362,5552.507274314,326.639289828,6471,0
38,0.5,99,30.004239999,0,5188.787024886,5213.928601978,333.17736957,5737,0
38,0.5,100,30.001655099,0,5711.287091833,5729.662845661,317.726448565,7182,0
39,0.5,1,30.000360491,0,5531.016451199,5555.85595592,290.920959209,10862,0
39,0.5,2,30.002202227,0,4852.050206489,4874.322107408,279.96100519,10654,0
39,0.5,3,30.000647445,0,5443.10415703,5465.339866692,304.068202424,10751,0
39,0.5,4,30.001491024,0,5571.120364042,5589.540830181,312.346698389,7195,0
39,0.5,5,30.000181395,0,5542.767461665,5559.397199931,325.436266478,8599,0
39,0.5,6,30.013551153,0,5920.111714109,5944.074039881,268.413635235,4761,0
39,0.5,7,30.002528902,0,6231.505083923,6265.465613162,315.291275903,4230,0
39,0.5,8,30.002954584,0,5796.048320431,5816.892944427,285.332949852,7678,0
39,0.5,9,30.001417609,0,6014.793393115,6038.716440778,331.478437739,4998,0
39,0.5,10,30.002682799,0,5284.750099282,5299.820828727,279.24229348,9020,0
39,0.5,11,30.002627872,0,5874.186676076,5926.109835803,328.326812242,8901,0
39,0.5,12,30.009719055,0,6141.761747627,6166.963556468,335.142151722,2813,0
39,0.5,13,30.004511225,0,6034.254531076,6059.489043423,302.148630883,5224,0
39,0.5,14,30.00247873,0,4731.702829477,4743.10929201,301.072469909,13593,0
39,0.5,15,30.011296087,0,6116.462367076,6135.483308142,297.896744228,5476,0
39,0.5,16,30.000830048,0,6140.018341479,6163.405746317,278.573915181,6960,0
39,0.5,17,30.000500378,0,6024.554315946,6057.480368701,290.226435923,4954,0
39,0.5,18,30.002529929,0,5983.64354644,6001.44321967,303.369668492,9752,0
39,0.5,19,30.005712835,0,5921.655780925,5946.556217982,320.374065882,4602,0
39,0.5,20,30.0022393,0,5213.882425511,5232.496465168,254.25915218,8615,0
39,0.5,21,30.002259735,0,6054.127010291,6078.883888098,326.739233044,5156,0
39,0.5,22,30.000437924,0,6142.855293467,6179.485111568,295.372557361,4652,0
39,0.5,23,30.002868074,0,5543.114683053,5563.630505648,300.523348311,8360,0
39,0.5,24,30.000661146,0,6020.102501842,6040.07976584,294.437099213,7653,0
39,0.5,25,30.001925358,0,5145.27738763,5175.751438458,328.916161665,8037,0
39,0.5,26,30.003917608,0,5790.465889541,5809.91243776,278.711737039,7845,0
39,0.5,27,30.005067987,0,6102.885855555,6125.056800434,329.932134413,4727,0
39,0.5,28,30.003305862,0,5910.887698399,5946.320849672,279.151784822,8613,0
39,0.5,29,30.00240174,0,6010.712228687,6047.16752217,292.843963252,4294,0
39,0.5,30,30.000719203,0,5736.880705355,5758.822254434,314.52358105,8961,0
39,0.5,31,30.004354958,0,5546.27928584,5565.383407494,322.015429322,7106,0
39,0.5,32,30.008543387,0,5932.374547688,5970.372428035,282.185006692,6240,0
39,0.5,33,30.005828654,0,5556.03704116,5585.32159758,331.321558544,7338,0
39,0.5,34,30.001850108,0,5948.405441728,5973.238085437,317.032373417,12101,0
39,0.5,35,30.00023526,0,6192.960941728,6218.339453704,301.54231905,6914,0
39,0.5,36,30.004603478,0,6112.670994423,6136.812421288,316.331378782,5382,0
39,0.5,37,30.002246612,0,5768.39980102,5791.829392141,277.564554798,6541,0
39,0.5,38,30.001991488,0,5437.474553147,5452.530088118,311.276462656,8911,0
39,0.5,39,30.007313759,0,5875.091571623,5894.076152581,337.771376771,4905,0
39,0.5,40,30.005691008,0,6043.797855966,6070.636096411,295.193115032,5119,0
39,0.5,41,30.003858193,0,6102.757359686,6130.547193281,312.494719667,7421,0
39,0.5,42,30.000823972,0,5076.750522949,5113.996849942,333.028096066,5916,0
39,0.5,43,30.001322148,0,5639.539886645,5659.918654548,323.366259389,7340,0
39,0.5,44,30.004034011,0,5561.89018599,5581.251834036,257.791422121,6539,0
39,0.5,45,30.003005611,0,5529.001224453,5552.332969559,280.016417628,4326,0
39,0.5,46,30.006096332,0,6031.959913751,6052.353413724,297.787743726,4371,0
39,0.5,47,30.009201005,0,6035.07241948,6056.548295043,329.357677478,5585,0
39,0.5,48,30.006204866,0,6506.280797395,6534.687345375,327.785571306,6916,0
39,0.5,49,30.007050311,0,5376.298300783,5403.026334266,264.788256907,4339,0
39,0.5,50,30.001085829,0,5727.270674345,5764.849064483,289.977247977,5550,0
39,0.5,51,30.007667922,0,5837.393107218,5852.043236041,326.213798045,4257,0
39,0.5,52,30.004989948,0,5799.228197674,5828.229336054,278.63890972,4985,0
39,0.5,53,30.004289024,0,6247.336581875,6281.071532146,285.312401479,4408,0
39,0.5,54,30.003317182,0,5461.624535601,5500.133490118,299.328358141,6504,0
39,0.5,55,30.009400962,0,6841.646825045,6887.199161526,317.098583327,3096,0
39,0.5,56,30.003620504,0,6213.992088847,6246.221538262,286.191253881,3316,0
39,0.5,57,30.007430868,0,5979.880139824,6006.11534631,311.731016273,3692,0
39,0.5,58,30.003786041,0,6436.130540555,6456.990941727,342.562091878,6074,0
39,0.5,59,30.006815018,0,6061.820155061,6094.039841036,306.046286691,3736,0
39,0.5,60,30.001251314,0,6115.653621926,6142.190222758,294.146947515,5811,0
39,0.5,61,30.002307866,0,6507.081015572,6538.560296959,355.672183839,5301,0
39,0.5,62,30.003242931,0,5781.434997766,5803.696403666,323.553575405,5874,0
39,0.5,63,30.001423825,0,5851.358077677,5871.854035753,286.296597869,7421,0
39,0.5,64,30.00574075,0,6345.737962925,6376.362491729,295.945616293,4452,0
39,0.5,65,30.001432121,0,5248.472930094,5266.660240352,291.380012306,6308,0
39,0.5,66,30.004975513,0,6000.330795373,6031.358182484,318.072827018,4118,0
39,0.5,67,30.004738257,0,5337.41603554,5362.937571144,281.302716288,5895,0
39,0.5,68,30.001964715,0,5515.41206506,5551.013145698,315.688016756,6630,0
39,0.5,69,30.006156379,0,5218.075104392,5231.646847604,303.094774621,8681,0
39,0.5,70,30.003966032,0,6380.770220399,6408.156203367,309.902408379,2938,0
39,0.5,71,30.000933761,0,5395.784785564,5414.756953156,316.043363145,7271,0
39,0.5,72,30.004458145,0,5602.983894698,5628.022615928,302.715022211,7615,0
39,0.5,73,30.002212476,0,5735.560326755,5800.524320719,344.066070431,3248,0
39,0.5,74,30.000497017,0,5718.184271434,5741.638385987,349.451580996,17032,0
39,0.5,75,30.002322097,0,6039.085976476,6056.443572135,284.09003642,9734,0
39,0.5,76,30.001420488,0,5624.722942667,5651.417851635,280.452329116,6766,0
39,0.5,77,30.018741925,0,6418.076221305,6449.847301158,280.633225809,1883,0
39,0.5,78,30.004057637,0,6332.189057553,6348.703039842,267.682660774,5765,0
39,0.5,79,30.009912602,0,5972.082419317,6001.503914076,339.40351596,7405,0
39,0.5,80,30.005518077,0,6203.687877649,6226.842565428,300.085313984,4935,0
39,0.5,81,30.001689032,0,6086.546692646,6108.51671655,324.988304009,5111,0
39,0.5,82,30.007712852,0,5893.96422437,5915.228669811,307.817860524,6863,0
39,0.5,83,30.004157377,0,6851.451882999,6875.328229309,302.686724851,6074,0
39,0.5,84,30.000674839,0,6032.608628842,6057.608017776,292.273293947,9219,0
39,0.5,85,30.004124049,0,5538.933341773,5569.131793826,331.741292909,4069,0
39,0.5,86,30.003034453,0,4991.487660103,5015.847659505,316.331630425,6169,0
39,0.5,87,30.003436466,0,6010.859936085,6032.959396629,312.104778768,9346,0
39,0.5,88,30.003363001,0,5882.010598507,5903.379973023,307.065318397,9571,0
39,0.5,89,30.001980443,0,6280.36257947,6313.6086829,295.547777424,3464,0
39,0.5,90,30.004970422,0,6107.46373552,6135.814141806,301.485657,4804,0
39,0.5,91,30.00674463,0,5683.067533335,5751.458291518,290.442815266,3905,0
39,0.5,92,30.003840788,0,5461.426853235,5484.126723837,288.604453116,5735,0
39,0.5,93,30.008854066,0,6332.586926048,6360.157031428,316.570060226,5112,0
39,0.5,94,30.009493186,0,6531.053890996,6557.660186383,335.341570492,3566,0
39,0.5,95,30.003921097,0,6199.957381584,6223.739806064,337.488828851,5128,0
39,0.5,96,30.005273385,0,6456.743618896,6479.50781207,304.989498421,4231,0
39,0.5,97,30.000990494,0,5447.29333551,5459.134619541,313.574225045,10413,0
39,0.5,98,30.002533322,0,5665.416134784,5704.188603728,326.639289828,6842,0
39,0.5,99,30.00335133,0,5282.729006815,5306.885099356,338.042242518,5616,0
39,0.5,100,30.004658328,0,5736.458225145,5754.878205193,317.726448565,6849,0
40,0.5,1,30.003526957,0,5667.758022007,5689.712982651,290.920959209,9069,0
40,0.5,2,30.000871668,0,4986.463145673,5010.588108216,277.355408198,9910,0
40,0.5,3,30.005206656,0,5639.205304833,5661.614586734,304.199362147,10509,0
40,0.5,4,30.004792758,0,5842.358968891,5861.248319337,317.146235331,6589,0
40,0.5,5,30.00259788,0,5713.498502396,5732.645714446,325.436266478,7943,0
40,0.5,6,30.010259881,0,6093.965372666,6117.616559789,272.708155415,4664,0
40,0.5,7,30.009648163,0,6310.705225776,6344.254524154,316.428988235,4063,0
40,0.5,8,30.001097646,0,5988.979092357,6010.604293784,284.509896137,7246,0
40,0.5,9,30.006234683,0,6169.794304497,6192.994555849,330.275981847,4743,0
40,0.5,10,30.000475246,0,5526.156414699,5543.866183681,279.24229348,8055,0
40,0.5,11,30.000284145,0,6056.869775483,6109.362604269,328.326812242,9046,0
40,0.5,12,30.000878152,0,6384.154127542,6409.493829076,335.142151722,2796,0
40,0.5,13,30.002064042,0,6108.261660991,6135.376317964,300.137457709,5261,0
40,0.5,14,30.000655805,0,4855.704617764,4867.841338522,301.072469909,12667,0
40,0.5,15,30.000912256,0,6286.84974025,6307.779550418,302.070172458,5317,0
40,0.5,16,30.000337708,0,6348.616595725,6376.407052572,278.035941612,6857,0
40,0.5,17,30.00516262,0,6037.286501115,6071.227178026,290.226435923,4940,0
40,0.5,18,30.001364688,0,6280.96853727,6303.338842617,306.145755752,7205,0
40,0.5,19,30.001871013,0,6119.491984257,6145.818607922,321.511778214,4589,0
40,0.5,20,30.004501295,0,5396.364218935,5414.296611597,254.095805241,8860,0
40,0.5,21,30.008569146,0,6227.807242581,6252.680979455,326.739233044,5069,0
40,0.5,22,30.007371257,0,6243.395355239,6280.437649217,296.324109565,4685,0
40,0.5,23,30.000478922,0,5714.649104755,5734.926955955,301.661060643,8141,0
40,0.5,24,30.002512481,0,6181.951521963,6202.749858364,294.228858624,7221,0
40,0.5,25,30.001005254,0,5297.531970815,5328.755735516,329.949032312,7368,0
40,0.5,26,30.003039134,0,5848.052123548,5867.540709248,279.873664906,7693,0
40,0.5,27,30.004084836,0,6200.140733495,6220.114322668,331.069846746,4700,0
40,0.5,28,30.000886157,0,6010.129816598,6047.597617473,279.151784822,8077,0
40,0.5,29,30.003891384,0,6202.522317463,6238.503080929,292.843963252,4188,0
40,0.5,30,30.01160563,0,5841.063092082,5862.538165707,313.385868718,8702,0
40,0.5,31,30.006225524,0,5652.109344879,5671.883545554,320.65570707,6912,0
40,0.5,32,30.004768652,0,6209.845998248,6247.900830018,286.96360028,5284,0
40,0.5,33,30.002088513,0,5648.946958687,5681.53480844,329.073068936,7341,0
40,0.5,34,30.002078804,0,6179.429758008,6203.080723437,318.437303834,11399,0
40,0.5,35,30.003868982,0,6254.398216092,6279.558560935,302.216560024,6448,0
40,0.5,36,30.006669206,0,6257.6539686,6281.63758199,313.174989876,5349,0
40,0.5,37,30.00122846,0,5907.316768578,5929.635992541,274.368258403,5857,0
40,0.5,38,30.004617318,0,5538.91460002,5553.851972545,311.276462656,8653,0
40,0.5,39,30.009494705,0,6099.772364655,6122.095211814,337.54441361,4466,0
40,0.5,40,30.006302199,0,6195.95128349,6220.39538586,293.788184615,4781,0
40,0.5,41,30.004827606,0,6419.324611607,6445.687528858,316.567251921,5775,0
40,0.5,42,30.001132632,0,5174.633051114,5212.055392974,333.028096066,5917,0
40,0.5,43,30.002532391,0,5704.368742185,5724.030352107,324.5975539,7303,0
40,0.5,44,30.002299548,0,5677.621134301,5697.870153986,256.62345717,5946,0
40,0.5,45,30.004419952,0,5842.60331873,5865.910935437,315.03750149,3796,0
40,0.5,46,30.010454113,0,6202.000175317,6225.605393963,294.591447331,4160,0
40,0.5,47,30.000924975,0,6182.244768827,6203.64221705,329.357677478,5587,0
40,0.5,48,30.001795838,0,6598.74909626,6625.549240747,327.955949679,6731,0
40,0.5,49,30.003878614,0,5650.227631009,5677.197721034,275.061523304,4151,0
40,0.5,50,30.00818759,0,5825.370026174,5864.357976759,289.977247977,5193,0
40,0.5,51,30.00330613,0,6104.295437409,6119.74742263,326.020533476,4091,0
40,0.5,52,30.007282691,0,5894.793391264,5923.818219605,282.347597191,4798,0
40,0.5,53,30.004476151,0,6406.870225711,6440.781670939,285.312401479,4364,0
40,0.5,54,30.003143503,0,5746.232925563,5789.215467255,298.139700904,5059,0
40,0.5,55,30.008283027,0,6957.60308547,6998.925185558,317.098583327,3004,0
40,0.5,56,30.005376192,0,6371.735143708,6408.677507775,288.230904807,3101,0
40,0.5,57,30.007208856,0,6201.419564304,6230.106790035,311.675511277,3920,0
40,0.5,58,30.009694611,0,6526.402798384,6547.8846826,342.562091878,6245,0
40,0.5,59,30.013552495,0,6194.141306734,6223.462063832,305.128136494,3567,0
40,0.5,60,30.000239418,0,6384.925625241,6411.292211873,290.438260044,5531,0
40,0.5,61,30.002055368,0,6592.768500227,6626.389401592,360.274977439,5224,0
40,0.5,62,30.011914724,0,6089.661264021,6112.797519526,323.553575405,4761,0
40,0.5,63,30.003443699,0,5883.843354436,5904.302973486,285.733595698,7325,0
40,0.5,64,30.000568009,0,6461.668099002,6487.091596478,295.945616293,4248,0
40,0.5,65,30.005719742,0,5518.031076123,5540.470255203,292.031021511,5654,0
40,0.5,66,30.005899724,0,6174.713567069,6204.573774496,319.210539351,3673,0
40,0.5,67,30.000401525,0,5516.852035875,5542.285312877,282.838731413,5673,0
40,0.5,68,30.000469348,0,5668.277151494,5704.996370084,318.166547581,6261,0
40,0.5,69,30.001202509,0,5510.382496895,5524.019424985,303.094774621,7416,0
40,0.5,70,30.00168601,0,6420.214654187,6449.613751468,309.902408379,2925,0
40,0.5,71,30.003552735,0,5674.598443261,5693.941830568,316.043363145,7024,0
40,0.5,72,30.000845211,0,5638.329794141,5664.311230522,302.715022211,7707,0
40,0.5,73,30.00434446,0,6035.803030147,6110.852616974,343.553702584,3247,0
40,0.5,74,30.002526159,0,5868.067847193,5892.470316924,349.451580996,12856,0
40,0.5,75,30.002813382,0,6144.088210575,6161.133386041,284.09003642,9496,0
40,0.5,76,30.004313761,0,5854.13117064,5878.392611729,281.649933084,6737,0
40,0.5,77,30.000502533,0,6569.959690025,6599.034876469,280.633225809,1824,0
40,0.5,78,30.007624097,0,6524.611917828,6543.47988543,267.682660774,4740,0
40,0.5,79,30.000366429,0,6140.755663691,6168.760351461,339.40351596,7497,0
40,0.5,80,30.004347114,0,6306.247794663,6329.861852545,297.419793221,4808,0
40,0.5,81,30.000313833,0,6219.455164618,6241.271621184,324.988304009,4787,0
40,0.5,82,30.002425688,0,5930.672327171,5951.113495583,303.730554091,6375,0
40,0.5,83,30.006499338,0,6993.033530304,7016.111425085,302.686724851,5221,0
40,0.5,84,30.001501756,0,6100.076095087,6124.704515439,292.273293947,9026,0
40,0.5,85,30.006490628,0,5675.04950011,5705.805290676,333.277308034,3955,0
40,0.5,86,30.003479429,0,5186.137940228,5209.695392048,317.149420471,5808,0
40,0.5,87,30.000208606,0,6149.15342883,6173.776520568,311.022180729,7920,0
40,0.5,88,30.000527629,0,6002.441679809,6025.939979528,307.889575402,9267,0
40,0.5,89,30.002929006,0,6584.397628233,6617.857401228,305.571063889,3126,0
40,0.5,90,30.002276747,0,6192.352967581,6221.158769516,297.776969529,4865,0
40,0.5,91,30.000708145,0,5800.596365386,5869.837826577,291.837365255,3911,0
40,0.5,92,30.005693691,0,5641.246950954,5664.521931684,287.369575876,5815,0
40,0.5,93,30.000612375,0,6423.346497407,6452.471411798,313.011875266,5094,0
40,0.5,94,30.007885226,0,6628.255922737,6650.159729999,335.341570492,3788,0
40,0.5,95,30.008589153,0,6388.452336604,6412.31010268,337.488828851,5110,0
40,0.5,96,30.006369774,0,6473.871064117,6496.283137735,304.989498421,4448,0
40,0.5,97,30.000911534,0,5666.452679583,5682.219474487,313.574225045,10642,0
40,0.5,98,30.001201305,0,5931.043287295,5974.957480302,326.639289828,6323,0
40,0.5,99,30.00206882,0,5331.333908592,5356.573901248,332.871858683,5717,0
40,0.5,100,30.001664495,0,5974.041860959,5995.821493325,321.435136037,7165,0
3,4.5,1,0.000268732,1,250.7992347,250.7992347,141.49286085,1,0
3,4.5,2,0.000255096,1,371.010521291,371.010521291,244.42887201,1,0
3,4.5,3,0.000505984,1,657.812400787,657.812400787,282.935574089,1,0
3,4.5,4,0.000329965,1,395.74701405,395.74701405,162.051020922,1,0
3,4.5,5,0.000853234,1,419.200308347,419.200308347,245.33909238,1,0
3,4.5,6,0.000603208,1,627.177843398,627.177843398,228.273466247,1,0
3,4.5,7,1.618267312,1,474.708485182,494.886221315,318.392653899,1253,0
3,4.5,8,0.00032666,1,359.036021403,359.036021403,195.04985438,1,0
3,4.5,9,0.000709165,1,466.190469514,466.43468051,174.221413311,2,0
3,4.5,10,0.000406319,1,425.407397854,425.407397854,162.71647585,1,0
3,4.5,11,0.000439652,1,593.492218582,593.492218582,277.745807591,1,0
3,4.5,12,0.007775543,1,378.857573301,380.63353995,158.551513194,5,0
3,4.5,13,0.059314104,1,490.532369144,494.61944289,243.153507174,126,0
3,4.5,14,0.000648571,1,385.5658183,385.88356461,235.48062059,2,0
3,4.5,15,0.000514219,1,592.737178297,592.737178297,208.175526597,1,0
3,4.5,16,0.000491619,1,604.012248882,604.012248882,229.333136953,1,0
3,4.5,17,0.000142486,1,155.775958952,155.775958952,104.634232843,1,0
3,4.5,18,30.000618097,0,601.945366642,609.289454934,303.479233579,27977,0
3,4.5,19,0.000312834,1,360.669580311,360.669580311,244.058413715,1,0
3,4.5,20,0.00178282,1,590.69915929,590.951790642,225.953206359,3,0
3,4.5,21,4.356371904,1,489.755597696,501.731930874,205.893265976,6543,0
3,4.5,22,0.00040697,1,503.26266159,503.26266159,239.194424648,1,0
3,4.5,23,0.004927944,1,558.99721043,559.068246474,280.378546345,6,0
3,4.5,24,0.108948739,1,506.07600241,513.708184109,240.08921819,199,0
3,4.5,25,0.000315159,1,471.845422694,471.845422694,197.608493565,1,0
3,4.5,26,0.00011745,1,146.883494737,146.883494737,73.631070695,1,0
3,4.5,27,0.010531871,1,514.458626058,515.905110298,267.596514141,20,0
3,4.5,28,0.000426286,1,542.723830572,542.723830572,258.600555183,1,0
3,4.5,29,0.000253162,1,331.3529182,331.3529182,226.312051749,1,0
3,4.5,30,0.122897443,1,272.758108088,281.408885535,139.151252082,302,0
3,4.5,31,0.000445672,1,576.248030302,576.248030302,312.333838831,1,0
3,4.5,32,0.099658207,1,723.053179644,728.171042496,270.147577401,67,0
3,4.5,33,0.000255597,1,256.434354267,256.434354267,145.428336237,1,0
3,4.5,34,0.000284582,1,363.02235928,363.02235928,263.903526657,1,0
3,4.5,35,0.001714522,1,554.654183149,555.76751326,244.857282294,2,0
3,4.5,36,0.00175034,1,388.895913014,389.243751777,216.163434769,3,0
3,4.5,37,0.000284782,1,422.760006501,422.760006501,243.127191232,1,0
3,4.5,38,0.155348361,1,668.19524365,672.350168781,268.679032359,252,0
3,4.5,39,0.000331538,1,487.499837334,487.499837334,250.836763203,1,0
3,4.5,40,0.000237945,1,326.790403423,326.790403423,155.910923047,1,0
3,4.5,41,0.008035306,1,347.075561729,349.969907684,162.67801833,27,0
3,4.5,42,0.000253033,1,344.163803174,344.163803174,138.958531353,1,0
