33,0.5,80,30.000095521,0,6894.284381758,6984.124938912,372.415821201,101195,0,
33,0.5,81,30.000149063,0,6002.709766054,6076.257358368,393.585463875,146795,0,
33,0.5,82,30.000151931,0,7702.077813021,7852.264893267,435.061498789,91007,0,
33,0.5,83,30.000226837,0,6979.194507368,7056.066094391,402.733469362,106486,0,
33,0.5,84,30.000277712,0,6229.482868172,6312.63630485,399.248191757,98304,0,
33,0.5,85,30.000086468,0,6826.819216989,6968.960120785,427.930302386,120115,0,
33,0.5,86,30.000281095,0,7517.333175847,7615.164673804,402.571008413,80734,0,
33,0.5,87,30.000301526,0,6369.27822995,6456.363490848,456.29480399,121078,0,
33,0.5,88,30.000230961,0,6157.127191282,6299.430823141,381.742977513,120455,0,
33,0.5,89,30.000201618,0,7206.301788131,7430.777531636,430.958999575,113673,0,
33,0.5,90,30.000261565,0,6373.207290272,6478.620989128,360.511334668,142192,0,
33,0.5,91,30.000127558,0,6531.612885385,6583.611974928,372.645652649,130068,0,
33,0.5,92,30.000326169,0,6464.015177398,6534.511319221,372.076467615,124830,0,
33,0.5,93,30.000095172,0,5837.433650212,5984.331007051,440.948313972,136452,0,
33,0.5,94,30.000291693,0,6422.594295182,6501.389725119,374.72847236,99058,0,
33,0.5,95,30.000193281,0,5594.236699358,5730.211916766,342.905919576,102412,0,
33,0.5,96,30.000076165,0,6856.193784525,6926.735060574,470.944047788,128409,0,
33,0.5,97,30.000165053,0,7635.80007693,7760.01090023,448.04896293,99174,0,
33,0.5,98,30.000094315,0,6460.016817824,6535.341549067,321.384651136,134468,0,
33,0.5,99,30.000122098,0,6432.730116894,6502.189704304,373.257761546,91776,0,
33,0.5,100,30.000138241,0,6612.3679029,6690.630534643,398.149282269,117343,0,
34,0.5,1,30.000506079,0,7623.792583222,7647.981655797,437.668280351,114923,0,
34,0.5,2,30.000135819,0,7041.872310864,7111.78094613,383.947703937,86821,0,
34,0.5,3,30.000279569,0,5856.238491329,5938.778201668,350.33976085,133585,0,
34,0.5,4,30.000135531,0,6053.279746018,6133.127493051,369.399338547,97085,0,
34,0.5,5,30.000133467,0,6466.059124567,6566.338241306,360.815717374,127959,0,
34,0.5,6,30.000359713,0,6005.884825689,6108.728464128,353.550240922,111393,0,
34,0.5,7,30.000230565,0,6798.189161548,6887.476290771,368.792664522,147327,0,
34,0.5,8,30.000163532,0,7317.304871333,7441.172477959,383.549343704,111687,0,
34,0.5,9,30.00018208,0,6738.169974355,6833.627474684,425.955239386,136317,0,
34,0.5,10,30.000080885,0,6856.953701198,6909.973851543,356.343852642,98592,0,
34,0.5,11,30.004997999,0,6776.876997704,6935.14410317,411.862637465,23987,0,
34,0.5,12,30.000234584,0,6022.085311202,6075.066024173,384.639318829,105196,0,
34,0.5,13,30.000084546,0,6619.352434731,6706.970192451,431.550147901,137256,0,
34,0.5,14,30.000165971,0,7119.809047076,7179.652007608,413.98295725,104766,0,
34,0.5,15,30.000100198,0,6272.792305538,6450.499468609,368.856196301,130831,0,
34,0.5,16,30.000143171,0,6946.012864205,7010.707866904,398.850033921,117000,0,
34,0.5,17,30.000076278,0,6850.972851126,7004.420429071,391.880677336,101475,0,
34,0.5,18,30.000224297,0,5974.125555104,6068.145239977,349.71439052,125475,0,
34,0.5,19,30.000276195,0,7078.334777741,7184.399960119,444.80501109,123748,0,
34,0.5,20,30.000245109,0,7058.936727261,7142.931407402,373.008826892,98124,0,
34,0.5,21,30.000254066,0,6502.834415717,6610.975065517,431.617981117,108733,0,
34,0.5,22,30.000207398,0,7523.697279757,7592.496227896,451.767510366,122986,0,
34,0.5,23,30.000194267,0,7823.074722379,7875.614820643,448.766393825,100290,0,
34,0.5,24,30.000241524,0,6960.479100434,7103.788898812,370.354548527,114071,0,
34,0.5,25,30.000254414,0,7017.369304097,7126.54923436,470.976678442,111748,0,
34,0.5,26,30.000167363,0,6564.138476178,6661.306296065,367.273412812,147555,0,
34,0.5,27,30.000122812,0,6185.111977662,6285.016853289,400.329759462,116231,0,
34,0.5,28,30.000151767,0,6317.218182885,6445.564486984,419.549496635,118796,0,
34,0.5,29,30.000149126,0,6461.379582029,6538.013901263,446.560280647,102321,0,
34,0.5,30,30.000134779,0,7034.365833647,7098.136130036,402.004375125,101387,0,
34,0.5,31,30.000330486,0,6432.320548721,6493.776133951,397.063230509,115828,0,
34,0.5,32,30.000063719,0,7531.065778208,7611.87460903,377.433968597,95425,0,
34,0.5,33,30.000178033,0,5752.718420477,5917.110845592,431.900020632,119803,0,
34,0.5,34,30.000401601,0,7299.761141275,7350.865207129,381.933354214,94775,0,
34,0.5,35,30.000285115,0,7766.617780047,7903.260019232,445.456234755,111455,0,
34,0.5,36,30.000251372,0,7519.663466423,7595.855946738,452.592965495,98361,0,
34,0.5,37,30.000175059,0,6854.990266198,6968.161202051,449.512872451,103446,0,
34,0.5,38,30.000434787,0,6653.836665394,6801.059355085,444.685660477,98233,0,
34,0.5,39,30.000290357,0,7238.861898675,7400.48658605,498.205144864,75480,0,
34,0.5,40,30.000206701,0,7673.579433098,7804.73268555,422.260019149,104401,0,
34,0.5,41,30.000273955,0,7792.77035271,7872.996430315,434.94913474,95550,0,
34,0.5,42,30.000098118,0,7242.179655388,7335.730884264,434.417808968,109372,0,
34,0.5,43,30.000087656,0,7420.908996046,7541.173207307,454.58357263,127664,0,
34,0.5,44,30.000249247,0,7199.840021682,7292.344470891,392.867297474,97001,0,
34,0.5,45,30.000423475,0,6483.386930453,6571.047925917,427.300532605,85641,0,
34,0.5,46,30.000191522,0,6851.643743617,6948.308655301,384.31606358,128956,0,
34,0.5,47,30.000466926,0,7219.68630536,7324.202442504,416.377820517,125762,0,
34,0.5,48,30.015037098,0,7120.175561881,7162.500740222,419.753327211,4944,0,
34,0.5,49,30.000250231,0,6590.001940155,6667.479479368,462.739826715,117387,0,
34,0.5,50,30.00029807,0,6970.31711431,7065.105105256,395.01588526,115834,0,
34,0.5,51,30.000307609,0,6410.394833865,6470.526453359,334.620378784,121612,0,
34,0.5,52,30.000404079,0,7421.492583781,7457.664442141,416.633453258,81522,0,
34,0.5,53,30.000104289,0,6849.211342556,6931.614565187,400.322420391,105017,0,
34,0.5,54,30.000328287,0,8015.633569494,8112.043751081,405.094198215,90637,0,
34,0.5,55,30.000419407,0,8067.293650682,8180.202479919,409.286388072,81460,0,
34,0.5,56,30.000266933,0,6758.866287331,6863.466067075,459.71047407,94345,0,
34,0.5,57,30.000351089,0,7049.835391965,7151.326097396,445.865056626,106040,0,
34,0.5,58,30.000408178,0,7581.114308728,7714.347955976,507.887270486,70994,0,
34,0.5,59,30.000236759,0,7023.78518424,7141.747444495,378.003153631,93796,0,
34,0.5,60,30.000344401,0,6539.541159507,6639.890988276,375.166881959,83718,0,
34,0.5,61,30.000103623,0,6994.49390869,7093.556215094,444.80501109,78786,0,
34,0.5,62,30.000111999,0,5854.895647905,5941.95911897,431.893267277,141867,0,
34,0.5,63,30.000318483,0,7089.821749827,7245.478523545,448.606852117,93598,0,
34,0.5,64,30.000189762,0,6748.151606581,6837.90204833,401.025941375,101862,0,
34,0.5,65,30.000322841,0,6330.591762392,6406.5588831,351.350806961,123919,0,
34,0.5,66,30.000364878,0,7900.585696255,7997.074008776,397.185843798,81420,0,
34,0.5,67,30.00028049,0,7428.61521833,7536.823438303,444.038567441,101176,0,
34,0.5,68,30.000124227,0,7073.319893427,7228.214397489,444.919197354,120367,0,
34,0.5,69,30.000178157,0,6552.169008621,6661.598691062,401.6267671,119555,0,
34,0.5,70,30.000343906,0,7373.610244742,7518.368786824,379.033783804,106814,0,
34,0.5,71,30.043502578,0,6285.156312032,6393.761860967,404.046546336,98308,0,
34,0.5,72,30.000099619,0,6560.541817713,6691.188805932,431.89846686,84021,0,
34,0.5,73,30.000060885,0,6579.122333007,6638.045563664,419.307126335,101964,0,
34,0.5,74,30.000085951,0,6987.541364574,7098.678892344,431.65627533,120167,0,
34,0.5,75,30.000218108,0,7084.707637622,7165.090585527,355.436848113,99754,0,
34,0.5,76,30.000277487,0,7296.996660873,7387.409899895,394.476826224,94914,0,
34,0.5,77,30.000188359,0,6799.726663764,6874.353470391,341.286771196,76091,0,
34,0.5,78,30.00012517,0,7842.155448692,8018.398786915,350.430388533,93369,0,
34,0.5,79,30.000385756,0,7156.565072214,7242.155552473,393.100904404,134688,0,
34,0.5,80,30.000097667,0,7278.02635654,7376.510726826,395.134602085,98440,0,
34,0.5,81,30.000269157,0,6329.915707055,6407.897639136,400.978088662,125941,0,
34,0.5,82,30.000361939,0,7853.638925682,8003.525715886,421.205096532,84923,0,
34,0.5,83,30.001353298,0,7155.590902829,7232.399044702,402.733469362,103933,0,
34,0.5,84,30.0002356,0,6433.796160641,6515.336907118,399.248191757,94792,0,
34,0.5,85,30.000233764,0,6972.670513348,7117.83926582,427.930302386,116278,0,
34,0.5,86,30.000097046,0,7672.344078117,7769.482139456,402.571008413,76504,0,
34,0.5,87,30.000242618,0,6617.852603022,6704.715727362,456.29480399,116158,0,
34,0.5,88,30.000390683,0,6183.471382444,6325.649562285,381.742977513,118205,0,
34,0.5,89,30.000157064,0,7338.84095813,7563.026863606,430.958999575,108110,0,
34,0.5,90,30.000109353,0,6454.387652973,6559.633735134,363.343719045,136409,0,
34,0.5,91,30.000197655,0,6790.427216411,6841.975029049,372.645652649,124500,0,
34,0.5,92,30.000206812,0,6717.462828437,6787.923549456,387.152178523,123848,0,
34,0.5,93,30.000232238,0,6049.24830454,6195.307404777,444.995783839,131603,0,
34,0.5,94,30.000353192,0,6731.60419677,6810.582742264,379.220537796,92283,0,
34,0.5,95,30.000125766,0,6041.140319577,6180.590959371,446.903620219,88105,0,
34,0.5,96,30.000184244,0,7027.719905061,7097.9965893,464.754374338,123373,0,
34,0.5,97,30.000197444,0,7826.067868517,7950.242075972,448.04896293,95724,0,
34,0.5,98,30.00008394,0,6647.809431227,6723.090686828,321.384651136,132907,0,
34,0.5,99,30.00020784,0,6649.313177526,6718.769940517,373.257761546,91265,0,
34,0.5,100,30.000091211,0,6992.623013911,7079.44973688,398.149282269,109462,0,
35,0.5,1,30.000278851,0,7769.790538986,7793.786885785,437.668280351,106841,0,
35,0.5,2,30.000113299,0,7241.913562432,7311.700165245,383.947703937,84587,0,
35,0.5,3,30.000201644,0,6114.838533918,6198.031431131,338.947133546,127085,0,
35,0.5,4,30.000419489,0,6228.038939533,6307.652119196,366.540712178,94044,0,
35,0.5,5,30.000304871,0,6684.194731792,6765.443828534,360.815717374,122964,0,
35,0.5,6,30.000525298,0,6202.518713523,6305.107554958,358.580805055,108001,0,
35,0.5,7,30.000076428,0,7117.751125912,7206.96473776,379.940815514,144016,0,
35,0.5,8,30.000316204,0,7352.884432288,7476.771301518,383.549343704,113057,0,
35,0.5,9,30.000232785,0,6990.538827395,7085.635790448,414.562612082,130019,0,
35,0.5,10,30.000176836,0,7233.112600524,7286.132750869,376.158899326,99345,0,
35,0.5,11,30.005796578,0,6889.81770343,7048.084808896,411.862637465,24327,0,
35,0.5,12,30.000174688,0,6388.253656324,6440.204411013,388.999621546,108204,0,
35,0.5,13,30.000266545,0,6798.944682985,6889.394102511,442.942775205,134975,0,
35,0.5,14,30.000322619,0,7246.748044577,7306.909498265,413.98295725,109358,0,
35,0.5,15,30.000290587,0,6469.7052758,6560.232897477,351.334138872,125759,0,
35,0.5,16,30.000064742,0,7232.096656289,7297.245274449,398.850033921,122236,0,
35,0.5,17,30.000313425,0,7033.649153549,7187.106434713,391.258153897,104683,0,
35,0.5,18,30.000197493,0,6187.538714087,6281.702405772,349.094445747,129122,0,
35,0.5,19,30.000248567,0,7146.534967128,7252.805027031,456.197638394,127467,0,
35,0.5,20,30.000367377,0,7385.326755035,7469.782198363,375.504417947,101840,0,
35,0.5,21,30.000250717,0,6669.451503994,6777.324487182,431.617981117,106068,0,
35,0.5,22,30.000191014,0,7592.8888253,7661.834112265,453.37775934,127725,0,
35,0.5,23,30.000304594,0,7897.709652127,7950.308051723,448.766393825,102486,0,
35,0.5,24,30.000213983,0,7262.946423249,7406.254166832,370.354548527,113586,0,
35,0.5,25,30.000175502,0,7251.126389592,7360.547235878,467.295172666,114697,0,
35,0.5,26,30.000244337,0,6690.881510382,6788.265444901,365.457073254,151003,0,
35,0.5,27,30.000169003,0,6295.442011022,6395.896241566,403.32975986,121182,0,
35,0.5,28,30.000387288,0,6393.721750373,6522.257833597,411.322535903,121964,0,
35,0.5,29,30.00015465,0,6573.44401354,6650.145681487,448.894460963,104342,0,
35,0.5,30,30.000377933,0,7327.840018299,7391.665274039,394.560711235,103178,0,
35,0.5,31,30.000397497,0,6604.961971266,6666.544067575,397.063230509,119410,0,
35,0.5,32,30.000669514,0,7617.577415905,7698.364438558,377.433968597,95070,0,
35,0.5,33,30.000222121,0,5906.98491531,6071.288689668,431.900020632,119411,0,
35,0.5,34,30.000160976,0,7611.209395169,7662.355434311,393.266160718,95864,0,
35,0.5,35,30.000180659,0,8040.026370743,8176.61409719,445.456234755,108772,0,
35,0.5,36,30.00012915,0,7689.704441875,7766.074991818,452.592965495,101184,0,
35,0.5,37,30.000324783,0,7177.910823985,7291.054742028,449.512872451,103129,0,
35,0.5,38,30.000232583,0,6865.198627506,7012.440679665,448.691060114,99238,0,
35,0.5,39,30.000370146,0,7531.234586657,7692.862339695,438.721717886,75612,0,
35,0.5,40,30.000086807,0,8038.436531156,8179.998837356,422.260019149,105282,0,
35,0.5,41,30.000238797,0,8076.893639548,8156.924755319,412.448437341,93809,0,
35,0.5,42,30.000200244,0,7590.000718907,7687.898112909,432.164637406,108670,0,
35,0.5,43,30.000080467,0,7733.199221604,7851.948119636,454.58357263,117949,0,
35,0.5,44,30.000700342,0,7404.210689038,7496.722135498,392.867297474,97575,0,
35,0.5,45,30.00030835,0,6646.226423269,6733.887418733,427.300532605,87508,0,
35,0.5,46,30.000277888,0,7004.19813249,7102.728313214,384.316522066,133767,0,
35,0.5,47,30.000159656,0,7517.477135421,7622.186590312,420.826452989,127758,0,
35,0.5,48,30.007217561,0,7273.805956559,7316.1311349,419.753327211,5011,0,
35,0.5,49,30.000371203,0,6846.135440315,6917.18428964,441.568655082,113569,0,
35,0.5,50,30.000176894,0,7214.770815016,7309.656010046,392.956046944,118350,0,
35,0.5,51,30.000082833,0,6569.148681192,6629.259899551,334.620378784,120960,0,
35,0.5,52,30.000117676,0,7788.551503255,7824.724131736,416.633453258,83528,0,
35,0.5,53,30.000167892,0,7036.654910436,7119.143032485,400.322420391,104726,0,
35,0.5,54,30.000181905,0,8264.942865239,8361.54692277,405.094198215,95123,0,
35,0.5,55,30.000317424,0,8211.694751777,8324.619860038,417.288202853,81654,0,
35,0.5,56,30.000174295,0,6868.670107624,6973.337647235,452.225958613,95985,0,
35,0.5,57,30.000248611,0,7134.726194169,7236.2101595,445.865056626,105656,0,
35,0.5,58,30.000350443,0,7707.96096151,7841.389703938,499.478585358,75280,0,
35,0.5,59,30.000207694,0,7219.367768491,7337.337450741,378.003153631,93940,0,
35,0.5,60,30.000272623,0,6721.045797076,6821.694561444,375.166881959,87543,0,
35,0.5,61,30.000398134,0,7330.116054394,7428.108089817,460.826283233,81092,0,
35,0.5,62,30.000240674,0,5873.788145629,5961.012722371,425.989891078,145893,0,
35,0.5,63,30.00018689,0,7242.91576747,7398.818456355,447.179808188,98703,0,
35,0.5,64,30.000148958,0,6879.464727461,6969.35421026,402.218079417,104894,0,
35,0.5,65,30.00012921,0,6544.781705732,6620.81121841,351.350806961,127530,0,
35,0.5,66,30.000530984,0,8230.834234573,8345.356288149,389.670461621,96375,0,
35,0.5,67,30.000267107,0,7595.858776026,7704.493230842,444.038567441,105521,0,
35,0.5,68,30.000100824,0,7320.716719131,7475.66640286,443.919197221,120518,0,
35,0.5,69,30.000079753,0,6639.957138128,6749.48956888,403.249290988,124356,0,
35,0.5,70,30.000192898,0,7564.721393477,7722.137800232,376.906739588,105790,0,
35,0.5,71,30.000211673,0,6509.894181492,6618.915929744,404.046546336,101048,0,
35,0.5,72,30.000129366,0,6664.36871127,6795.082619731,431.920772595,85525,0,
35,0.5,73,30.000232232,0,6701.283470662,6760.31699557,419.307126335,103186,0,
35,0.5,74,30.000458371,0,7286.620527574,7419.012679637,400.329759462,108014,0,
35,0.5,75,30.04565027,0,7319.849131567,7400.162613328,355.436848113,98308,0,
35,0.5,76,30.000064559,0,7308.394724466,7398.886694523,394.476826224,96000,0,
35,0.5,77,30.00013798,0,6886.602506004,6961.229312632,341.286771196,79884,0,
35,0.5,78,30.000128616,0,7937.224283281,8113.430470991,365.005829105,92951,0,
35,0.5,79,30.000176432,0,7483.771013215,7569.315258686,394.010146058,132458,0,
35,0.5,80,30.000295382,0,7468.422522825,7567.034903864,395.134602085,101031,0,
35,0.5,81,30.000122776,0,6553.932878875,6632.819684699,390.585461988,122733,0,
35,0.5,82,30.00020496,0,8270.713325767,8420.711768714,426.530983708,86900,0,
35,0.5,83,30.000290776,0,7196.773704064,7273.572249706,402.733469362,103655,0,
35,0.5,84,30.000644563,0,6667.368815177,6733.878418745,392.253172275,98187,0,
35,0.5,85,30.000291248,0,7282.226234357,7427.458705577,475.014591605,116241,0,
35,0.5,86,30.00037357,0,7832.391363305,7929.482634841,402.571008413,75851,0,
35,0.5,87,30.000213309,0,7004.312912005,7079.165976978,456.29480399,115206,0,
35,0.5,88,30.000370975,0,6490.61427644,6709.045092249,381.742977513,116578,0,
35,0.5,89,30.000265094,0,7717.378965555,7940.102793916,430.958999575,119739,0,
35,0.5,90,30.000247669,0,6762.652433933,6867.895244872,361.176329695,135880,0,
35,0.5,91,30.000251977,0,6974.078342656,7025.422570778,372.645652649,122163,0,
35,0.5,92,30.00016974,0,6799.139848846,6869.446297254,379.389695238,119478,0,
35,0.5,93,30.000351502,0,6364.685980699,6470.081795269,447.980021523,90720,0,
35,0.5,94,30.000354301,0,7144.287495954,7223.266041447,412.683299184,91849,0,
35,0.5,95,30.00024369,0,6322.149211829,6459.291127587,448.300041869,89414,0,
35,0.5,96,30.000255127,0,7302.645149756,7372.816454966,466.102725995,121391,0,
35,0.5,97,30.000462882,0,8041.302891883,8165.287742554,448.04896293,95284,0,
35,0.5,98,30.000179864,0,6850.902495632,6926.137877006,321.384651136,130568,0,
35,0.5,99,30.000176995,0,6886.434680053,6957.150314584,373.257761546,90337,0,
35,0.5,100,30.000188232,0,7066.931443431,7153.653082108,398.149282269,107244,0,
36,0.5,1,30.000263589,0,7921.179750992,7944.993903327,437.668280351,99418,0,
36,0.5,2,30.000400197,0,7577.052618691,7646.652136492,383.947703937,81554,0,
36,0.5,3,30.000087459,0,6226.772950143,6309.784323646,338.947133546,122095,0,
36,0.5,4,30.000087695,0,6617.138415296,6688.35844201,398.104207989,87788,0,
36,0.5,5,30.00035079,0,6975.621902088,7056.36453066,360.815717374,115245,0,
36,0.5,6,30.000190999,0,6415.923209435,6518.256898159,358.580805055,103369,0,
36,0.5,7,30.000062776,0,7362.328273696,7451.143932537,378.758943674,131033,0,
36,0.5,8,30.000110996,0,7372.643152846,7496.386094748,383.549343704,105890,0,
36,0.5,9,30.000395942,0,7110.833940235,7205.550567818,425.955239386,124029,0,
36,0.5,10,30.000167863,0,7275.270172481,7328.200951001,376.158899326,90924,0,
36,0.5,11,30.006614657,0,7021.300249076,7179.567354543,411.862637465,23748,0,
36,0.5,12,30.00014013,0,6614.161509687,6667.376157436,389.450005591,97063,0,
36,0.5,13,30.000160742,0,6865.879019046,6955.958953932,442.942775205,125479,0,
36,0.5,14,30.000143471,0,7368.45523166,7427.929480597,413.98295725,99025,0,
36,0.5,15,30.000258593,0,6541.427794191,6631.213980062,351.334138872,109951,0,
36,0.5,16,30.000293591,0,7520.341750782,7583.392406971,398.850033921,104023,0,
36,0.5,17,30.000076641,0,7099.886188098,7253.283648846,391.258153897,94861,0,
36,0.5,18,30.000314784,0,6236.870930483,6330.646868218,333.959450633,119295,0,
36,0.5,19,30.000365876,0,7407.19432545,7512.710965337,444.80501109,111985,0,
36,0.5,20,30.000178782,0,7612.406625228,7646.935298857,365.338642931,92007,0,
36,0.5,21,30.000180841,0,7003.410954626,7110.195339318,431.617981117,95268,0,
36,0.5,22,30.000246198,0,7831.285333999,7899.854470446,451.767510366,116392,0,
36,0.5,23,30.000316957,0,8101.020760002,8152.785545841,448.766393825,81981,0,
36,0.5,24,30.000193162,0,7437.078840843,7580.102378738,370.354548527,105129,0,
36,0.5,25,30.000200994,0,7388.921918903,7497.579361123,468.262676334,104216,0,
36,0.5,26,30.000164213,0,6904.299527712,7000.91234987,365.457073254,137811,0,
36,0.5,27,30.000236014,0,6398.316122579,6498.116880851,404.329991155,113985,0,
36,0.5,28,30.000165244,0,6569.597190137,6697.344737377,419.549496635,116280,0,
36,0.5,29,30.000201492,0,6658.753166148,6735.313064589,444.319421404,99433,0,
36,0.5,30,30.000294061,0,7449.795590641,7513.372922081,393.938187796,96549,0,
36,0.5,31,30.000331867,0,6736.359047837,6797.571251587,397.063230509,108599,0,
36,0.5,32,30.000304242,0,7982.828084738,8071.666146808,377.433968597,87575,0,
36,0.5,33,30.003879156,0,6160.680428023,6312.849001492,448.331576588,93156,0,
36,0.5,34,30.000240255,0,7655.400640045,7706.380981804,390.266382702,91731,0,
36,0.5,35,30.000107834,0,8322.609688561,8459.926168724,445.456234755,102046,0,
36,0.5,36,30.00012657,0,7949.832037337,8025.813196237,452.592965495,93301,0,
36,0.5,37,30.000213198,0,7380.150994803,7500.044239707,460.905499755,96344,0,
36,0.5,38,30.006482759,0,7185.784510083,7343.865029852,440.38243958,93232,0,
36,0.5,39,30.000160016,0,7643.458712038,7804.475980813,509.161218565,69772,0,
36,0.5,40,30.00017514,0,8206.574607991,8347.958636494,424.248231193,102418,0,
36,0.5,41,30.000209941,0,8267.061165757,8347.244684914,426.586731556,93986,0,
36,0.5,42,30.000321344,0,7907.800329174,8000.757354178,434.417808968,105312,0,
36,0.5,43,30.000142106,0,7981.017185398,8099.607742702,454.58357263,113457,0,
36,0.5,44,30.00018355,0,7500.432055386,7592.854639864,392.867297474,93571,0,
36,0.5,45,30.000436818,0,6760.191938285,6847.852933749,427.300532605,85211,0,
36,0.5,46,30.000098893,0,7248.507597128,7346.574285201,378.2044992,124582,0,
36,0.5,47,30.000069734,0,7675.295964469,7779.65659793,411.296321936,123029,0,
36,0.5,48,30.015575143,0,7565.599145412,7607.924323753,419.753327211,5017,0,
36,0.5,49,30.000298377,0,7031.732748336,7109.897988523,441.568655082,94634,0,
36,0.5,50,30.000158132,0,7319.417735065,7414.194174879,392.956046944,114267,0,
36,0.5,51,30.00021066,0,6659.108194909,6719.079176235,334.620378784,112850,0,
36,0.5,52,30.000089951,0,8172.293478037,8208.465336396,416.633453258,82212,0,
36,0.5,53,30.000245341,0,7071.224742178,7153.194103057,400.322420391,97655,0,
36,0.5,54,30.000192568,0,8418.322070705,8514.795887081,405.094198215,89676,0,
36,0.5,55,30.000072115,0,8478.191880053,8590.945390028,409.286388072,79668,0,
36,0.5,56,30.000268091,0,7106.046251205,7213.711333181,450.271455977,87774,0,
36,0.5,57,30.000244431,0,7198.196853445,7299.236009339,445.865056626,101025,0,
36,0.5,58,30.000424833,0,8038.600496626,8171.729493381,507.782619992,69275,0,
36,0.5,59,30.000240667,0,7464.132994456,7581.793180838,378.003153631,89037,0,
36,0.5,60,30.000284865,0,6938.427964476,7038.701380899,375.166881959,82426,0,
36,0.5,61,30.000146602,0,7512.816557242,7613.708629991,460.826283233,78257,0,
36,0.5,62,30.000355928,0,6016.536016306,6099.360901358,425.989891078,134880,0,
36,0.5,63,30.000265519,0,7468.071251525,7629.514445177,438.257961706,78679,0,
36,0.5,64,30.000121235,0,7014.105559329,7103.736659314,397.775915393,99870,0,
36,0.5,65,30.000277848,0,6741.980800456,6817.863582771,351.350806961,119735,0,
36,0.5,66,30.000315349,0,8351.549635052,8465.63167912,389.670461621,91891,0,
36,0.5,67,30.00015868,0,7704.435279634,7812.436558203,444.038567441,98194,0,
36,0.5,68,30.000517084,0,7749.770516138,7904.71698111,441.998799791,78041,0,
36,0.5,69,30.000142431,0,6900.907302383,7010.284887088,401.6267671,117264,0,
36,0.5,70,30.000076322,0,7606.676482051,7763.840976002,387.410601355,99305,0,
36,0.5,71,30.000224534,0,6827.81981587,6944.14017125,404.046546336,97304,0,
36,0.5,72,30.000243194,0,6723.904233691,6854.551221177,431.898466715,83729,0,
36,0.5,73,30.000203093,0,6892.349371172,6950.988056247,419.307126335,96596,0,
36,0.5,74,30.000291024,0,7574.635063215,7706.418356911,400.329759462,101052,0,
36,0.5,75,30.000169778,0,7553.446424769,7633.678793256,355.436848113,96876,0,
36,0.5,76,30.00015714,0,7580.535113821,7670.476594147,394.476826224,89734,0,
36,0.5,77,30.000184285,0,7224.225669202,7298.85247583,341.286771196,77066,0,
36,0.5,78,30.000230441,0,8051.371026967,8227.376513646,350.430388533,90997,0,
36,0.5,79,30.000234163,0,7795.929732183,7883.439732039,389.177404715,133416,0,
36,0.5,80,30.000071995,0,7693.562109681,7792.012175631,395.134602085,96811,0,
36,0.5,81,30.000218474,0,6615.119263914,6693.790379836,393.585463875,117347,0,
36,0.5,82,30.000277674,0,8422.854404894,8572.688818267,421.205096532,83647,0,
36,0.5,83,30.000198741,0,7358.103792314,7434.804050456,402.733469362,101313,0,
36,0.5,84,30.000304444,0,6766.918462388,6832.790362376,392.253172275,93619,0,
36,0.5,85,30.000116332,0,7520.495565788,7665.425107031,427.930302386,112095,0,
36,0.5,86,30.000258949,0,8178.335262224,8275.212273285,402.571008413,74452,0,
36,0.5,87,30.000194383,0,7185.318401386,7260.049277168,456.29480399,111295,0,
36,0.5,88,30.00036166,0,6508.549274281,6726.907342445,381.742977513,113158,0,
36,0.5,89,30.000088856,0,7986.034852671,8208.586073188,430.958999575,112972,0,
36,0.5,90,30.000073662,0,7038.817522631,7143.900626866,363.180511935,128798,0,
36,0.5,91,30.000290025,0,7171.434417862,7222.58166123,372.645652649,118991,0,
36,0.5,92,30.000202647,0,6973.40772806,7043.56658661,372.076467615,115534,0,
36,0.5,93,30.000257695,0,6480.767245228,6586.367735443,443.045732439,94008,0,
36,0.5,94,30.000159726,0,7303.576429033,7382.401432353,412.683299184,89469,0,
36,0.5,95,30.000565898,0,6565.023795804,6701.875111361,446.903620219,86780,0,
36,0.5,96,30.000348719,0,7408.847583817,7478.7121007,463.805700021,115309,0,
36,0.5,97,30.000203372,0,8315.305560753,8439.075506107,459.441590233,92716,0,
36,0.5,98,30.000134358,0,7227.68540365,7306.416020569,380.405479874,118957,0,
36,0.5,99,30.00038065,0,7049.020779377,7119.421840639,368.44989671,88122,0,
36,0.5,100,30.000079774,0,7196.933246292,7283.392427599,398.149282269,101138,0,
37,0.5,1,30.00022545,0,7952.269324887,7976.018129823,437.668280351,97243,0,
37,0.5,2,30.000375145,0,7770.161276777,7839.640877187,383.947703937,79483,0,
37,0.5,3,30.000191095,0,6412.721878947,6496.128365563,338.947133546,118253,0,
37,0.5,4,30.00017993,0,6874.076569549,6945.285669579,404.10660522,84629,0,
37,0.5,5,30.000171071,0,7169.68269723,7250.350926015,360.815717374,113884,0,
37,0.5,6,30.000110066,0,6564.23628082,6666.386441618,355.552232907,100770,0,
37,0.5,7,30.000224495,0,7434.959901561,7523.65481256,377.685261718,126980,0,
37,0.5,8,30.000257788,0,7584.199370285,7707.728256193,383.549343704,101676,0,
37,0.5,9,30.000373326,0,7432.336320515,7550.832619208,425.955239386,98335,0,
37,0.5,10,30.00016369,0,7454.67628321,7507.696433555,376.158899326,93844,0,
37,0.5,11,30.003833967,0,7319.811935318,7478.079040784,411.862637465,23828,0,
37,0.5,12,30.000271458,0,6744.313027877,6796.863867721,389.636955364,95051,0,
