37,0.5,46,30.015407963,0,5816.390283686,5816.52612084,304.369769543,1594,0,
37,0.5,47,30.006895137,0,5774.368628855,5775.51822369,268.229388846,1332,0,
37,0.5,48,30.001307753,0,5268.633922998,5269.153649826,280.652256591,1361,0,
37,0.5,49,30.001109143,0,4902.89783501,4903.659694779,300.278376403,2218,0,
37,0.5,50,30.021823128,0,4949.986094026,4950.359740034,287.033616296,926,0,
37,0.5,51,30.003131489,0,5305.397669708,5305.732727118,317.159800073,1504,0,
37,0.5,52,30.006930897,0,5451.592201173,5452.148139543,275.506655125,1454,0,
37,0.5,53,30.01855558,0,5389.165798943,5389.290577813,276.404588767,1741,0,
37,0.5,54,30.01024492,0,4827.960593956,4828.651366095,308.922810592,2017,0,
37,0.5,55,30.001485131,0,4863.811411246,4863.912139975,286.225292433,9934,0,
37,0.5,56,30.009764156,0,4950.778096876,4951.316744081,303.745553513,1074,0,
37,0.5,57,30.010554923,0,5774.827148524,5775.327161081,285.715899019,1742,0,
37,0.5,58,30.00860373,0,5624.414475414,5624.958564504,303.002264054,2026,0,
37,0.5,59,30.014125446,0,5409.373272226,5410.108173709,292.831293673,1064,0,
37,0.5,60,30.001896207,0,5652.51154441,5654.596036139,275.449747894,2130,0,
37,0.5,61,30.039491328,0,5031.132686712,5031.420637404,296.457526574,867,0,
37,0.5,62,30.042177987,0,5661.246102423,5662.082644001,287.949945782,740,0,
37,0.5,63,30.009228931,0,5270.363250896,5270.762865465,265.144057616,941,0,
37,0.5,64,30.007913095,0,5060.660597536,5061.522598166,327.692835435,2765,0,
37,0.5,65,30.022386879,0,5445.906710573,5446.181338379,312.135105915,1082,0,
37,0.5,66,30.005437874,0,5619.706269635,5619.786730904,296.73832729,2192,0,
37,0.5,67,30.009031339,0,5596.48934522,5599.134200098,321.499983369,1839,0,
37,0.5,68,30.00279286,0,5392.434165979,5392.471474994,287.95610313,2767,0,
37,0.5,69,30.018222408,0,5766.961414042,5767.037595601,328.596383715,1629,0,
37,0.5,70,30.012362568,0,5829.33191111,5829.370364996,281.931842978,2736,0,
37,0.5,71,30.002084525,0,5732.231492828,5732.285379576,305.982108303,2731,0,
37,0.5,72,30.037653387,0,5164.078489263,5164.459362166,265.841648112,1014,0,
37,0.5,73,30.056385464,0,5432.683358658,5433.530207571,333.602272803,441,0,
37,0.5,74,30.003796717,0,6504.495901921,6505.719042099,311.138295559,1200,0,
37,0.5,75,30.017343069,0,5221.056151377,5221.682819401,284.322431021,1187,0,
37,0.5,76,30.008732358,0,4816.741251739,4816.853783437,286.959242113,1856,0,
37,0.5,77,30.01191795,0,4853.900366222,4853.957761581,276.259003307,2461,0,
37,0.5,78,30.000387115,0,5586.79229647,5587.272868892,293.393181039,2228,0,
37,0.5,79,30.010056025,0,5783.29504383,5783.838292922,311.749622227,2132,0,
37,0.5,80,30.009051481,0,5859.699966823,5859.833165392,302.453616915,1988,0,
37,0.5,81,30.005060122,0,5450.428566923,5450.65682159,297.672551838,1480,0,
37,0.5,82,30.007428586,0,4900.96397769,4901.187823253,292.696493789,2881,0,
37,0.5,83,30.013092906,0,5123.870323942,5123.92606695,282.842376173,2430,0,
37,0.5,84,30.009745507,0,5300.35169382,5300.405100686,302.758750025,2561,0,
37,0.5,85,30.021974908,0,5569.472916211,5569.824302552,268.895276223,1282,0,
37,0.5,86,30.018727063,0,5642.877533174,5642.951064408,270.682394913,2133,0,
37,0.5,87,30.008669211,0,5028.522123244,5029.62279268,314.394851614,2457,0,
37,0.5,88,30.045001079,0,4815.061315986,4815.427061896,276.933810374,1198,0,
37,0.5,89,30.000435758,0,5153.249733359,5153.38198365,292.563101768,2371,0,
37,0.5,90,30.024179146,0,5422.023836064,5422.175744083,276.415060543,1305,0,
37,0.5,91,30.004660504,0,4877.917113092,4877.963503468,298.276986385,2274,0,
37,0.5,92,30.048147917,0,5574.789466284,5575.44171327,297.973063815,1054,0,
37,0.5,93,30.015010968,0,4724.619178178,4724.717812615,262.02672467,2051,0,
37,0.5,94,30.047760896,0,5385.106978639,5385.584980045,276.669563826,1510,0,
37,0.5,95,30.020240678,0,5133.620221365,5134.140432622,292.109185405,1662,0,
37,0.5,96,30.009796394,0,5434.586929604,5435.269896528,317.408410913,600,0,
37,0.5,97,30.000857901,0,5311.032847377,5311.352170754,295.562521248,2925,0,
37,0.5,98,30.015234904,0,4665.933014236,4665.985379898,280.876591094,1527,0,
37,0.5,99,30.009109966,0,6018.754480512,6019.108553691,289.458176915,1492,0,
37,0.5,100,30.003392559,0,4686.419877891,4686.551350878,232.16725851,3086,0,
38,0.5,1,30.002321693,0,5902.880170741,5903.100050394,284.016784871,2612,0,
38,0.5,2,30.006204548,0,5316.21281552,5316.317939845,281.394351605,2372,0,
38,0.5,3,30.01237906,0,5509.128073552,5510.237418838,268.961158024,1317,0,
38,0.5,4,30.013422209,0,5739.373548601,5739.57958278,296.890115603,1323,0,
38,0.5,5,30.008672892,0,5462.257830433,5462.588739786,304.384118033,878,0,
38,0.5,6,30.026508513,0,5468.469415084,5468.950083474,303.079093343,1075,0,
38,0.5,7,30.012261177,0,5649.721677515,5650.012623991,277.467563178,2509,0,
38,0.5,8,30.01387395,0,5120.37038373,5120.800294491,274.17474965,1719,0,
38,0.5,9,30.001851858,0,5813.423247332,5813.469030518,270.464870996,3586,0,
38,0.5,10,30.003389083,0,5274.932577216,5275.022683679,282.531457264,2348,0,
38,0.5,11,30.006264936,0,6038.796230679,6038.852785549,291.210249214,2096,0,
38,0.5,12,30.008764397,0,5308.448859444,5309.364488614,275.943609502,2209,0,
38,0.5,13,30.028108697,0,5271.712386699,5271.869752512,328.95325217,1559,0,
38,0.5,14,30.02865624,0,5855.780335588,5856.326723115,296.123329125,729,0,
38,0.5,15,30.015579018,0,5659.356316066,5659.526970917,281.731310375,1913,0,
38,0.5,16,30.205396967,0,5031.324612791,5031.867770067,286.487542019,674,0,
38,0.5,17,30.014029497,0,5130.112001977,5130.496812652,286.364760215,1535,0,
38,0.5,18,30.013941483,0,5467.203258396,5467.69355293,315.598168721,1310,0,
38,0.5,19,30.022909994,0,4641.742556748,4642.091124951,299.195154175,1173,0,
38,0.5,20,30.002231805,0,5527.657248717,5527.937719161,283.913636515,2304,0,
38,0.5,21,30.006589507,0,5874.159386164,5874.785649074,316.244307572,1381,0,
38,0.5,22,30.017526475,0,6143.997504483,6144.382809449,316.292204463,1753,0,
38,0.5,23,30.007717116,0,4934.911361847,4935.038863084,264.261656042,2696,0,
38,0.5,24,30.010550441,0,5920.911572234,5921.214109223,317.149448411,1079,0,
38,0.5,25,30.023273393,0,5252.527517951,5252.654322124,286.135188809,1321,0,
38,0.5,26,30.008106787,0,5659.120711495,5659.557141034,312.421481141,1456,0,
38,0.5,27,30.008290082,0,5088.506121814,5089.597407031,268.797881729,2608,0,
38,0.5,28,30.011880269,0,4733.900413069,4734.189998013,271.960969888,1522,0,
38,0.5,29,30.004305273,0,5566.91524286,5567.412244263,282.160782971,2368,0,
38,0.5,30,30.005294746,0,5669.175692969,5669.249928286,271.739669965,3195,0,
38,0.5,31,30.008655524,0,5282.129771699,5282.245407521,281.25157265,1315,0,
38,0.5,32,30.006851495,0,5034.392952982,5035.026163157,286.061484697,3607,0,
38,0.5,33,30.007774389,0,4871.614598379,4871.927869475,293.962534478,1260,0,
38,0.5,34,30.010556017,0,5592.823403991,5593.310341465,314.342900221,2767,0,
38,0.5,35,30.017858597,0,5918.108881408,5918.307306229,293.438480889,1875,0,
38,0.5,36,30.017461607,0,5605.965680356,5606.534129635,270.254477357,1274,0,
38,0.5,37,30.016328392,0,4236.737609557,4236.881274327,296.513449142,2064,0,
38,0.5,38,30.055631137,0,5520.416270162,5520.564130803,294.404246553,1296,0,
38,0.5,39,30.036464011,0,5698.931294511,5699.397339356,289.987308954,1375,0,
38,0.5,40,30.001394484,0,5110.490004536,5110.931872734,260.534897273,1160,0,
38,0.5,41,30.001988766,0,4986.270607361,4986.319870194,262.156097105,3030,0,
38,0.5,42,30.011160286,0,5136.412557308,5136.571814294,282.042024297,1786,0,
38,0.5,43,30.019172392,0,4641.856951396,4642.031721313,276.737894831,1382,0,
38,0.5,44,30.012822174,0,5332.928384473,5333.026264547,283.457410173,2193,0,
38,0.5,45,30.166206807,0,5771.97118547,5772.093703883,329.439568649,877,0,
38,0.5,46,30.010915656,0,5901.089498929,5901.225336083,304.369769543,1598,0,
38,0.5,47,30.000868451,0,5947.513484196,5948.663079032,268.229388846,1331,0,
38,0.5,48,30.006397199,0,5308.78877194,5309.309849091,280.652256591,1488,0,
38,0.5,49,30.010266377,0,5136.544935456,5137.306795226,300.278376403,2248,0,
38,0.5,50,30.016395138,0,4993.175007657,4993.549424737,287.033601531,957,0,
38,0.5,51,30.001980507,0,5388.163515364,5388.498514514,317.159800073,1493,0,
38,0.5,52,30.010432594,0,5549.505144717,5550.061083087,275.506655125,1455,0,
38,0.5,53,30.009145181,0,5592.465731084,5592.590509955,276.404588767,1733,0,
38,0.5,54,30.007844643,0,5009.108774258,5009.799546397,308.922810592,1993,0,
38,0.5,55,30.002342599,0,4999.050327258,4999.151055987,286.225292433,10064,0,
38,0.5,56,30.018677277,0,5053.807014983,5054.345489818,304.193773783,1037,0,
38,0.5,57,30.014246102,0,5890.099089068,5890.599101625,285.715899019,1761,0,
38,0.5,58,30.015960765,0,5732.968181401,5733.511691656,303.002264054,2025,0,
38,0.5,59,30.037589272,0,5501.71314071,5502.438800918,292.831293673,1038,0,
38,0.5,60,30.00031687,0,5682.939033126,5685.023524854,275.449747894,2097,0,
38,0.5,61,30.036632016,0,5141.446270444,5141.732428657,296.457526574,855,0,
38,0.5,62,30.047680193,0,5739.785535198,5740.6224048,287.949945782,757,0,
38,0.5,63,30.000806399,0,5515.687088686,5516.05232259,265.144057616,1307,0,
38,0.5,64,30.009726902,0,5204.137141502,5204.999142132,327.692835435,2763,0,
38,0.5,65,30.009694442,0,5541.714700889,5541.989328694,312.135105915,1094,0,
38,0.5,66,30.015733012,0,5825.090271063,5825.170732332,296.73832729,2210,0,
38,0.5,67,30.015444173,0,5653.904603448,5656.549458326,321.499983369,1745,0,
38,0.5,68,30.003147918,0,5515.357642502,5515.394951517,287.95610313,2679,0,
38,0.5,69,30.012239449,0,5941.628419815,5941.704320655,328.610826678,1593,0,
38,0.5,70,30.010753066,0,5852.353481049,5852.391934935,281.931842978,2727,0,
38,0.5,71,30.009411743,0,6037.375563597,6037.430820092,306.007572397,2606,0,
38,0.5,72,30.017701186,0,5270.849117592,5271.229990496,265.841648112,1007,0,
38,0.5,73,30.003742267,0,5533.828786219,5534.675635132,333.602272803,436,0,
38,0.5,74,30.012756454,0,6652.526820347,6653.749960525,311.138295559,1209,0,
38,0.5,75,30.035366573,0,5240.366030691,5240.992698715,284.322431021,1150,0,
38,0.5,76,30.01035019,0,4852.792997594,4852.904151364,286.959242113,1782,0,
38,0.5,77,30.011841877,0,5043.518745935,5043.576141293,276.259003307,2406,0,
38,0.5,78,30.028812214,0,5827.421384504,5828.116212722,293.745056744,816,0,
38,0.5,79,30.00783026,0,5993.667828285,5994.226809014,311.749622227,2147,0,
38,0.5,80,30.001476903,0,6077.313722725,6077.446963267,302.453616915,2004,0,
38,0.5,81,30.016623684,0,5670.47155822,5670.699812887,297.672551838,1499,0,
38,0.5,82,30.009878847,0,5115.614642111,5115.942051399,292.697418373,2712,0,
38,0.5,83,30.01270199,0,5257.115673387,5257.171416395,282.842376173,2429,0,
38,0.5,84,30.013709304,0,5357.317426376,5357.370833242,302.758750025,2571,0,
38,0.5,85,30.018009726,0,5680.523585665,5680.874972006,268.895276223,1297,0,
38,0.5,86,30.008719806,0,5868.002265727,5868.075796961,270.662612078,2132,0,
38,0.5,87,30.014821082,0,5072.970221116,5074.070890552,314.394851614,2434,0,
38,0.5,88,30.021498106,0,4906.740368307,4907.106114217,276.933810374,1197,0,
38,0.5,89,30.005395231,0,5188.634598641,5188.766848933,292.563101768,2399,0,
38,0.5,90,30.02115482,0,5540.233643165,5540.385551184,276.415060543,1346,0,
38,0.5,91,30.010031176,0,4923.143316505,4923.189706881,298.276986385,2346,0,
38,0.5,92,30.058752852,0,5614.447588069,5615.099835055,297.973063815,1040,0,
38,0.5,93,30.006034273,0,4859.799852645,4859.898487083,262.02672467,2075,0,
38,0.5,94,30.016229606,0,5596.377894835,5596.855896241,276.669563826,1512,0,
38,0.5,95,30.009572804,0,5285.769175178,5286.289386435,292.109185405,1664,0,
38,0.5,96,30.071221365,0,5578.7197128,5579.402679725,317.408410913,607,0,
38,0.5,97,30.003252391,0,5469.073876416,5469.394623324,295.562521248,2962,0,
38,0.5,98,30.008709545,0,4775.461084581,4775.513450243,280.876591094,1516,0,
38,0.5,99,30.002395824,0,6120.922153326,6121.276226504,289.458176915,1471,0,
38,0.5,100,30.003007336,0,4797.239920595,4797.371901731,232.16725851,3109,0,
39,0.5,1,30.003761245,0,5998.623164318,5998.843043972,284.016784871,2671,0,
39,0.5,2,30.011518926,0,5452.232810044,5452.337934368,281.394351605,2383,0,
39,0.5,3,30.007432775,0,5628.170502437,5629.273323195,268.918934417,1072,0,
39,0.5,4,30.020224967,0,5930.964332546,5931.170366725,296.890115603,1340,0,
39,0.5,5,30.019502629,0,5669.088174651,5669.419084004,304.384118033,871,0,
39,0.5,6,30.023539259,0,5754.354413734,5754.405642086,303.079093343,1927,0,
39,0.5,7,30.010762097,0,5760.443101989,5760.734048466,277.467563178,2515,0,
39,0.5,8,30.005535256,0,5198.284047071,5198.713957832,274.17474965,1704,0,
39,0.5,9,30.006589075,0,5959.91031554,5959.956098727,270.464870996,3537,0,
39,0.5,10,30.015941205,0,5334.831994739,5334.922101202,282.531457264,2343,0,
39,0.5,11,30.004725429,0,6199.928992,6199.98554687,291.210249214,2084,0,
39,0.5,12,30.007731845,0,5494.969658425,5495.88632716,275.952338204,2241,0,
39,0.5,13,30.015258493,0,5465.88261214,5466.039977952,328.95325217,1556,0,
39,0.5,14,30.002172203,0,5976.0040785,5976.550466028,296.123329125,740,0,
39,0.5,15,30.013549764,0,5934.365055541,5934.472081672,281.731310375,885,0,
39,0.5,16,30.167305521,0,5063.425945437,5063.969102713,286.487542019,674,0,
39,0.5,17,30.004931891,0,5299.46578552,5299.850596195,286.364760215,1542,0,
39,0.5,18,30.022227263,0,5644.133530698,5644.623686485,315.598168721,1293,0,
39,0.5,19,30.012059836,0,4901.538613276,4902.1252178,298.9292657,1572,0,
39,0.5,20,30.011256476,0,5580.917009719,5581.196949957,283.915700217,2235,0,
39,0.5,21,30.021488956,0,6134.647819546,6135.382531845,316.662294833,816,0,
39,0.5,22,30.019320127,0,6230.474769821,6230.860074787,316.292204463,1776,0,
39,0.5,23,30.011853673,0,5046.53480778,5046.662309016,264.261656042,2696,0,
39,0.5,24,30.035840223,0,6131.618014418,6131.920551407,317.149448411,1081,0,
39,0.5,25,30.007252703,0,5414.885421367,5415.012225539,286.135188809,1305,0,
39,0.5,26,30.025255025,0,5734.299268179,5734.733571447,312.485221411,1443,0,
39,0.5,27,30.009941115,0,5184.531823804,5185.623109021,268.797881729,2617,0,
39,0.5,28,30.022784863,0,4886.31898224,4886.608567185,271.960969888,1516,0,
39,0.5,29,30.020889315,0,5738.261509796,5738.758511199,282.160782971,2376,0,
39,0.5,30,30.007012101,0,5778.32185368,5778.396088997,271.739669965,3111,0,
39,0.5,31,30.011145431,0,5464.073174766,5464.188810588,281.25157265,1311,0,
39,0.5,32,30.007816194,0,5260.707028916,5261.34023909,286.061484697,3605,0,
39,0.5,33,30.028720707,0,5033.265214211,5033.578485306,293.962534478,1265,0,
39,0.5,34,30.016662327,0,5802.789095241,5802.995912061,314.336757671,2059,0,
39,0.5,35,30.001297743,0,6149.78738624,6149.985811062,293.438480889,1873,0,
39,0.5,36,30.012007115,0,5759.563278847,5760.131728126,270.254477357,1298,0,
39,0.5,37,30.02719409,0,4306.431217353,4306.574199115,296.527714929,2058,0,
39,0.5,38,30.020823011,0,5700.685347235,5700.971747226,294.404107807,1257,0,
39,0.5,39,30.006817745,0,5855.71435383,5856.180398674,289.987308954,1359,0,
39,0.5,40,30.00789019,0,5258.295772216,5258.737640414,260.534897273,1171,0,
39,0.5,41,30.010617933,0,5149.785834491,5149.835097324,262.156097105,3063,0,
39,0.5,42,30.017631613,0,5316.430815054,5316.59007204,282.042024297,1804,0,
39,0.5,43,30.027938975,0,4750.529307485,4750.704077402,276.737894831,1355,0,
39,0.5,44,30.00652514,0,5556.271825492,5556.369529674,283.395299147,2168,0,
39,0.5,45,30.098399595,0,5972.562842125,5972.685360538,329.439568649,877,0,
39,0.5,46,30.017991529,0,6027.332869591,6027.468706745,304.369769543,1583,0,
39,0.5,47,30.072539238,0,6210.778215726,6211.33325308,268.220660144,293,0,
39,0.5,48,30.003615371,0,5351.083045056,5351.602771884,280.652256591,1403,0,
39,0.5,49,30.006329741,0,5357.652492757,5358.414352526,300.291196501,2186,0,
39,0.5,50,30.041442334,0,5155.737422235,5156.111715334,287.033616296,945,0,
39,0.5,51,30.017915773,0,5580.159697204,5580.494675511,317.159800073,1464,0,
39,0.5,52,30.016732426,0,5826.351791798,5826.920949129,276.852733834,1460,0,
39,0.5,53,30.017206762,0,5782.922639075,5783.047417945,276.404588767,1707,0,
39,0.5,54,30.001543268,0,5067.278996716,5067.969768855,308.922810592,1926,0,
39,0.5,55,30.00262002,0,5224.173180569,5224.273909299,286.225292433,9804,0,
39,0.5,56,30.041484959,0,5136.804866004,5137.343513209,304.219977758,1051,0,
39,0.5,57,30.021359092,0,6153.54189776,6154.041910316,285.715899019,1748,0,
39,0.5,58,30.013195554,0,5870.263116874,5870.806420127,303.002264054,1975,0,
39,0.5,59,30.004806859,0,5655.545399551,5656.280301034,292.831293673,1071,0,
39,0.5,60,30.00793391,0,5863.414624484,5865.499116212,275.449747894,2074,0,
39,0.5,61,30.036832883,0,5251.772280166,5252.060230858,296.457526574,862,0,
39,0.5,62,30.042824033,0,5902.769222814,5903.605764392,287.949945782,742,0,
39,0.5,63,30.016861203,0,5631.31137385,5631.676607755,265.144057616,1271,0,
39,0.5,64,30.005921752,0,5365.743568426,5366.605569056,327.692835435,2725,0,
39,0.5,65,30.026103957,0,5621.918655075,5622.19328288,312.135105915,1105,0,
39,0.5,66,30.003688584,0,5997.052114151,5997.13257542,296.73832729,2243,0,
39,0.5,67,30.019616392,0,5875.866117218,5878.510972096,321.499983369,1765,0,
39,0.5,68,30.011576528,0,5613.499313697,5613.536622712,287.95610313,2759,0,
39,0.5,69,30.003545909,0,6028.608277569,6028.684178409,328.610826678,1589,0,
39,0.5,70,30.001364989,0,6105.876902114,6105.915355999,281.931842978,2737,0,
39,0.5,71,30.01310657,0,6120.190968336,6120.24622483,306.007572397,2622,0,
39,0.5,72,30.049730904,0,5391.884480632,5392.265353536,265.841648112,1008,0,
39,0.5,73,30.031574815,0,5752.643314675,5753.490163588,333.139001709,429,0,
39,0.5,74,30.005260127,0,6884.198447535,6885.421486886,311.142919108,1184,0,
39,0.5,75,30.012008162,0,5397.680783206,5398.30745123,284.322431021,1159,0,
39,0.5,76,30.012872518,0,5016.230625936,5016.343157635,286.959242113,1825,0,
39,0.5,77,30.001417553,0,5303.870848437,5303.976934267,276.230946397,1967,0,
39,0.5,78,30.00503448,0,5849.977189962,5850.67263453,293.737041354,833,0,
39,0.5,79,30.008232704,0,6244.560784246,6245.171563598,311.749622227,2028,0,
39,0.5,80,30.000914136,0,6280.89869812,6281.032559555,302.465438828,2030,0,
39,0.5,81,30.00211169,0,5887.373933975,5887.602188643,297.672551838,1512,0,
39,0.5,82,30.005830626,0,5306.808559521,5307.135968808,292.697418373,2735,0,
39,0.5,83,30.0070947,0,5358.068353401,5358.124096408,282.842376173,2409,0,
39,0.5,84,30.010191223,0,5486.656006111,5486.709412977,302.758750025,2567,0,
39,0.5,85,30.00893033,0,5877.614510833,5877.965897174,268.895276223,1270,0,
39,0.5,86,30.001822864,0,6034.393946871,6034.467478105,270.682394913,2095,0,
39,0.5,87,30.00986129,0,5325.777774843,5327.256618787,314.394851614,1643,0,
39,0.5,88,30.012606246,0,5137.015303119,5137.089682453,276.933810374,2410,0,
39,0.5,89,30.00956656,0,5257.120754419,5257.25300471,292.563101768,2368,0,
39,0.5,90,30.03008166,0,5635.731519186,5635.883427204,276.415060543,1319,0,
39,0.5,91,30.007996001,0,5080.398950637,5080.445341012,298.276986385,2257,0,
39,0.5,92,30.046829751,0,5881.125052583,5881.777299569,297.973063815,1061,0,
39,0.5,93,30.001191224,0,4965.93709832,4966.035732757,262.02672467,2068,0,
39,0.5,94,30.041790881,0,5720.150578574,5720.62857998,276.669563826,1528,0,
39,0.5,95,30.001100646,0,5396.154555605,5396.674766861,292.109185405,1654,0,
39,0.5,96,30.062326798,0,5726.152732296,5726.83569922,317.408410913,602,0,
39,0.5,97,30.005480557,0,5532.194161328,5532.514908237,295.562521248,2963,0,
39,0.5,98,30.021436469,0,4886.589437611,4886.641803273,280.876591094,1518,0,
39,0.5,99,30.031933154,0,6200.345152582,6200.699225761,289.458176915,1467,0,
39,0.5,100,30.004313299,0,5022.770296899,5022.902278035,232.16725851,3109,0,
40,0.5,1,30.007378933,0,6112.364728543,6112.584608197,284.016784871,2652,0,
40,0.5,2,30.005133601,0,5532.46344548,5532.568569804,281.394351605,2364,0,
40,0.5,3,30.003392028,0,5687.8064932,5688.909313958,268.918934417,1041,0,
40,0.5,4,30.026230474,0,6121.290310876,6121.496339079,296.890115603,1290,0,
40,0.5,5,30.001760442,0,5778.642622786,5778.973532139,304.384118033,880,0,
40,0.5,6,30.017603133,0,5937.566486262,5937.617714615,303.079093343,1880,0,
40,0.5,7,30.004401387,0,5936.063979124,5936.354955196,277.467563178,2590,0,
40,0.5,8,30.005624541,0,5400.209455845,5400.639645258,274.17474965,1729,0,
40,0.5,9,30.007678008,0,6032.12209493,6032.167878116,270.464870996,3535,0,
40,0.5,10,30.014718631,0,5457.768116854,5457.857242626,282.531457264,2301,0,
40,0.5,11,30.002871475,0,6348.217485497,6348.274040367,291.210249214,2053,0,
40,0.5,12,30.005440573,0,5702.148267687,5703.063563063,276.415609298,2169,0,
40,0.5,13,30.036619056,0,5640.260125655,5640.417491468,328.95325217,1545,0,
40,0.5,14,30.032438708,0,6022.740742264,6023.287129791,296.123329125,751,0,
40,0.5,15,30.003486206,0,5967.113181444,5967.219831042,281.731310375,878,0,
40,0.5,16,30.20478022,0,5128.032688759,5128.575846035,286.487542019,676,0,
40,0.5,17,30.01180871,0,5381.19880043,5381.58266661,286.375681767,1525,0,
40,0.5,18,30.030096487,0,5883.427169397,5883.917325184,315.598168721,1291,0,
40,0.5,19,30.019370544,0,5005.370136042,5005.956740567,298.9292657,1610,0,
40,0.5,20,30.007825604,0,5753.362724599,5753.642664836,283.915700217,2254,0,
40,0.5,21,30.007747545,0,6272.684264698,6273.419115744,316.649709101,824,0,
40,0.5,22,30.018357261,0,6447.897213906,6448.324716181,316.292204463,1736,0,
40,0.5,23,30.012092071,0,5209.037268294,5209.164748687,264.261656042,2663,0,
40,0.5,24,30.042066784,0,6233.590417304,6233.892953652,317.14944777,1060,0,
40,0.5,25,30.014289155,0,5594.448957297,5594.575761469,286.135188809,1295,0,
40,0.5,26,30.001800621,0,5799.231255993,5799.664329808,312.247560366,1428,0,
40,0.5,27,30.008293389,0,5274.692797369,5275.784082585,268.797881729,2588,0,
40,0.5,28,30.015532229,0,4958.515927483,4958.805512427,271.960969888,1498,0,
40,0.5,29,30.006769083,0,5921.415423643,5921.912359243,282.160782971,2348,0,
40,0.5,30,30.029652885,0,6070.842864701,6071.347857388,293.011485083,1040,0,
40,0.5,31,30.016175555,0,5508.703716072,5508.81902148,281.257216443,1298,0,
40,0.5,32,30.00276655,0,5361.702732505,5362.335942679,286.061484697,3494,0,
40,0.5,33,30.025209579,0,5225.257639121,5225.570910216,293.962534478,1281,0,
40,0.5,34,30.002203931,0,5889.159809034,5889.366625854,314.336757671,2074,0,
40,0.5,35,30.012731475,0,6287.739450598,6287.937875419,293.438480889,1841,0,
40,0.5,36,30.015273623,0,5851.799530357,5852.367979636,269.780053112,1316,0,
40,0.5,37,30.00675835,0,4340.344423451,4340.487405213,296.527714929,2051,0,
40,0.5,38,30.004566538,0,5954.864368594,5955.150768585,294.404107807,1255,0,
40,0.5,39,30.016035768,0,5894.308091565,5894.77413641,289.987308954,1372,0,
40,0.5,40,30.012338272,0,5496.51233724,5496.767735953,260.534897273,1918,0,
40,0.5,41,30.009072901,0,5169.84049007,5169.889752903,262.156097105,2978,0,
40,0.5,42,30.013259682,0,5552.315622171,5552.474879157,282.042024297,1725,0,
40,0.5,43,30.013478832,0,4984.728391154,4984.903161072,276.737894831,1368,0,
40,0.5,44,30.001684985,0,5596.46141581,5596.558135782,283.402299855,2080,0,
40,0.5,45,30.15235,0,6089.455157157,6089.57767557,329.439568649,872,0,
40,0.5,46,30.024472287,0,6137.880940808,6138.016777962,304.369769543,1534,0,
40,0.5,47,30.092345523,0,6305.581668816,6306.136706169,268.220660144,293,0,
40,0.5,48,30.011867484,0,5482.124224872,5482.645302023,280.652256591,1435,0,
40,0.5,49,30.005486659,0,5584.504398218,5584.587664947,300.286886482,1574,0,
40,0.5,50,30.007198889,0,5451.708586927,5452.16087104,296.049802796,916,0,
40,0.5,51,30.016241739,0,5657.225320749,5657.560299056,317.159800073,1458,0,
40,0.5,52,30.015551471,0,5930.116931638,5930.686088969,276.852733834,1462,0,
40,0.5,53,30.010158879,0,6013.567496258,6013.692275129,276.404588767,1716,0,
40,0.5,54,30.010943315,0,5158.246865037,5158.937637176,308.922810592,1946,0,
40,0.5,55,30.008885011,0,5462.412756783,5462.954951736,286.227945011,1650,0,
40,0.5,56,30.015797162,0,5417.962350343,5418.500072964,304.219977758,1030,0,
40,0.5,57,30.003271688,0,6270.546845351,6271.046857908,285.715899019,1740,0,
40,0.5,58,30.000660343,0,5923.229444306,5923.772747559,303.002264054,1979,0,
40,0.5,59,30.021608287,0,5935.256543343,5935.978930995,292.831293673,1012,0,
40,0.5,60,30.008075262,0,6048.962276067,6051.046767796,275.449747894,2081,0,
40,0.5,61,30.040088802,0,5405.701269681,5406.094513097,296.567620488,707,0,
40,0.5,62,30.033539319,0,6105.772466656,6106.609008234,287.949945782,732,0,
40,0.5,63,30.028129846,0,5677.337195265,5677.702429169,265.144057616,1239,0,
40,0.5,64,30.004217757,0,5407.931974033,5408.793974663,327.692835435,2697,0,
40,0.5,65,30.0338817,0,5692.106889253,5692.381517058,312.135105915,1098,0,
40,0.5,66,30.010666592,0,6171.425271828,6171.505733096,296.73832729,2234,0,
40,0.5,67,30.006861315,0,6052.943649386,6055.588504264,321.499983369,1752,0,
40,0.5,68,30.006944893,0,5745.890749375,5745.928058389,287.95610313,2711,0,
40,0.5,69,30.018062538,0,6084.023056171,6084.098957011,328.610826678,1562,0,
40,0.5,70,30.012173691,0,6161.934395806,6161.972849691,281.931842978,2676,0,
40,0.5,71,30.007668587,0,6214.309996321,6214.365252816,306.007572397,2567,0,
40,0.5,72,30.048845122,0,5665.620766124,5666.001639028,273.736285492,975,0,
40,0.5,73,30.006573172,0,5832.644768972,5833.491617884,333.139001709,414,0,
40,0.5,74,30.008179663,0,7108.441090822,7109.664130173,311.142919108,1173,0,
40,0.5,75,30.00261517,0,5413.390008684,5414.016676708,284.322431021,1127,0,
40,0.5,76,30.01578558,0,5179.277490019,5179.53951938,286.959242113,1764,0,
40,0.5,77,30.006158199,0,5368.648742491,5368.754828322,276.230946397,1952,0,
40,0.5,78,30.004893888,0,6074.499927411,6075.545151289,293.393181039,892,0,
40,0.5,79,30.00774813,0,6357.599203497,6358.209841414,311.749622227,1974,0,
