34,0.5,58,30.00139125,0,5660.203267802,5666.687568391,343.13669602,23798,0,
34,0.5,59,30.001224532,0,5486.15368277,5496.454623668,301.459843348,19831,0,
34,0.5,60,30.000540649,0,5329.080089928,5336.28000262,287.970540241,47621,0,
34,0.5,61,30.000594498,0,5716.16198089,5720.912894137,353.718917851,26346,0,
34,0.5,62,30.000870137,0,5262.438676213,5269.171151416,325.107430679,30180,0,
34,0.5,63,30.000201218,0,5076.729267428,5085.883918017,285.733595698,28996,0,
34,0.5,64,30.001188899,0,5575.010032241,5583.746325482,300.149538066,28965,0,
34,0.5,65,30.000819271,0,4402.964311106,4411.989042379,252.912227044,25032,0,
34,0.5,66,30.000442519,0,5391.917289466,5399.166961703,322.962751916,33269,0,
34,0.5,67,30.000672421,0,4593.939655118,4602.330107281,240.602474611,35333,0,
34,0.5,68,30.0004008,0,5119.658958151,5128.774352126,316.829070407,32099,0,
34,0.5,69,30.001180481,0,4557.928680256,4563.10653023,303.745783825,34569,0,
34,0.5,70,30.000662658,0,5744.310074211,5749.577503278,306.392914307,26034,0,
34,0.5,71,30.000250163,0,4489.778959008,4497.20401769,316.85201236,28584,0,
34,0.5,72,30.000955321,0,4779.528978958,4788.162301464,303.997478222,37284,0,
34,0.5,73,30.000774783,0,5104.591921612,5110.289594354,337.565820846,28011,0,
34,0.5,74,30.00022418,0,5231.379322515,5235.857143906,349.210663911,32577,0,
34,0.5,75,30.000364818,0,5301.265831175,5311.447426516,284.09003642,44066,0,
34,0.5,76,30.000527437,0,4676.057010811,4681.181754604,280.978079884,39801,0,
34,0.5,77,30.000864463,0,5309.037591044,5316.443286086,280.633225809,22871,0,
34,0.5,78,30.000119987,0,5450.530156833,5456.851938688,268.26853752,35387,0,
34,0.5,79,30.000366132,0,5174.654102427,5180.332857065,340.199352526,26090,0,
34,0.5,80,30.002059269,0,5443.054821287,5451.256891642,297.419793221,18442,0,
34,0.5,81,30.000401886,0,5463.6996466,5470.065837609,326.764593755,26249,0,
34,0.5,82,30.001538024,0,5107.473427528,5114.832353281,303.730554091,16982,0,
34,0.5,83,30.000623387,0,6021.751975695,6027.024805473,302.478484262,38463,0,
34,0.5,84,30.001169452,0,5315.767228906,5328.386726229,292.273293947,21686,0,
34,0.5,85,30.00046925,0,4739.844704617,4745.662047422,331.751786857,13870,0,
34,0.5,86,30.000692979,0,4262.279276253,4268.535142217,316.255225363,29816,0,
34,0.5,87,30.000738049,0,5463.569815483,5469.767496604,310.594708392,39995,0,
34,0.5,88,30.000131122,0,5258.862882633,5265.658003815,306.468359738,35700,0,
34,0.5,89,30.0009309,0,5337.957098789,5346.50496807,294.362369881,32884,0,
34,0.5,90,30.000912953,0,5071.836658452,5083.381129834,270.130160473,36546,0,
34,0.5,91,30.000098657,0,4730.54026975,4744.989550104,289.606138246,23609,0,
34,0.5,92,30.000416844,0,5131.335873346,5135.764811735,287.516180694,35165,0,
34,0.5,93,30.000131242,0,5643.414085546,5651.582900088,316.720562737,31867,0,
34,0.5,94,30.000677769,0,5652.798690129,5654.532247804,335.341570492,29681,0,
34,0.5,95,30.000707062,0,5479.546362815,5482.474389674,325.527991493,20128,0,
34,0.5,96,30.000185703,0,5623.284566204,5628.8557564,304.989498421,42073,0,
34,0.5,97,30.000194777,0,4842.472048186,4845.274803519,313.217627399,40392,0,
34,0.5,98,30.000239468,0,5074.803981564,5076.830093767,321.000987406,40581,0,
34,0.5,99,30.000535588,0,4474.273831731,4476.981382921,333.66951,37704,0,
34,0.5,100,30.000242848,0,5044.561420929,5051.406767703,319.129594497,45405,0,
35,0.5,1,30.000761452,0,5107.417301557,5116.87438417,289.988736044,50456,0,
35,0.5,2,30.000130581,0,4501.794982163,4507.903043959,277.368821154,53976,0,
35,0.5,3,30.000497417,0,4716.635936988,4726.770002009,304.068202424,34573,0,
35,0.5,4,30.000295927,0,4961.07984552,4966.999658993,312.540683078,61130,0,
35,0.5,5,30.0024396,0,4830.928442308,4837.713853524,325.528950941,34116,0,
35,0.5,6,30.000208745,0,5345.042211919,5352.666609291,268.413635235,46197,0,
35,0.5,7,30.001631631,0,5446.988066569,5459.013964952,313.95045741,27261,0,
35,0.5,8,30.000386819,0,5062.946749379,5068.387401242,284.19523752,40444,0,
35,0.5,9,30.000785652,0,5290.762135478,5298.065588086,331.557836928,26621,0,
35,0.5,10,30.000265167,0,4667.654434864,4679.424395296,280.972690931,71638,0,
35,0.5,11,30.000281835,0,5216.988101012,5220.489225759,324.948076878,27712,0,
35,0.5,12,30.001364901,0,5677.820254508,5684.614411993,334.844224987,15553,0,
35,0.5,13,30.000319033,0,5225.76263313,5232.266546849,300.137457709,31863,0,
35,0.5,14,30.000206568,0,3893.378308276,3898.241718403,300.109865162,71785,0,
35,0.5,15,30.000130416,0,5556.904658216,5564.94754662,299.418228227,28527,0,
35,0.5,16,30.000644452,0,5178.377147836,5187.204691279,277.865359946,27288,0,
35,0.5,17,30.000148364,0,5276.521053059,5290.133640782,287.326465733,32361,0,
35,0.5,18,30.000578157,0,5399.618791274,5404.727061955,304.730858045,35518,0,
35,0.5,19,30.000287121,0,5208.186794822,5213.632217832,320.923767833,40091,0,
35,0.5,20,30.000504994,0,4601.354024788,4608.133726146,251.980251341,48515,0,
35,0.5,21,30.000891897,0,5458.109247535,5461.405667615,326.834352811,34793,0,
35,0.5,22,30.000658749,0,5392.726256982,5400.52027026,294.509745539,38050,0,
35,0.5,23,30.000557312,0,4917.300539786,4922.758720908,302.380584076,33111,0,
35,0.5,24,30.000800415,0,5472.914103939,5482.081984374,294.418920828,34663,0,
35,0.5,25,30.000417327,0,4845.925665409,4853.487570252,324.639281599,26805,0,
35,0.5,26,30.000535943,0,5239.525278235,5250.174067208,279.467992158,38592,0,
35,0.5,27,30.000693724,0,5251.133660922,5257.498030222,323.249571228,26642,0,
35,0.5,28,30.000629402,0,5442.906325752,5453.105100461,284.34497285,25562,0,
35,0.5,29,30.000491102,0,5168.75165597,5175.803674468,292.843963252,50082,0,
35,0.5,30,30.000569023,0,5292.523955554,5301.573748253,314.52358105,24757,0,
35,0.5,31,30.000278539,0,5040.450826984,5049.412528265,320.277088107,50371,0,
35,0.5,32,30.000134455,0,5393.983366841,5401.55540068,279.416053139,39553,0,
35,0.5,33,30.000098183,0,5025.244710369,5033.572703881,330.261726174,27116,0,
35,0.5,34,30.000752242,0,5328.008133272,5336.395955311,318.360147953,31384,0,
35,0.5,35,30.000095407,0,5242.901552596,5250.915762498,302.804372068,43329,0,
35,0.5,36,30.000445199,0,5664.81772505,5670.62623812,313.174989876,35661,0,
35,0.5,37,30.000651694,0,5056.357839151,5057.348053803,263.900316263,50861,0,
35,0.5,38,30.000507205,0,4985.005166112,4991.556641926,311.276462656,36340,0,
35,0.5,39,30.001581129,0,5239.967326054,5243.651002309,303.529196733,38725,0,
35,0.5,40,30.000177474,0,5261.429346432,5270.636182589,293.788184615,33936,0,
35,0.5,41,30.000132121,0,5473.792582025,5485.901886048,311.357007335,45559,0,
35,0.5,42,30.000371807,0,4589.848901855,4595.900679849,329.738421882,39388,0,
35,0.5,43,30.000854615,0,5189.722461433,5196.173656836,323.366259389,26557,0,
35,0.5,44,30.000273337,0,5142.583281941,5149.544283575,256.462559246,42852,0,
35,0.5,45,30.00091268,0,4739.666949762,4749.775767367,280.01898981,31647,0,
35,0.5,46,30.00020858,0,5382.647352046,5392.007927692,295.210156262,28808,0,
35,0.5,47,30.000794553,0,5253.4205466,5258.638701629,310.144140829,27278,0,
35,0.5,48,30.000521812,0,5832.499059838,5844.211389417,327.89215948,35187,0,
35,0.5,49,30.000740258,0,4753.162103321,4765.346010615,264.788256907,21781,0,
35,0.5,50,30.001097453,0,4868.842026505,4873.672579782,287.093144725,40352,0,
35,0.5,51,30.000770923,0,5113.235970042,5122.461238721,326.995456544,27121,0,
35,0.5,52,30.000464425,0,5154.538175686,5164.140350265,278.63890972,32211,0,
35,0.5,53,30.001109146,0,5559.447050794,5573.135946546,286.64922405,28773,0,
35,0.5,54,30.000652351,0,4944.502314067,4950.41118005,295.568725765,26601,0,
35,0.5,55,30.000347166,0,6066.488656703,6072.318868773,318.324196674,40955,0,
35,0.5,56,30.000349119,0,5767.657606384,5772.885929528,284.180080707,31330,0,
35,0.5,57,30.000604034,0,5399.592404488,5409.218566103,312.765272409,21080,0,
35,0.5,58,30.001245297,0,5734.027898733,5740.512199321,343.13669602,24009,0,
35,0.5,59,30.001733759,0,5613.418059608,5623.719000506,301.459843348,19067,0,
35,0.5,60,30.000529748,0,5455.256763878,5462.440204848,287.970540241,46191,0,
35,0.5,61,30.000739094,0,5869.111881315,5873.861846178,353.718917851,25960,0,
35,0.5,62,30.000370933,0,5325.077692184,5331.844658866,325.064296112,32162,0,
35,0.5,63,30.000235327,0,5169.000689604,5178.149692741,285.733595698,28404,0,
35,0.5,64,30.000777999,0,5768.583165665,5777.263947177,298.102236641,28794,0,
35,0.5,65,30.000901219,0,4546.011208463,4554.563894602,254.240001581,32677,0,
35,0.5,66,30.000925603,0,5520.323144045,5527.573599372,322.474905217,33620,0,
35,0.5,67,30.000558376,0,4731.617119734,4740.019597939,240.602474611,35512,0,
35,0.5,68,30.000184585,0,5222.47815738,5231.562098354,316.829070407,30362,0,
35,0.5,69,30.000774597,0,4718.452538827,4723.636889921,303.759514014,34905,0,
35,0.5,70,30.000578228,0,6015.891093766,6020.980919937,306.392914307,37021,0,
35,0.5,71,30.00176267,0,4615.029960502,4622.456948237,317.618024305,29141,0,
35,0.5,72,30.000645682,0,5082.204086622,5090.322039979,303.997478222,29428,0,
35,0.5,73,30.000404599,0,5203.346533661,5209.043726492,337.552604764,27698,0,
35,0.5,74,30.000222297,0,5409.152064733,5413.629886124,349.210663911,33001,0,
35,0.5,75,30.000432376,0,5379.335284647,5389.521726829,284.09003642,44450,0,
35,0.5,76,30.000644984,0,4820.705838375,4829.308570666,280.978079884,38534,0,
35,0.5,77,30.001390935,0,5488.764055357,5496.160670964,280.633225809,22309,0,
35,0.5,78,30.000801512,0,5598.568058527,5604.858752113,267.759816655,34468,0,
35,0.5,79,30.000740516,0,5267.575048078,5273.253526274,340.199352526,25070,0,
35,0.5,80,30.001269175,0,5652.503194189,5660.720566643,297.419793221,18907,0,
35,0.5,81,30.000448168,0,5683.287972218,5689.349545292,324.988304009,29450,0,
35,0.5,82,30.001460439,0,5197.340790588,5204.699716341,303.730554091,16683,0,
35,0.5,83,30.00078706,0,6195.883359906,6201.155359576,302.554551804,37117,0,
35,0.5,84,30.001047014,0,5345.320293862,5357.939791186,292.273293947,21749,0,
35,0.5,85,30.000866626,0,4845.202094035,4851.021840134,331.814682004,14161,0,
35,0.5,86,30.000263609,0,4407.613562721,4413.869428686,316.255225363,29792,0,
35,0.5,87,30.000819395,0,5611.20192088,5617.394037262,310.594708392,39094,0,
35,0.5,88,30.000247428,0,5460.977893804,5467.766896687,305.79084771,34989,0,
35,0.5,89,30.000487746,0,5421.786382227,5430.334251508,294.362369881,32887,0,
35,0.5,90,30.000604443,0,5179.592898194,5191.127978213,270.130160473,36028,0,
35,0.5,91,30.000863968,0,4995.204015125,5001.984333114,285.31542934,33538,0,
35,0.5,92,30.000578945,0,5186.033633645,5190.420803586,287.428182315,33713,0,
35,0.5,93,30.000358202,0,5798.14783118,5806.300074953,316.0889935,30417,0,
35,0.5,94,30.001225312,0,5874.947834731,5876.681392651,335.341570492,29825,0,
35,0.5,95,30.00059368,0,5493.18444736,5496.119560606,325.527991493,20417,0,
35,0.5,96,30.000472763,0,5777.096649828,5782.667839785,304.989498421,41519,0,
35,0.5,97,30.00058288,0,4978.137719627,4980.940474961,313.217627399,39967,0,
35,0.5,98,30.000517567,0,5187.614824159,5189.640936362,321.000987406,40157,0,
35,0.5,99,30.000873141,0,4616.64748727,4619.349329403,332.898518324,37407,0,
35,0.5,100,30.000147966,0,5309.596331187,5317.423777078,319.195516862,32851,0,
36,0.5,1,30.000469577,0,5260.523331758,5269.955402528,289.988736044,49240,0,
36,0.5,2,30.000073446,0,4571.158307784,4577.267294623,277.095583242,54294,0,
36,0.5,3,30.000287277,0,4932.073151954,4942.685607003,304.199362147,38133,0,
36,0.5,4,30.001186347,0,5164.298197471,5174.108625632,316.05538586,25454,0,
36,0.5,5,30.000313625,0,4989.441104437,4995.756613046,326.818375518,29979,0,
36,0.5,6,30.000329655,0,5449.89324702,5457.481391349,268.413635235,44784,0,
36,0.5,7,30.000926711,0,5533.404347552,5545.410232106,315.627957878,26286,0,
36,0.5,8,30.000375362,0,5249.676900343,5256.334692739,284.19523752,40763,0,
36,0.5,9,30.00115631,0,5536.577725449,5543.885730923,331.715083734,27458,0,
36,0.5,10,30.000409384,0,4840.652876629,4851.759960265,280.057128061,43144,0,
36,0.5,11,30.000253043,0,5352.135243023,5355.673544049,325.037138058,28502,0,
36,0.5,12,30.002227704,0,5763.424259017,5770.20901476,334.473859306,15435,0,
36,0.5,13,30.000263543,0,5301.92418897,5308.429456894,300.137457709,32115,0,
36,0.5,14,30.000506086,0,4122.474308827,4127.333756216,300.109865162,70190,0,
36,0.5,15,30.001209402,0,5632.713689092,5640.744635901,300.746002764,27581,0,
36,0.5,16,30.002624275,0,5409.760693643,5418.415110688,277.759522948,29779,0,
36,0.5,17,30.000535853,0,5384.580657556,5398.191362448,286.781399576,32111,0,
36,0.5,18,30.000839742,0,5564.254394721,5569.3355276,302.967443213,33446,0,
36,0.5,19,30.000142792,0,5283.796651301,5289.252428899,320.82694344,40718,0,
36,0.5,20,30.000667092,0,4855.449830029,4861.68348057,254.620360107,45748,0,
36,0.5,21,30.000254573,0,5573.354855742,5576.639904784,327.643070092,33702,0,
36,0.5,22,30.000219327,0,5615.36041864,5623.131113169,292.953778476,36897,0,
36,0.5,23,30.000265715,0,5113.819857691,5119.276684607,302.37922987,32913,0,
36,0.5,24,30.000763425,0,5535.325783753,5544.44059003,293.091146292,32566,0,
36,0.5,25,30.00136434,0,4922.320487223,4929.838227048,324.639281599,25471,0,
36,0.5,26,30.000485509,0,5360.033307759,5370.659140174,279.467992158,37794,0,
36,0.5,27,30.00056149,0,5581.065795336,5587.782468611,329.932134413,26919,0,
36,0.5,28,30.000660306,0,5650.145623138,5660.341793893,279.711286672,25375,0,
36,0.5,29,30.000724196,0,5440.607809251,5455.306178966,292.843963252,42397,0,
36,0.5,30,30.000366108,0,5456.754652586,5465.96797947,314.52358105,26102,0,
36,0.5,31,30.000818484,0,5287.621711146,5296.787618651,322.329889292,32104,0,
36,0.5,32,30.000412679,0,5447.400846337,5454.966249884,279.416053139,37649,0,
36,0.5,33,30.00096944,0,5193.492835597,5201.816921677,329.068317592,26912,0,
36,0.5,34,30.000478343,0,5475.493773867,5483.833926041,318.437303834,30308,0,
36,0.5,35,30.000632173,0,5463.592774128,5472.176100258,302.998869498,41738,0,
36,0.5,36,30.0001219,0,5888.978217075,5894.786729759,313.174989876,34536,0,
36,0.5,37,30.000114228,0,5165.075435495,5166.065086112,263.900316263,48363,0,
36,0.5,38,30.000249692,0,5039.812637131,5046.372938406,310.467745374,36842,0,
36,0.5,39,30.000080457,0,5575.855299478,5581.206773943,337.679387182,29865,0,
36,0.5,40,30.000148114,0,5352.41272235,5361.619558507,293.788184615,33868,0,
36,0.5,41,30.000265327,0,5683.374550944,5695.476749632,311.550992024,44086,0,
36,0.5,42,30.000269377,0,4695.836501519,4701.903155167,329.49006547,45693,0,
36,0.5,43,30.000492866,0,5275.520248049,5281.966121064,323.366259389,26301,0,
36,0.5,44,30.00078326,0,5263.758670496,5270.718105407,256.462559246,42169,0,
36,0.5,45,30.000079135,0,4977.587037374,4987.69514208,280.010331499,31136,0,
36,0.5,46,30.001139751,0,5483.338415261,5492.684478493,294.591447331,27466,0,
36,0.5,47,30.000669292,0,5393.946142988,5399.190706069,309.698174718,28177,0,
36,0.5,48,30.001055383,0,6055.317497744,6065.894473688,327.862727187,28302,0,
36,0.5,49,30.000341241,0,4891.924850258,4904.108757553,264.788256907,21313,0,
36,0.5,50,30.000324952,0,5010.6999082,5015.526778307,287.093144725,39800,0,
36,0.5,51,30.000364338,0,5354.354916067,5363.562947166,327.064773871,23354,0,
36,0.5,52,30.000383026,0,5256.805066683,5266.407241262,278.63890972,30485,0,
36,0.5,53,30.000552454,0,5745.342455906,5759.008599424,285.312401479,27803,0,
36,0.5,54,30.000619551,0,5076.899591688,5082.814324017,295.36544859,26843,0,
36,0.5,55,30.000166139,0,6218.817821644,6224.646996886,317.749592532,40513,0,
36,0.5,56,30.000852122,0,5802.598002809,5807.824897822,284.180080707,31163,0,
36,0.5,57,30.001358168,0,5706.268808427,5716.325415276,311.051019605,26443,0,
36,0.5,58,30.001382829,0,5854.745142483,5861.229443072,343.764356246,23460,0,
36,0.5,59,30.000471899,0,5735.837432351,5746.13837325,301.459843348,18607,0,
36,0.5,60,30.000348791,0,5576.878344484,5584.046933536,287.970540241,45220,0,
36,0.5,61,30.000668945,0,6005.198165013,6009.945737325,353.715576533,24866,0,
36,0.5,62,30.000539935,0,5439.609357076,5446.343598131,325.107430679,30424,0,
36,0.5,63,30.001360522,0,5279.19582949,5288.340455465,285.733595698,28273,0,
36,0.5,64,30.000285404,0,5964.558805843,5973.261155463,296.974400259,29654,0,
36,0.5,65,30.000647895,0,4837.391220769,4844.007012355,294.276540561,23031,0,
36,0.5,66,30.000287305,0,5541.215978929,5548.461499131,322.463649345,32729,0,
36,0.5,67,30.000564904,0,4818.657127177,4827.030154764,240.602474611,33913,0,
36,0.5,68,30.000193031,0,5250.594373483,5259.688647072,316.837685347,31269,0,
36,0.5,69,30.000406782,0,4729.54794936,4734.698395788,303.212043194,32792,0,
36,0.5,70,30.000268766,0,6030.012144615,6035.079897413,306.392914307,34629,0,
36,0.5,71,30.000522673,0,4779.306714869,4786.731773818,316.85201236,28607,0,
36,0.5,72,30.00056762,0,5237.832738043,5245.928426009,305.106756307,28181,0,
36,0.5,73,30.000859669,0,5316.398794145,5322.094150221,337.540542834,26524,0,
36,0.5,74,30.000504398,0,5473.141954899,5477.61977629,349.452576018,32369,0,
36,0.5,75,30.00041734,0,5631.400568436,5641.341389607,284.09003642,44034,0,
36,0.5,76,30.000619682,0,4916.357892111,4924.960624403,280.978079884,37868,0,
36,0.5,77,30.000431661,0,5712.166701517,5719.563317124,280.633225809,21417,0,
36,0.5,78,30.000699827,0,5735.759244752,5742.040559316,267.759816655,32680,0,
36,0.5,79,30.001052449,0,5455.899240038,5463.633275189,340.199352526,23419,0,
36,0.5,80,30.002028665,0,5871.900490087,5880.115014859,297.419793221,18689,0,
36,0.5,81,30.000990815,0,5778.191355093,5784.239447598,324.988304009,27798,0,
36,0.5,82,30.001922076,0,5280.976824459,5288.335750212,303.730554091,16881,0,
36,0.5,83,30.000282908,0,6347.863232572,6353.123374785,302.478484262,35703,0,
36,0.5,84,30.000922816,0,5579.572465986,5592.191963309,292.273293947,21942,0,
36,0.5,85,30.000900186,0,5122.820826962,5128.632812475,331.741292909,15679,0,
36,0.5,86,30.000362326,0,4506.408762093,4512.655421747,315.756688762,29061,0,
36,0.5,87,30.000097734,0,5712.335806844,5718.476038325,310.683769572,37276,0,
36,0.5,88,30.000235043,0,5519.250589348,5526.016998999,306.928560042,33923,0,
36,0.5,89,30.000092247,0,5598.914145187,5607.452843946,292.604915997,32526,0,
36,0.5,90,30.000823365,0,5399.034570706,5410.537052136,271.772658383,34768,0,
36,0.5,91,30.000457896,0,5146.615098458,5153.428310746,285.06431425,34134,0,
36,0.5,92,30.000207723,0,5289.054929882,5293.468405879,287.516180694,34570,0,
36,0.5,93,30.000458425,0,5940.550858645,5948.718876046,315.023048439,31773,0,
36,0.5,94,30.000413165,0,6186.403095309,6188.132993241,335.341570492,27749,0,
36,0.5,95,30.000826663,0,5619.570788969,5622.499515024,325.527991493,20130,0,
36,0.5,96,30.000504534,0,5931.584991298,5937.156181255,304.989498421,41770,0,
36,0.5,97,30.000326984,0,5186.160293717,5188.95605934,313.198002528,37828,0,
36,0.5,98,30.000415978,0,5437.121685788,5439.14118665,321.000987406,39707,0,
36,0.5,99,30.000194597,0,4911.082852054,4916.93686425,332.871858683,40894,0,
36,0.5,100,30.000139436,0,5420.356549755,5428.182750759,320.130477466,32576,0,
37,0.5,1,30.000912421,0,5425.823431731,5436.743982997,292.189911513,34340,0,
37,0.5,2,30.000227273,0,4676.35722778,4682.459973867,278.423357779,53396,0,
37,0.5,3,30.000334369,0,5190.685081958,5204.352201274,304.068202424,29248,0,
37,0.5,4,30.001400794,0,5247.904042115,5257.713871043,316.05538586,24704,0,
37,0.5,5,30.000870705,0,5222.480955264,5229.342777925,326.818375518,28786,0,
37,0.5,6,30.000486765,0,5623.281704229,5630.869848558,268.413635235,44823,0,
37,0.5,7,30.000270233,0,5715.434385288,5727.441770434,315.963190542,26470,0,
37,0.5,8,30.000161022,0,5477.504831918,5484.132316846,284.540136456,38486,0,
37,0.5,9,30.000493194,0,5658.356958942,5665.66285059,331.63950667,26830,0,
37,0.5,10,30.000780344,0,4931.364314582,4942.486323985,280.444557848,44447,0,
37,0.5,11,30.00047157,0,5504.681801932,5508.190670665,325.037138058,28058,0,
37,0.5,12,30.002319236,0,5894.041547362,5900.836892443,334.484448644,15600,0,
37,0.5,13,30.000900572,0,5549.784976149,5556.257302534,300.137457709,30347,0,
37,0.5,14,30.00032503,0,4371.747382848,4376.607826366,300.109865162,70911,0,
37,0.5,15,30.000092824,0,5751.55843345,5759.59750956,300.681390043,28020,0,
37,0.5,16,30.000163379,0,5640.984242763,5648.462724592,278.722978508,31046,0,
37,0.5,17,30.000398212,0,5563.650987007,5577.253100917,286.517748452,31483,0,
37,0.5,18,30.000238631,0,5662.019747716,5667.098141843,302.967443213,32837,0,
37,0.5,19,30.000223748,0,5473.23936646,5481.243429244,320.758949876,43977,0,
37,0.5,20,30.000360124,0,4963.425745116,4970.163937611,254.620360107,42259,0,
37,0.5,21,30.000705651,0,5749.046765329,5752.322473096,327.972065143,33264,0,
37,0.5,22,30.00048443,0,5784.539695658,5792.310638343,294.113728828,36924,0,
37,0.5,23,30.00071008,0,5202.339748542,5207.764539176,302.37922987,29682,0,
37,0.5,24,30.000461277,0,5718.44745021,5728.646087652,293.091146292,36275,0,
37,0.5,25,30.000255737,0,4958.128272931,4965.651631465,325.550439477,25798,0,
37,0.5,26,30.000102006,0,5458.513472228,5469.139304643,279.467992158,37664,0,
37,0.5,27,30.001329952,0,5826.93571289,5834.308388155,330.357503905,24775,0,
37,0.5,28,30.000912757,0,5724.570355135,5734.73619333,279.998156564,24768,0,
37,0.5,29,30.000457099,0,5707.390500392,5722.720940427,292.843963252,34953,0,
37,0.5,30,30.000779603,0,5581.270863007,5590.484189891,314.52358105,26531,0,
37,0.5,31,30.000129133,0,5405.945901988,5415.139441867,322.693012306,33298,0,
37,0.5,32,30.000554562,0,5617.757904129,5625.324374398,279.416053139,38082,0,
37,0.5,33,30.00079001,0,5358.020275279,5366.329225446,330.261726174,26102,0,
37,0.5,34,30.000505312,0,5672.240274752,5680.628096791,318.360147953,31083,0,
37,0.5,35,30.000213357,0,5703.795117051,5714.514138513,303.597081144,36148,0,
37,0.5,36,30.000186979,0,5958.269637692,5964.078150375,313.174989876,34772,0,
37,0.5,37,30.000470502,0,5355.0254413,5356.015655953,263.900316263,48758,0,
37,0.5,38,30.000382047,0,5247.608481848,5253.619993304,310.638828362,39953,0,
37,0.5,39,30.000714562,0,5710.41750947,5715.76762973,337.679387182,29672,0,
37,0.5,40,30.000354924,0,5514.098900375,5523.305736821,293.788184615,34388,0,
37,0.5,41,30.000459001,0,5832.927445036,5845.021151117,311.550992024,42501,0,
37,0.5,42,30.000256407,0,4847.05662502,4861.242715835,334.036260117,47116,0,
37,0.5,43,30.000441498,0,5333.044575029,5339.502767945,323.366259389,26890,0,
37,0.5,44,30.00059525,0,5298.000608936,5304.960043847,256.462559246,42649,0,
37,0.5,45,30.000809674,0,5245.880078183,5255.975299485,278.836502582,26281,0,
37,0.5,46,30.000521964,0,5594.040219229,5603.40942422,295.210156262,29145,0,
37,0.5,47,30.001009097,0,5721.767805341,5724.58336543,328.200281315,32098,0,
37,0.5,48,30.000174101,0,6112.282091681,6122.851440115,327.654486598,27684,0,
37,0.5,49,30.000159588,0,5054.807028865,5066.99093616,264.788256907,20417,0,
37,0.5,50,30.000081744,0,5247.47710261,5252.155447836,287.093144725,31777,0,
37,0.5,51,30.000789442,0,5523.299362108,5532.506194943,327.064773871,22882,0,
37,0.5,52,30.000557716,0,5491.10800735,5502.873613688,278.63890972,29773,0,
37,0.5,53,30.00009612,0,5959.798928008,5973.456719354,286.64922405,27453,0,
37,0.5,54,30.000457758,0,5105.370786625,5111.287234202,294.431013432,27028,0,
37,0.5,55,30.000496401,0,6331.500828999,6337.324690323,317.749592532,39420,0,
37,0.5,56,30.000834397,0,5821.66337643,5826.883430677,284.180080707,30475,0,
37,0.5,57,30.000369392,0,5741.719042706,5751.763486903,309.840174668,26111,0,
37,0.5,58,30.001445835,0,5994.098523981,6000.674929434,343.13669602,23016,0,
37,0.5,59,30.000379677,0,5753.705431435,5764.006372333,301.459843348,18786,0,
37,0.5,60,30.000228347,0,5829.441681159,5838.49116081,291.679227712,52407,0,
37,0.5,61,30.000496603,0,6262.558295079,6267.366628724,353.728088324,21168,0,
37,0.5,62,30.000904348,0,5482.542674356,5489.269574689,323.735433237,30022,0,
37,0.5,63,30.000576365,0,5479.814348405,5488.95897438,285.733595698,28292,0,
37,0.5,64,30.000198651,0,6102.58340811,6111.274996818,299.654303765,29031,0,
37,0.5,65,30.000785872,0,4966.037596431,4976.118476526,295.267058256,29158,0,
37,0.5,66,30.000195848,0,5627.961950712,5635.205876225,322.474905217,32637,0,
37,0.5,67,30.000396404,0,4856.84631498,4865.24225936,240.602474611,35361,0,
37,0.5,68,30.000486595,0,5410.847778489,5419.940334403,316.837685347,30657,0,
37,0.5,69,30.000525544,0,4952.807857728,4957.93846957,303.759514014,31563,0,
37,0.5,70,30.000533251,0,6211.884892639,6216.949075997,306.392914307,34126,0,
37,0.5,71,30.000902156,0,4981.809448249,4989.195175783,316.517133927,28469,0,
37,0.5,72,30.000974408,0,5342.792633451,5350.895210371,305.106756307,28623,0,
37,0.5,73,30.000434589,0,5486.826015451,5492.522480506,337.557997296,27009,0,
37,0.5,74,30.000697523,0,5588.909209146,5593.364163347,349.083049224,31125,0,
37,0.5,75,30.000553196,0,5729.135145645,5739.065973032,284.09003642,42872,0,
37,0.5,76,30.000563008,0,5192.433199337,5201.264260643,280.989462516,38092,0,
37,0.5,77,30.001610469,0,5922.708805243,5930.10542085,280.633225809,22120,0,
37,0.5,78,30.000386424,0,5877.577437384,5883.858751948,267.759816655,32885,0,
37,0.5,79,30.000160016,0,5708.295133369,5716.208024891,340.199352526,36466,0,
37,0.5,80,30.000880997,0,5897.840481369,5906.036859133,297.419793221,18355,0,
37,0.5,81,30.000975911,0,5823.225584984,5829.274400445,326.764593755,28457,0,
37,0.5,82,30.001344903,0,5405.09720045,5412.456126203,303.730554091,16939,0,
37,0.5,83,30.000236953,0,6392.4547595,6397.718759965,302.478484262,35956,0,
37,0.5,84,30.001048153,0,5719.622432423,5732.241929746,292.273293947,21880,0,
37,0.5,85,30.002754797,0,5174.337408926,5180.149292965,331.741292909,15321,0,
37,0.5,86,30.001106065,0,4662.200660918,4668.430074126,315.756688762,27859,0,
37,0.5,87,30.000252397,0,5827.41198627,5833.559525093,310.66817163,37400,0,
37,0.5,88,30.000235608,0,5667.226367069,5673.985236406,305.79084771,33044,0,
37,0.5,89,30.001032432,0,5808.330521805,5817.424626671,292.604915997,30669,0,
37,0.5,90,30.001351382,0,5696.811540235,5706.717718879,302.373840422,23512,0,
